"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(500)","(39,550)","(500)","(39,550)","(152)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(104,400)","(11,014,200)","(104,400)","(11,014,200)","(42,362)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(598,138)","(4,288,763)","(598,138)","(4,288,763)","(16,495)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","3,400,000","248,778,000","(3,400,000)","(247,996,000)","0","782,000","3,007"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(968,884)","(6,997,324)","(968,884)","(6,997,324)","(26,912)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(79,000)","(1,596,375)","(79,000)","(1,596,375)","(6,139)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","273,401","7,248,153","(4,908,191)","(55,267,470)","(4,634,790)","(48,019,316)","(184,689)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,396,984","79,967,718","(1,965,092)","(64,197,648)","431,892","15,770,070","60,654"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","612,893","105,185,753","(513,483)","(79,891,111)","99,410","25,294,641","97,287"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","218,299","2,657,910","(1,017,088)","(12,001,085)","(798,789)","(9,343,174)","(35,935)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,793,177","158,988,347","(1,940,965)","(177,433,369)","(147,788)","(18,445,022)","(70,942)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,762,823","89,019,820","(1,629,114)","(77,114,262)","133,709","11,905,558","45,790"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,085,047","45,562,072","(903,572)","(38,665,374)","181,475","6,896,697","26,525"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","803,924","40,034,017","(642,622)","(24,738,470)","161,302","15,295,547","58,829"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,810,672","119,376,820","(3,036,692)","(142,186,889)","(1,226,020)","(22,810,068)","(87,731)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","70,833","1,991,001","(23,293)","(691,257)","47,540","1,299,744","4,999"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,241,306","274,478,151","(14,493,829)","(422,935,859)","(2,252,523)","(148,457,707)","(570,991)"
"","","","TOTAL","38,564,220","1,643,540,257","(49,820,662)","(1,865,488,845)","(11,256,442)","(221,948,586)","(853,643)"
"COMPANIES","S0005","Cement","FUT","635,000","4,069,755","(125,000)","(740,000)","510,000","3,329,755","12,806"
"COMPANIES","S0007","Fertilizer","FUT","15,500","4,404,415","(3,000)","(41,550)","12,500","4,362,865","16,780"
"COMPANIES","S0008","Food and Personal Care Products","FUT","11,500","68,155","(5,500)","(38,015)","6,000","30,140","115"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,000","555,530","(15,000)","(1,305,025)","(8,000)","(749,495)","(2,882)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","94,595","(7,500)","(343,735)","(6,000)","(249,140)","(958)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","15,000","273,240","(39,500)","(1,421,770)","(24,500)","(1,148,530)","(4,417)"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","79,580","0","0","5,000","79,580","306"
"COMPANIES","S0028","Technology and Communication","FUT","69,000","1,565,865","(6,000)","(35,740)","63,000","1,530,125","5,885"
"COMPANIES","S1111","All other Sectors","FUT","64,000","1,358,710","(1,503,500)","(26,244,270)","(1,439,500)","(24,885,560)","(95,713)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","150","3,750","0","0","150","3,750","14"
"COMPANIES","S1111","All other Sectors","OMKT","1,384,000","20,382,000","0","0","1,384,000","20,382,000","78,392"
"COMPANIES","S0005","Cement","REG","562,146","16,931,231","(703,448)","(5,469,778)","(141,302)","11,461,452","44,082"
"COMPANIES","S0007","Fertilizer","REG","23,090","4,011,265","(20,590)","(5,834,663)","2,500","(1,823,397)","(7,013)"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,000","19,520","(8,000)","(49,697)","(6,000)","(30,177)","(116)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","201,900","16,497,548","(1,632,300)","(130,961,067)","(1,430,400)","(114,463,518)","(440,244)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","112,000","8,188,023","(42,625)","(2,949,099)","69,375","5,238,924","20,149"
"COMPANIES","S0023","Power Generation and Distribution","REG","231,898","13,639,783","(152,473)","(8,736,827)","79,425","4,902,955","18,857"
"COMPANIES","S0026","Commercial Banks","REG","2,709,435","87,874,566","(577,917)","(41,793,549)","2,131,518","46,081,017","177,234"
"COMPANIES","S0028","Technology and Communication","REG","33,800","6,657,309","(80,993)","(2,783,830)","(47,193)","3,873,479","14,897"
"COMPANIES","S0029","Textile Composite","REG","36,280","1,363,642","(67,845)","(3,586,816)","(31,565)","(2,223,173)","(8,550)"
"COMPANIES","S1111","All other Sectors","REG","5,385,600","166,615,812","(4,035,550)","(146,437,526)","1,350,050","20,178,285","77,608"
"","","","TOTAL","11,505,799","354,654,294","(9,026,741)","(378,772,957)","2,479,058","(24,118,663)","(92,768)"
"INDIVIDUALS","S0005","Cement","FUT","3,157,000","130,416,805","(4,030,500)","(131,998,370)","(873,500)","(1,581,565)","(6,082)"
"INDIVIDUALS","S0007","Fertilizer","FUT","535,000","87,889,790","(478,000)","(66,642,345)","57,000","21,247,445","81,720"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","674,000","6,517,275","(2,866,500)","(27,935,790)","(2,192,500)","(21,418,515)","(82,378)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,561,000","213,989,495","(2,604,000)","(219,095,235)","(43,000)","(5,105,740)","(19,637)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,690,000","100,790,175","(1,619,500)","(90,145,660)","70,500","10,644,515","40,940"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","596,000","18,428,150","(574,500)","(14,388,045)","21,500","4,040,105","15,538"
"INDIVIDUALS","S0026","Commercial Banks","FUT","784,500","27,942,395","(817,500)","(26,337,260)","(33,000)","1,605,135","6,173"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,286,500","531,010,150","(5,225,000)","(545,107,875)","61,500","(14,097,725)","(54,222)"
"INDIVIDUALS","S0029","Textile Composite","FUT","69,000","1,651,265","(49,000)","(1,488,205)","20,000","163,060","627"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,238,500","842,601,065","(20,015,500)","(861,764,370)","1,223,000","(19,163,305)","(73,705)"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","3,380","(10,500)","(72,130)","(10,000)","(68,750)","(264)"
"INDIVIDUALS","S0005","Cement","ODL","1,569","29,738","(1,545)","(30,067)","24","(329)","(1)"
"INDIVIDUALS","S0007","Fertilizer","ODL","678","9,124","(678)","(9,124)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,444","111,776","(2,121)","(136,058)","323","(24,281)","(93)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,367","23,209","(1,462)","(26,615)","(95)","(3,406)","(13)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,792","94,048","(4,069)","(100,880)","(277)","(6,831)","(26)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,872","23,940","(3,078)","(25,583)","(206)","(1,642)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,797","45,113","(4,427)","(55,850)","(630)","(10,736)","(41)"
"INDIVIDUALS","S0029","Textile Composite","ODL","540","24,732","(545)","(24,852)","(5)","(120)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","15,969","572,866","(15,883)","(584,619)","86","(11,753)","(45)"
"INDIVIDUALS","S0005","Cement","OMKT","3,420,224","38,530,206","(1,998,500)","(20,424,670)","1,421,724","18,105,536","69,636"
"INDIVIDUALS","S0007","Fertilizer","OMKT","316,290","7,540,271","0","0","316,290","7,540,271","29,001"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,983,722","20,886,662","0","0","1,983,722","20,886,662","80,333"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","39,550","(500,000)","(43,112,500)","(499,500)","(43,072,950)","(165,665)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","104,400","11,014,200","(100,000)","(13,500,000)","4,400","(2,485,800)","(9,560)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","598,138","4,288,763","0","0","598,138","4,288,763","16,495"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","4,971,434","447,147,696","(4,002,550)","(440,150,372)","968,884","6,997,324","26,912"
"INDIVIDUALS","S0029","Textile Composite","OMKT","79,000","1,596,375","0","0","79,000","1,596,375","6,139"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,895,190","53,128,516","(1,644,400)","(25,491,200)","3,250,790","27,637,316","106,297"
"INDIVIDUALS","S0005","Cement","REG","6,130,221","212,460,792","(6,144,983)","(197,536,659)","(14,762)","14,924,132","57,400"
"INDIVIDUALS","S0007","Fertilizer","REG","2,188,510","268,619,601","(2,305,486)","(358,963,243)","(116,976)","(90,343,642)","(347,475)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,111,644","33,684,101","(2,720,486)","(28,136,976)","391,158","5,547,124","21,335"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,924,560","545,412,206","(4,812,085)","(435,950,784)","1,112,475","109,461,421","421,005"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,565,223","282,297,213","(6,239,944)","(231,877,876)","325,279","50,419,337","193,920"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,180,159","246,848,389","(5,267,994)","(144,978,136)","1,912,165","101,870,253","391,808"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,178,730","120,993,634","(2,827,014)","(71,850,817)","1,351,716","49,142,816","189,010"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,170,605","359,140,495","(7,112,944)","(288,490,755)","1,057,661","70,649,739","271,729"
"INDIVIDUALS","S0029","Textile Composite","REG","1,349,891","36,902,811","(1,302,603)","(34,759,221)","47,288","2,143,589","8,244"
"INDIVIDUALS","S1111","All other Sectors","REG","49,122,947","1,279,710,420","(44,412,097)","(1,087,256,394)","4,710,850","192,454,026","740,207"
"","","","TOTAL","146,916,416","5,932,416,392","(129,715,394)","(5,408,448,536)","17,201,022","523,967,854","2,015,256"
"INSURANCE COMPANIES","S0005","Cement","REG","8,500","364,090","(1,198,474)","(50,616,531)","(1,189,974)","(50,252,441)","(193,278)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","104,894","10,984,558","(110)","(8,778)","104,784","10,975,780","42,214"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","63,500","5,499,480","(108,199)","(54,896,109)","(44,699)","(49,396,629)","(189,987)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(533,650)","(63,182,686)","(533,650)","(63,182,686)","(243,010)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","250,000","15,527,774","(2,218,650)","(138,618,830)","(1,968,650)","(123,091,056)","(473,427)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(2,010,000)","(60,804,491)","(2,010,000)","(60,804,491)","(233,863)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","28,218","12,085,639","(30,000)","(692,045)","(1,782)","11,393,594","43,821"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(290,085)","(9,535,912)","(290,085)","(9,535,912)","(36,676)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","200","28,398","(3,948,000)","(144,456,119)","(3,947,800)","(144,427,721)","(555,491)"
"","","","TOTAL","455,312","44,489,939","(10,337,168)","(522,811,501)","(9,881,856)","(478,321,562)","(1,839,697)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(50)","(865)","(50)","(865)","(3)"
"MUTUAL FUNDS","S0005","Cement","REG","15,500","2,134,893","(544,374)","(18,096,250)","(528,874)","(15,961,357)","(61,389)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","85,000","19,093,556","(323,455)","(33,073,392)","(238,455)","(13,979,836)","(53,768)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(58,500)","(934,690)","(58,500)","(934,690)","(3,594)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","914,500","123,814,456","(838,453)","(72,986,629)","76,047","50,827,827","195,491"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(105,100)","(13,727,242)","(105,100)","(13,727,242)","(52,797)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","211,300","13,196,052","(148,500)","(9,286,096)","62,800","3,909,956","15,038"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","410,000","29,097,146","(1,275,468)","(70,249,843)","(865,468)","(41,152,697)","(158,279)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(67,200)","(14,535,903)","(67,200)","(14,535,903)","(55,907)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","300,000","13,824,115","(171,626)","(7,867,889)","128,374","5,956,225","22,908"
"MUTUAL FUNDS","S1111","All other Sectors","REG","283,000","48,347,992","(1,423,985)","(26,102,774)","(1,140,985)","22,245,218","85,558"
"","","","TOTAL","2,219,300","249,508,210","(4,956,711)","(266,861,573)","(2,737,411)","(17,353,364)","(66,742)"
"NBFC","S0005","Cement","REG","5,000","56,550","(500)","(5,690)","4,500","50,860","195"
"NBFC","S0007","Fertilizer","REG","2,000","582,640","(2,000)","(583,819)","0","(1,179)","(4)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","171,959","(1)","(62)","2,499","171,896","661"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","19,590","1,615,150","(17,500)","(1,458,674)","2,090","156,476","601"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","103,550","0","0","2,500","103,550","398"
"NBFC","S0026","Commercial Banks","REG","75,000","3,974,999","0","0","75,000","3,974,999","15,288"
"NBFC","S0028","Technology and Communication","REG","0","0","(390)","(452)","(390)","(452)","(1)"
"NBFC","S1111","All other Sectors","REG","4,000","139,000","(2,000)","(98,000)","2,000","41,000","157"
"","","","TOTAL","110,590","6,643,848","(22,391)","(2,146,697)","88,199","4,497,150","17,295"
"OTHER ORGANIZATION","S0005","Cement","FUT","3,500","123,760","(2,500)","(106,125)","1,000","17,635","67"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,000","80,890","(8,000)","(109,760)","(3,000)","(28,870)","(111)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","500,000","43,112,500","0","0","500,000","43,112,500","165,817"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","100,000","13,500,000","0","0","100,000","13,500,000","51,923"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","3,400,000","247,996,000","(3,400,000)","(248,778,000)","0","(782,000)","(3,007)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(2,402)","(576,363)","(2,402)","(576,363)","(2,216)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","7,000","2,022,310","(2,000)","(570,356)","5,000","1,451,953","5,584"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(10,000)","(877,300)","(10,000)","(877,300)","(3,374)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","180,500","12,788,023","(2,093)","(152,161)","178,407","12,635,862","48,599"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","34,500","7,681,283","(20,000)","(9,087,999)","14,500","(1,406,716)","(5,410)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","17,500","808,325","(71,000)","(3,279,490)","(53,500)","(2,471,165)","(9,504)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","42,900","2,024,332","(23,860)","(3,365,666)","19,040","(1,341,333)","(5,158)"
"","","","TOTAL","4,290,900","330,137,423","(3,541,855)","(266,903,220)","749,045","63,234,203","243,210"
" "," "," ","GRAND-TOTAL","207,863,195","8,828,356,617","(210,160,753)","(8,818,416,549)","(2,297,558)","9,940,067","38,231"
