"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(173,855)","(22,045,703)","(173,855)","(22,045,703)","(80,458)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(83,651)","(1,057,184)","(83,651)","(1,057,184)","(3,858)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,058,160","112,010,846","(632,631)","(56,438,786)","425,529","55,572,059","202,817"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","118,879","5,086,121","(431,588)","(22,403,197)","(312,709)","(17,317,075)","(63,201)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","852,700","62,329,445","(2,006,258)","(44,687,637)","(1,153,558)","17,641,808","64,386"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,474,500","73,188,915","(3,118,315)","(61,654,830)","(1,643,815)","11,534,084","42,095"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","37,900","18,438,157","(155,379)","(15,465,489)","(117,479)","2,972,667","10,849"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(46,500)","(3,454,780)","(46,500)","(3,454,780)","(12,608)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","233,500","12,529,619","(934,808)","(66,788,724)","(701,308)","(54,259,104)","(198,025)"
"","","","TOTAL","5,638,242","341,520,237","(7,967,213)","(467,020,206)","(2,328,971)","(125,499,970)","(458,028)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","795,125","(17,500)","(1,460,952)","(7,500)","(665,827)","(2,430)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","103,800","(2,500)","(104,975)","0","(1,175)","(4)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(11,000)","(23,100)","(11,000)","(23,100)","(84)"
"NBFC","S0026","Commercial Banks","REG","1,150","115,345","0","0","1,150","115,345","420"
"NBFC","S0028","Technology and Communication","REG","1,000","66,520","(1,000)","(66,900)","0","(380)","(1)"
"NBFC","S1111","All other Sectors","REG","1,500","81,525","(2,500)","(136,285)","(1,000)","(54,760)","(199)"
"","","","TOTAL","16,150","1,162,315","(34,500)","(1,792,212)","(18,350)","(629,897)","(2,298)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(15)","(1,474,055)","(15)","(1,474,055)","(5,379)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(599)","(31,751)","(599)","(31,751)","(115)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(10)","(54,000)","(10)","(54,000)","(197)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(110)","(64,639)","(110)","(64,639)","(235)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","1,044,000","59,340,960","0","0","1,044,000","59,340,960","216,572"
"OTHER ORGANIZATION","S0005","Cement","REG","82,459","3,543,625","(77,066)","(3,353,724)","5,393","189,900","693"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(22,890)","(1,095,698)","(22,890)","(1,095,698)","(3,998)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(12,540)","(487,891)","(12,540)","(487,891)","(1,780)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(461,868)","(60,103,551)","(461,868)","(60,103,551)","(219,356)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(104,991)","(19,446,887)","(104,991)","(19,446,887)","(70,974)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","104,500","5,260,578","(184,659)","(13,505,150)","(80,159)","(8,244,572)","(30,089)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","150,000","10,747,495","(60,387)","(4,443,688)","89,613","6,303,806","23,006"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","58,150","3,599,836","(11,288)","(1,841,690)","46,862","1,758,146","6,416"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(17,500)","(626,341)","(17,500)","(626,341)","(2,285)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","178,000","6,063,725","(1,573,771)","(24,671,665)","(1,395,771)","(18,607,939)","(67,912)"
"","","","TOTAL","1,617,109","88,556,219","(2,527,694)","(131,200,730)","(910,585)","(42,644,512)","(155,633)"
" "," "," ","GRAND-TOTAL","288,119,148","10,669,533,478","(270,781,306)","(10,313,843,305)","17,337,842","355,690,172","1,298,139"
