"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","FUT","68,000","427,300","0","0","68,000","427,300","1,488"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","497,500","38,301,555","(66,000)","(4,969,295)","431,500","33,332,260","116,140"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,500","1,103,325","(6,500)","(966,450)","0","136,875","476"
"COMPANIES","S0023","Power Generation and Distribution","FUT","41,758,000","77,538,170","(2,500)","(123,250)","41,755,500","77,414,920","269,738"
"COMPANIES","S0026","Commercial Banks","FUT","42,500","2,064,945","(60,000)","(938,295)","(17,500)","1,126,650","3,925"
"COMPANIES","S0028","Technology and Communication","FUT","3,737,000","332,844,055","(3,714,000)","(325,894,580)","23,000","6,949,475","24,214"
"COMPANIES","S0029","Textile Composite","FUT","38,000","731,615","(21,000)","(375,675)","17,000","355,940","1,240"
"COMPANIES","S1111","All other Sectors","FUT","85,500","1,122,830","(31,500)","(424,345)","54,000","698,485","2,433"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(6)","(1,086)","(6)","(1,086)","(3)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(450,500)","(34,017,255)","(450,500)","(34,017,255)","(118,527)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(41,755,500)","(75,785,450)","(41,755,500)","(75,785,450)","(264,060)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(5,550,000)","(5,000,000)","(5,550,000)","(19,337)"
"COMPANIES","S0005","Cement","REG","20,005","2,447,233","(3,706)","(1,741,946)","16,299","705,286","2,457"
"COMPANIES","S0007","Fertilizer","REG","3,000","214,420","(5,100)","(1,397,600)","(2,100)","(1,183,180)","(4,122)"
"COMPANIES","S0008","Food and Personal Care Products","REG","11,000","91,450","(93,000)","(728,435)","(82,000)","(636,985)","(2,219)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","194,550","14,758,107","0","0","194,550","14,758,107","51,421"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,500","1,172,494","(5,500)","(1,093,985)","0","78,508","273"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,007,000","2,251,035","(2,000)","(90,664)","1,005,000","2,160,370","7,527"
"COMPANIES","S0026","Commercial Banks","REG","185,667","8,255,967","(150,246)","(10,393,249)","35,421","(2,137,282)","(7,446)"
"COMPANIES","S0028","Technology and Communication","REG","102,864","11,739,023","(190,742)","(8,484,359)","(87,878)","3,254,664","11,340"
"COMPANIES","S0029","Textile Composite","REG","30,202","1,936,774","(132,851)","(3,654,471)","(102,649)","(1,717,697)","(5,985)"
"COMPANIES","S1111","All other Sectors","REG","160,610","5,718,451","(459,847)","(9,354,037)","(299,237)","(3,635,586)","(12,667)"
"","","","TOTAL","47,956,398","502,890,079","(52,161,498)","(486,556,072)","(4,205,100)","16,334,004","56,912"
"INDIVIDUALS","S0036","Debt Market","BNB","2,000","10,502,653","0","0","2,000","10,502,653","36,594"
"INDIVIDUALS","S0005","Cement","FUT","4,788,000","199,375,275","(4,399,000)","(176,274,630)","389,000","23,100,645","80,490"
"INDIVIDUALS","S0007","Fertilizer","FUT","433,500","23,398,030","(467,500)","(21,464,865)","(34,000)","1,933,165","6,735"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","13,163,000","134,378,385","(13,694,500)","(138,926,525)","(531,500)","(4,548,140)","(15,847)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,740,500","263,574,475","(3,597,000)","(254,472,820)","143,500","9,101,655","31,713"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","930,000","67,342,695","(965,500)","(65,954,820)","(35,500)","1,387,875","4,835"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,206,500","27,971,235","(5,081,000)","(30,337,600)","125,500","(2,366,365)","(8,245)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","727,000","9,319,900","(594,500)","(11,479,220)","132,500","(2,159,320)","(7,523)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","36,346,500","2,365,429,310","(34,186,000)","(2,354,924,225)","2,160,500","10,505,085","36,603"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,074,000","48,310,135","(1,039,500)","(46,719,185)","34,500","1,590,950","5,543"
"INDIVIDUALS","S1111","All other Sectors","FUT","32,150,000","596,490,365","(32,634,500)","(611,651,110)","(484,500)","(15,160,745)","(52,824)"
"INDIVIDUALS","S0005","Cement","ODL","4,169","72,947","(3,901)","(69,411)","268","3,536","12"
"INDIVIDUALS","S0007","Fertilizer","ODL","341","3,943","(291)","(3,361)","50","581","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,141","692,386","(2,009)","(671,978)","132","20,407","71"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,860","61,522","(5,147)","(67,778)","(287)","(6,256)","(21)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,563","51,510","(2,814)","(59,755)","(251)","(8,245)","(28)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,085","80,991","(6,831)","(81,715)","254","(724)","(2)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,304","58,045","(1,652)","(37,651)","652","20,394","71"
"INDIVIDUALS","S0029","Textile Composite","ODL","641","45,090","(642)","(46,163)","(1)","(1,073)","(3)"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,279","805,000","(17,961)","(846,831)","318","(41,830)","(145)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,000","162,000","(350,000)","(9,600,000)","(349,000)","(9,438,000)","(32,885)"
"INDIVIDUALS","S0005","Cement","REG","2,125,294","102,177,238","(2,530,253)","(131,235,940)","(404,959)","(29,058,701)","(101,249)"
"INDIVIDUALS","S0007","Fertilizer","REG","664,868","69,601,055","(949,608)","(142,376,639)","(284,740)","(72,775,583)","(253,573)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,655,590","63,042,995","(4,139,892)","(55,220,840)","515,698","7,822,154","27,254"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,946,382","239,064,405","(2,296,414)","(167,301,600)","649,968","71,762,805","250,044"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,320,748","75,823,541","(2,945,066)","(63,227,338)","375,682","12,596,203","43,889"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,404,282","92,951,607","(9,974,019)","(70,901,116)","(569,737)","22,050,490","76,830"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,101,830","107,678,289","(4,613,950)","(122,035,051)","(512,120)","(14,356,761)","(50,023)"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,474,392","341,009,741","(18,467,214)","(330,547,804)","6,007,178","10,461,936","36,452"
"INDIVIDUALS","S0029","Textile Composite","REG","1,896,100","53,540,832","(2,564,214)","(63,768,754)","(668,114)","(10,227,921)","(35,637)"
"INDIVIDUALS","S1111","All other Sectors","REG","13,649,247","223,662,609","(12,559,054)","(217,227,719)","1,090,193","6,434,890","22,421"
"","","","TOTAL","165,843,116","5,116,678,204","(158,089,932)","(5,087,532,444)","7,753,184","29,145,760","101,554"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,500)","(47,685)","(25,500)","(47,685)","(166)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(144,975)","(2,500)","(144,975)","(505)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(17,260)","(2,000)","(17,260)","(60)"
"INSURANCE COMPANIES","S0005","Cement","REG","105,000","4,706,792","0","0","105,000","4,706,792","16,399"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,800","1,041,200","(3,500)","(963,545)","300","77,655","270"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(202,000)","(19,033,400)","(202,000)","(19,033,400)","(66,318)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","11,700","933,959","0","0","11,700","933,959","3,254"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","78,262","20,656,155","0","0","78,262","20,656,155","71,972"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","25,500","46,410","0","0","25,500","46,410","161"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","23,000","2,328,950","0","0","23,000","2,328,950","8,114"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","248,000","1,450,690","0","0","248,000","1,450,690","5,054"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(3,500)","(200,875)","(3,500)","(200,875)","(699)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","17,702","2,457,075","(7,500)","(33,810)","10,202","2,423,265","8,443"
"","","","TOTAL","512,964","33,621,231","(246,500)","(20,441,550)","266,464","13,179,681","45,919"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(200)","(20,960,631)","(200)","(20,960,631)","(73,033)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(375)","(4,431)","(375)","(4,431)","(15)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(424)","(18,020)","(424)","(18,020)","(62)"
"MUTUAL FUNDS","S0005","Cement","REG","466,181","26,306,472","(527,364)","(17,217,304)","(61,183)","9,089,168","31,669"
"MUTUAL FUNDS","S0007","Fertilizer","REG","740,078","154,439,535","(64,296)","(13,885,957)","675,782","140,553,577","489,733"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(117,000)","(11,028,977)","(117,000)","(11,028,977)","(38,428)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","95,000","10,181,506","(951,638)","(87,591,046)","(856,638)","(77,409,539)","(269,719)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(211,617)","(11,259,817)","(211,617)","(11,259,817)","(39,232)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","162,821","11,081,214","(1,032,814)","(26,501,300)","(869,993)","(15,420,085)","(53,728)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","344,273","16,970,880","(870,572)","(67,565,876)","(526,299)","(50,594,995)","(176,289)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","205,300","43,179,070","(18,125)","(7,300,087)","187,175","35,878,983","125,013"
"MUTUAL FUNDS","S0029","Textile Composite","REG","120,000","2,975,025","(662,236)","(21,751,596)","(542,236)","(18,776,571)","(65,423)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","539,170","15,843,738","(260,279)","(10,489,240)","278,891","5,354,498","18,656"
"","","","TOTAL","2,672,823","280,977,440","(4,716,940)","(295,574,282)","(2,044,117)","(14,596,840)","(50,858)"
"NBFC","S0007","Fertilizer","REG","10,103","2,768,212","(1,113)","(306,052)","8,990","2,462,159","8,578"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","152,190","(2,000)","(152,480)","0","(290)","(1)"
"NBFC","S1111","All other Sectors","REG","2,100","151,821","(1,000)","(76,440)","1,100","75,381","262"
"","","","TOTAL","14,203","3,072,223","(4,113)","(534,972)","10,090","2,537,250","8,839"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","200","20,970,623","0","0","200","20,970,623","73,068"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","73,000","913,030","(29,000)","(335,050)","44,000","577,980","2,013"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","95,000","9,547,300","(95,000)","(9,714,200)","0","(166,900)","(581)"
"OTHER ORGANIZATION","S0005","Cement","REG","5,000","754,231","(20,500)","(3,208,908)","(15,500)","(2,454,677)","(8,552)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","55,300","12,773,556","(99,034)","(10,536,886)","(43,734)","2,236,670","7,793"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(45,386)","(3,063,295)","(45,386)","(3,063,295)","(10,673)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(5,000)","(7,591,000)","(5,000)","(7,591,000)","(26,449)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,500)","(600,520)","(5,500)","(600,520)","(2,092)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","300","6,780","(39,000)","(2,654,361)","(38,700)","(2,647,581)","(9,225)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(124,391)","(8,794,326)","(124,391)","(8,794,326)","(30,642)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","101,000","4,215,894","(49,000)","(19,759,166)","52,000","(15,543,272)","(54,157)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(84,000)","(3,355,426)","(84,000)","(3,355,426)","(11,691)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","60,600","3,613,175","(334,743)","(18,744,077)","(274,143)","(15,130,902)","(52,720)"
"","","","TOTAL","390,400","52,794,589","(930,554)","(88,357,215)","(540,154)","(35,562,626)","(123,908)"
" "," "," ","GRAND-TOTAL","306,427,266","7,709,846,745","(310,024,242)","(7,694,607,341)","(3,596,976)","15,239,404","53,098"
