"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","FUT","8,949,500","164,089,235","(8,913,000)","(158,319,485)","36,500","5,769,750","20,387"
"INDIVIDUALS","S0007","Fertilizer","FUT","101,000","5,119,820","(89,500)","(2,773,275)","11,500","2,346,545","8,291"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,507,500","86,212,185","(6,823,500)","(89,760,615)","(316,000)","(3,548,430)","(12,538)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","565,500","43,703,885","(627,500)","(47,410,135)","(62,000)","(3,706,250)","(13,096)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,129,500","113,204,910","(1,071,500)","(109,398,625)","58,000","3,806,285","13,449"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,490,500","10,661,025","(2,458,500)","(7,411,755)","32,000","3,249,270","11,481"
"INDIVIDUALS","S0026","Commercial Banks","FUT","360,500","4,117,980","(175,000)","(7,618,310)","185,500","(3,500,330)","(12,368)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,534,500","2,001,468,195","(20,921,000)","(2,050,195,930)","(386,500)","(48,727,735)","(172,182)"
"INDIVIDUALS","S0029","Textile Composite","FUT","271,500","11,507,595","(267,500)","(10,789,660)","4,000","717,935","2,536"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,407,000","229,210,030","(9,673,000)","(238,000,550)","(266,000)","(8,790,520)","(31,061)"
"INDIVIDUALS","S0005","Cement","ODL","2,069","30,774","(1,371)","(22,797)","698","7,976","28"
"INDIVIDUALS","S0007","Fertilizer","ODL","660","8,279","(660)","(8,279)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,905","148,777","(1,547)","(106,726)","358","42,050","148"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,793","75,207","(1,884)","(75,645)","(91)","(437)","(1)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,920","42,488","(2,782)","(59,085)","(862)","(16,596)","(58)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,245","32,220","(1,569)","(18,510)","676","13,709","48"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,173","53,172","(3,074)","(54,671)","99","(1,498)","(5)"
"INDIVIDUALS","S0029","Textile Composite","ODL","77","12,917","(67)","(3,469)","10","9,448","33"
"INDIVIDUALS","S1111","All other Sectors","ODL","10,239","527,270","(10,487)","(497,124)","(248)","30,146","106"
"INDIVIDUALS","S0005","Cement","OMKT","5,860,000","53,619,000","(1,560,000)","(14,274,000)","4,300,000","39,345,000","139,028"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,108","90,412","(1,108)","(90,412)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,500","14,475","0","0","1,500","14,475","51"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","3,475","(998)","(233,053)","(498)","(229,578)","(811)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,214,500","37,134,570","(13,314,500)","(155,706,570)","(8,100,000)","(118,572,000)","(418,982)"
"INDIVIDUALS","S0005","Cement","REG","3,570,569","99,548,113","(3,662,036)","(103,430,921)","(91,467)","(3,882,808)","(13,720)"
"INDIVIDUALS","S0007","Fertilizer","REG","451,640","34,415,109","(893,764)","(75,709,014)","(442,124)","(41,293,904)","(145,914)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,301,659","44,095,489","(2,498,761)","(32,726,794)","802,898","11,368,695","40,172"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","915,440","113,072,291","(1,109,724)","(117,488,283)","(194,284)","(4,415,992)","(15,604)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,843,842","88,567,614","(2,501,822)","(75,663,981)","342,020","12,903,632","45,595"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,571,593","41,408,453","(2,233,563)","(33,792,869)","338,030","7,615,584","26,910"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,264,833","72,749,353","(4,294,128)","(249,207,980)","(2,029,295)","(176,458,627)","(623,528)"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,904,535","307,011,629","(10,218,175)","(243,364,696)","(313,640)","63,646,933","224,900"
"INDIVIDUALS","S0029","Textile Composite","REG","1,680,939","38,295,863","(1,241,357)","(18,312,931)","439,582","19,982,931","70,611"
"INDIVIDUALS","S1111","All other Sectors","REG","11,499,024","305,137,922","(10,395,792)","(273,170,893)","1,103,232","31,967,029","112,957"
"","","","TOTAL","100,422,763","3,905,389,732","(104,969,169)","(4,115,697,043)","(4,546,406)","(210,307,312)","(743,137)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","400","20,214,211","0","0","400","20,214,211","71,428"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(7,160)","(500)","(7,160)","(25)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(44,850)","(500)","(44,850)","(158)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(40,145)","(500)","(40,145)","(141)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(11,500)","(24,690)","(11,500)","(24,690)","(87)"
"INSURANCE COMPANIES","S0005","Cement","OMKT","1,000,000","11,400,000","(1,000,000)","(11,400,000)","0","0","0"
"INSURANCE COMPANIES","S0005","Cement","REG","1,639,800","25,896,710","(2,101,600)","(24,843,700)","(461,800)","1,053,010","3,720"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,650,000","134,464,298","0","0","1,650,000","134,464,298","475,138"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,500","141,095","(623,506)","(9,537,708)","(613,006)","(9,396,613)","(33,203)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,800","546,600","(19,000)","(28,501,706)","(12,200)","(27,955,105)","(98,781)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,400","1,840,447","(260,000)","(20,556,070)","(251,600)","(18,715,623)","(66,132)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","11,500","24,265","(78,765)","(5,302,272)","(67,265)","(5,278,007)","(18,650)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,805,016","454,405,588","(644,359)","(55,648,882)","4,160,657","398,756,706","1,409,034"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","220,431","11,677,756","(689)","(33,127)","219,742","11,644,629","41,147"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","247,213","31,570,246","(1,869,857)","(106,119,948)","(1,622,644)","(74,549,701)","(263,426)"
"","","","TOTAL","9,600,060","692,181,216","(6,610,776)","(262,060,258)","2,989,284","430,120,960","1,519,864"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(400)","(20,214,211)","(400)","(20,214,211)","(71,428)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","498","229,578","0","0","498","229,578","811"
"MUTUAL FUNDS","S0005","Cement","REG","320,500","5,857,660","(62,000)","(6,958,757)","258,500","(1,101,097)","(3,890)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","107,000","8,736,170","(3,270)","(929,384)","103,730","7,806,785","27,585"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","50,000","945,000","0","0","50,000","945,000","3,339"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","110,000","7,674,680","(27,249)","(29,619,396)","82,751","(21,944,716)","(77,543)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(14,474)","(4,233,003)","(14,474)","(4,233,003)","(14,957)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","179,000","3,490,785","(350,499)","(6,643,531)","(171,499)","(3,152,746)","(11,140)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","390,300","30,988,469","(427,940)","(17,758,997)","(37,640)","13,229,471","46,747"
"MUTUAL FUNDS","S1111","All other Sectors","REG","410,437","19,739,766","(6,500)","(763,575)","403,937","18,976,191","67,053"
"","","","TOTAL","1,567,735","77,662,108","(892,332)","(87,120,854)","675,403","(9,458,748)","(33,423)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","85,337","(1,000)","(85,640)","0","(302)","(1)"
"NBFC","S0028","Technology and Communication","REG","3,000","196,140","(3,000)","(196,666)","0","(526)","(1)"
"NBFC","S1111","All other Sectors","REG","4,000","155,000","0","0","4,000","155,000","547"
"","","","TOTAL","8,000","436,477","(4,000)","(282,306)","4,000","154,172","545"
"OTHER ORGANIZATION","S0005","Cement","REG","254,157","11,188,079","0","0","254,157","11,188,079","39,533"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","3,400","278,311","(200,000)","(16,315,150)","(196,600)","(16,036,838)","(56,667)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(20)","(104,000)","(20)","(104,000)","(367)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","180,500","15,894,904","(1,000)","(1,500,021)","179,500","14,394,883","50,865"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","204,690","19,620,214","(265,601)","(18,291,568)","(60,911)","1,328,646","4,694"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,500","204,149","(100,000)","(2,483,725)","(97,500)","(2,279,576)","(8,055)"
"","","","TOTAL","645,247","47,185,657","(566,621)","(38,694,464)","78,626","8,491,194","30,003"
" "," "," ","GRAND-TOTAL","145,923,744","6,697,499,801","(146,162,166)","(6,726,702,477)","(238,422)","(29,202,676)","(103,189)"
