"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,412,500","144,457,905","(2,045,000)","(191,417,650)","(632,500)","(46,959,745)","(163,622)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,599,500","298,705,030","(2,839,000)","(340,471,210)","(239,500)","(41,766,180)","(145,526)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","24,871,500","95,177,980","(22,840,500)","(85,557,865)","2,031,000","9,620,115","33,519"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","2,383,000","216,981,605","(4,175,500)","(512,058,440)","(1,792,500)","(295,076,835)","(1,028,142)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","10,580,500","303,725,110","(8,247,000)","(353,035,520)","2,333,500","(49,310,410)","(171,813)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","457,000","13,276,810","(432,000)","(12,221,525)","25,000","1,055,285","3,676"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","16,431,000","480,867,710","(16,934,500)","(604,413,765)","(503,500)","(123,546,055)","(430,474)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","38","4,294","0","0","38","4,294","14"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(243)","(1,549)","(243)","(1,549)","(5)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","328","5,020","(614)","(9,415)","(286)","(4,395)","(15)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","730","2,012","(1,030)","(20,015)","(300)","(18,003)","(62)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","100,000","25,664,000","0","0","100,000","25,664,000","89,421"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(11,400)","(439,926)","(11,400)","(439,926)","(1,532)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(26,653)","(5,570,213)","(26,653)","(5,570,213)","(19,408)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,837,472","117,155,138","(2,093,428)","(105,640,660)","(255,956)","11,514,477","40,120"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","852,891","39,505,258","(430,905)","(23,442,575)","421,986","16,062,683","55,967"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,996,196","100,213,134","(2,556,160)","(55,579,420)","1,440,036","44,633,713","155,518"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,082,772","87,949,199","(1,107,830)","(100,497,514)","(25,058)","(12,548,314)","(43,722)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,482,680","197,768,714","(3,009,669)","(241,735,488)","(526,989)","(43,966,774)","(153,194)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","20,266,375","58,228,776","(12,985,805)","(51,553,228)","7,280,570","6,675,547","23,259"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","10,756,664","657,303,269","(4,394,167)","(252,375,612)","6,362,497","404,927,657","1,410,897"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,977,416","236,367,141","(7,617,312)","(180,035,658)","1,360,104","56,331,482","196,276"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,741,887","50,802,541","(2,280,396)","(86,177,124)","(538,509)","(35,374,582)","(123,256)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,033,942","655,137,468","(19,513,144)","(524,938,301)","520,798","130,199,167","453,655"
"","","","TOTAL","142,872,391","4,170,684,764","(126,163,258)","(4,153,528,766)","16,709,133","17,155,996","59,778"
"COMPANIES","S0005","Cement","FUT","2,176,000","18,571,065","(2,141,000)","(17,435,655)","35,000","1,135,410","3,956"
"COMPANIES","S0007","Fertilizer","FUT","2,000","393,400","0","0","2,000","393,400","1,370"
"COMPANIES","S0008","Food and Personal Care Products","FUT","101,500","2,767,215","(123,000)","(3,367,140)","(21,500)","(599,925)","(2,090)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(351,250)","(5,000)","(351,250)","(1,223)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","22,000","3,282,370","(65,500)","(8,883,440)","(43,500)","(5,601,070)","(19,515)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","7,810,500","19,101,480","(7,792,500)","(17,591,005)","18,000","1,510,475","5,262"
"COMPANIES","S0026","Commercial Banks","FUT","46,500","5,484,815","(3,030,000)","(451,639,945)","(2,983,500)","(446,155,130)","(1,554,547)"
"COMPANIES","S0028","Technology and Communication","FUT","567,500","60,246,720","(107,000)","(19,535,575)","460,500","40,711,145","141,850"
"COMPANIES","S0029","Textile Composite","FUT","4,500","85,320","0","0","4,500","85,320","297"
"COMPANIES","S1111","All other Sectors","FUT","6,192,500","85,318,185","(5,939,500)","(78,935,725)","253,000","6,382,460","22,238"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(250)","(11,750)","(250)","(11,750)","(40)"
"COMPANIES","S0026","Commercial Banks","OMKT","3,000,000","470,170,000","0","0","3,000,000","470,170,000","1,638,222"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(200,000)","(1,800,000)","(200,000)","(1,800,000)","(6,271)"
"COMPANIES","S0005","Cement","REG","1,169,812","222,414,135","(290,166)","(10,625,673)","879,646","211,788,462","737,938"
"COMPANIES","S0007","Fertilizer","REG","252,627","5,645,185","(114,527)","(11,349,780)","138,100","(5,704,595)","(19,876)"
"COMPANIES","S0008","Food and Personal Care Products","REG","117,134","3,242,126","(887,715)","(25,839,914)","(770,581)","(22,597,788)","(78,737)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","33,965","11,054,259","(418,486)","(37,605,089)","(384,521)","(26,550,829)","(92,511)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","276,143","10,140,552","(78,043)","(9,685,949)","198,100","454,602","1,583"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,780,374","60,198,434","(4,215,374)","(13,766,592)","(2,435,000)","46,431,842","161,783"
"COMPANIES","S0026","Commercial Banks","REG","2,318,238","126,835,518","(9,967,727)","(800,292,373)","(7,649,489)","(673,456,855)","(2,346,539)"
"COMPANIES","S0028","Technology and Communication","REG","70,100","9,520,554","(820,000)","(80,458,196)","(749,900)","(70,937,641)","(247,169)"
"COMPANIES","S0029","Textile Composite","REG","739,200","28,948,748","(352,623)","(12,666,045)","386,577","16,282,703","56,734"
"COMPANIES","S1111","All other Sectors","REG","6,836,194","62,729,360","(1,443,805)","(34,256,116)","5,392,389","28,473,243","99,209"
"","","","TOTAL","33,516,787","1,206,149,441","(37,992,216)","(1,636,097,212)","(4,475,429)","(429,947,771)","(1,498,076)"
"INDIVIDUALS","S0036","Debt Market","BNB","2","10,773","0","0","2","10,773","37"
"INDIVIDUALS","S0005","Cement","FUT","8,225,500","525,216,970","(8,953,500)","(553,646,720)","(728,000)","(28,429,750)","(99,058)"
"INDIVIDUALS","S0007","Fertilizer","FUT","324,000","34,000,690","(331,000)","(33,470,230)","(7,000)","530,460","1,848"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","28,943,000","597,229,080","(27,028,500)","(536,884,065)","1,914,500","60,345,015","210,261"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,908,000","423,951,880","(4,219,500)","(372,369,210)","688,500","51,582,670","179,730"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,670,000","1,071,094,045","(11,369,000)","(1,025,613,285)","301,000","45,480,760","158,469"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","18,334,500","98,823,535","(20,551,000)","(106,119,580)","(2,216,500)","(7,296,045)","(25,421)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","8,802,000","892,536,560","(4,016,000)","(154,688,465)","4,786,000","737,848,095","2,570,899"
"INDIVIDUALS","S0028","Technology and Communication","FUT","33,369,000","1,387,482,350","(35,812,000)","(1,392,417,510)","(2,443,000)","(4,935,160)","(17,195)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,599,500","52,668,240","(1,619,000)","(52,403,815)","(19,500)","264,425","921"
"INDIVIDUALS","S1111","All other Sectors","FUT","55,667,500","2,072,153,325","(54,934,000)","(1,930,199,445)","733,500","141,953,880","494,612"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","3,450","(500)","(3,450)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,606","34,196","(2,607)","(34,354)","(1)","(157)","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,348","21,868","(1,348)","(21,868)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,058","252,413","(1,743)","(317,681)","315","(65,267)","(227)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,254","42,603","(2,755)","(36,077)","499","6,526","22"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,491","86,358","(3,491)","(86,358)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,069","73,841","(6,263)","(66,518)","806","7,323","25"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,750","347,104","(8,261)","(316,570)","489","30,533","106"
"INDIVIDUALS","S0029","Textile Composite","ODL","381","21,154","(381)","(21,154)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","49,623","2,202,693","(47,768)","(2,202,362)","1,855","330","1"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(155,000)","(13,950,000)","(155,000)","(13,950,000)","(48,606)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(100,000)","(25,664,000)","(100,000)","(25,664,000)","(89,421)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","4,046,500","82,380,575","(4,046,500)","(82,380,575)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","59,500","(1,000)","(59,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","200,000","27,532,000","(200,000)","(27,532,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","8,000","423,080","(8,000)","(423,080)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,399,900","203,980,551","(4,389,500)","(673,870,625)","(2,989,600)","(469,890,074)","(1,637,247)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","12,500","468,750","(12,500)","(468,750)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","327,269","13,312,824","(100,616)","(5,942,611)","226,653","7,370,213","25,680"
"INDIVIDUALS","S0005","Cement","REG","11,603,476","308,753,830","(10,019,545)","(381,667,786)","1,583,931","(72,913,955)","(254,055)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,561,094","254,232,395","(3,028,452)","(170,154,205)","532,642","84,078,190","292,955"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,900,201","329,251,653","(17,571,884)","(360,584,882)","(671,683)","(31,333,229)","(109,175)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,761,929","435,392,648","(4,931,618)","(459,855,957)","(169,689)","(24,463,309)","(85,238)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,874,437","936,487,379","(17,516,247)","(942,321,910)","(641,810)","(5,834,531)","(20,329)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","41,373,565","287,408,620","(41,978,447)","(324,516,711)","(604,882)","(37,108,091)","(129,296)"
"INDIVIDUALS","S0026","Commercial Banks","REG","32,083,155","1,168,156,770","(34,616,565)","(1,711,926,352)","(2,533,410)","(543,769,581)","(1,894,667)"
"INDIVIDUALS","S0028","Technology and Communication","REG","44,571,171","1,313,310,440","(45,937,601)","(1,409,465,378)","(1,366,430)","(96,154,938)","(335,034)"
"INDIVIDUALS","S0029","Textile Composite","REG","15,844,634","537,968,477","(14,126,388)","(426,019,290)","1,718,246","111,949,186","390,066"
"INDIVIDUALS","S1111","All other Sectors","REG","107,457,129","2,782,350,907","(103,692,254)","(2,892,319,373)","3,764,875","(109,968,466)","(383,165)"
"","","","TOTAL","472,948,042","15,839,723,527","(471,340,734)","(16,070,041,702)","1,607,308","(230,318,174)","(802,502)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(3,500)","(62,755)","(3,500)","(62,755)","(218)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(44,000)","(3,476,080)","(44,000)","(3,476,080)","(12,111)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(22,595)","(500)","(22,595)","(78)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(205,500)","(476,810)","(205,500)","(476,810)","(1,661)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(101,045)","(1,500)","(101,045)","(352)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(6,000)","(107,150)","(6,000)","(107,150)","(373)"
"INSURANCE COMPANIES","S0005","Cement","REG","339,157","17,026,670","(403,200)","(224,109,174)","(64,043)","(207,082,504)","(721,541)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(101,500)","(8,459,809)","(101,500)","(8,459,809)","(29,476)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","105,000","7,085,200","(8,500)","(479,345)","96,500","6,605,855","23,016"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","47,000","3,666,203","(7,000)","(491,660)","40,000","3,174,543","11,061"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","60,000","6,921,615","(10,500)","(1,467,845)","49,500","5,453,770","19,002"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","240,500","3,324,832","(82,681)","(5,153,220)","157,819","(1,828,387)","(6,370)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(1,480,416)","(97,435,594)","(1,480,416)","(97,435,594)","(339,496)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,001,000","111,714,456","(17,000)","(3,218,646)","1,984,000","108,495,810","378,034"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","613,845","15,256,148","(538,886)","(34,422,894)","74,959","(19,166,745)","(66,783)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","588,972","49,692,112","(132,472)","(14,470,812)","456,500","35,221,299","122,722"
"","","","TOTAL","3,995,474","214,687,236","(3,043,155)","(393,955,434)","952,319","(179,268,197)","(624,624)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(350,000)","(9,677,500)","(350,000)","(9,677,500)","(33,719)"
"MUTUAL FUNDS","S0005","Cement","REG","448,769","19,773,915","(4,174,561)","(94,109,824)","(3,725,792)","(74,335,908)","(259,010)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","6,500","1,670,500","(1,926,982)","(72,943,304)","(1,920,482)","(71,272,804)","(248,337)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","519,000","15,711,400","(853,150)","(16,335,095)","(334,150)","(623,695)","(2,173)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","174,843","13,212,516","(388,028)","(59,689,213)","(213,185)","(46,476,697)","(161,939)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","896,500","68,153,397","(416,000)","(36,133,667)","480,500","32,019,730","111,567"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","135,541","4,072,385","(229,000)","(15,677,759)","(93,459)","(11,605,374)","(40,436)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","937,666","90,221,451","(5,969,251)","(240,669,002)","(5,031,585)","(150,447,550)","(524,207)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","122,000","9,954,964","(252,918)","(26,722,821)","(130,918)","(16,767,857)","(58,424)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","254,927","15,667,483","(775,866)","(44,900,917)","(520,939)","(29,233,433)","(101,858)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","797,884","48,158,578","(7,855,585)","(114,463,407)","(7,057,701)","(66,304,828)","(231,027)"
"","","","TOTAL","4,293,630","286,596,589","(23,191,341)","(731,322,509)","(18,897,711)","(444,725,916)","(1,549,563)"
"NBFC","S0005","Cement","REG","15,000","467,449","0","0","15,000","467,449","1,628"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","18,000","1,465,332","(2,500)","(217,475)","15,500","1,247,857","4,347"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,000","504,644","(5,000)","(652,850)","(1,000)","(148,205)","(516)"
"NBFC","S0023","Power Generation and Distribution","REG","70,000","2,804,995","(30,000)","(462,275)","40,000","2,342,720","8,162"
"NBFC","S0026","Commercial Banks","REG","54,000","1,281,820","(7,500)","(189,750)","46,500","1,092,070","3,805"
"NBFC","S0028","Technology and Communication","REG","12,500","787,150","(15,000)","(1,018,125)","(2,500)","(230,975)","(804)"
"NBFC","S0029","Textile Composite","REG","0","0","(9,000)","(586,600)","(9,000)","(586,600)","(2,043)"
"NBFC","S1111","All other Sectors","REG","87,000","2,123,112","(357,000)","(3,493,610)","(270,000)","(1,370,498)","(4,775)"
"","","","TOTAL","260,500","9,434,502","(426,000)","(6,620,685)","(165,500)","2,813,818","9,804"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(15,000)","(838,025)","(15,000)","(838,025)","(2,919)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,086,500","29,650,170","(1,423,000)","(39,552,680)","(336,500)","(9,902,510)","(34,503)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","223,000","17,363,730","(223,000)","(17,664,730)","0","(301,000)","(1,048)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","146,500","13,449,470","(194,500)","(15,073,095)","(48,000)","(1,623,625)","(5,657)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","10,000","236,000","(10,000)","(240,000)","0","(4,000)","(13)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(4,000)","(89,200)","(4,000)","(89,200)","(310)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,302,500","25,881,805","(1,183,000)","(19,644,220)","119,500","6,237,585","21,733"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","190,000","3,939,460","(201,500)","(4,144,895)","(11,500)","(205,435)","(715)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","708,000","13,201,805","(846,500)","(13,998,515)","(138,500)","(796,710)","(2,775)"
"OTHER ORGANIZATION","S0005","Cement","REG","117,000","6,778,111","(48,000)","(16,381,468)","69,000","(9,603,357)","(33,461)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,200","112,010","0","0","1,200","112,010","390"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","347,059","11,548,072","(259)","(7,083)","346,800","11,540,988","40,212"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,500","570,963","0","0","5,500","570,963","1,989"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","57,848","3,577,470","(41,348)","(3,621,612)","16,500","(44,142)","(153)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","101,000","4,397,500","0","0","101,000","4,397,500","15,322"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","6,690,952","993,064,936","(969,400)","(57,795,325)","5,721,552","935,269,611","3,258,779"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","27,112","1,237,726","(183,826)","(10,482,192)","(156,714)","(9,244,465)","(32,210)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","85,000","1,767,249","(79,200)","(4,838,697)","5,800","(3,071,448)","(10,701)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,511,037","34,281,040","(208,574)","(14,014,566)","1,302,463","20,266,473","70,614"
"","","","TOTAL","12,610,208","1,161,057,517","(5,631,107)","(218,386,303)","6,979,101","942,671,213","3,284,574"
" "," "," ","GRAND-TOTAL","681,653,513","23,585,292,052","(681,083,940)","(23,690,183,268)","569,573","(104,891,215)","(365,474)"
