"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","44,010,000","289,241,255","(38,504,500)","(246,436,525)","5,505,500","42,804,730","152,874"
"INDIVIDUALS","S0026","Commercial Banks","FUT","14,632,500","126,991,465","(15,048,000)","(135,657,845)","(415,500)","(8,666,380)","(30,951)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","68,149,000","753,628,570","(63,422,500)","(740,141,645)","4,726,500","13,486,925","48,167"
"INDIVIDUALS","S0029","Textile Composite","FUT","994,500","20,542,640","(1,126,000)","(22,437,010)","(131,500)","(1,894,370)","(6,765)"
"INDIVIDUALS","S1111","All other Sectors","FUT","83,315,500","1,647,270,915","(77,256,500)","(1,670,910,390)","6,059,000","(23,639,475)","(84,426)"
"INDIVIDUALS","S1111","All other Sectors","GEM","41,000","297,125","(21,500)","(150,875)","19,500","146,250","522"
"INDIVIDUALS","S0005","Cement","ODL","10,759","249,262","(9,775)","(236,813)","984","12,448","44"
"INDIVIDUALS","S0007","Fertilizer","ODL","323","12,014","(323)","(12,014)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","21,598","2,950,221","(22,642)","(3,059,947)","(1,044)","(109,726)","(391)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","18,836","243,911","(16,285)","(216,417)","2,551","27,493","98"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,238","88,399","(3,983)","(110,482)","(745)","(22,082)","(78)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,271","131,719","(6,378)","(133,774)","(107)","(2,054)","(7)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","36,908","691,734","(37,942)","(684,839)","(1,034)","6,895","24"
"INDIVIDUALS","S0029","Textile Composite","ODL","457","49,146","(466)","(49,605)","(9)","(459)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","67,338","2,484,328","(66,301)","(2,499,742)","1,037","(15,413)","(55)"
"INDIVIDUALS","S0005","Cement","OMKT","20,680","431,740","(680)","(35,740)","20,000","396,000","1,414"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,900","215,460","(1,900)","(215,460)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,085,000","120,915,750","(10,087,000)","(121,219,750)","(2,000)","(304,000)","(1,085)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,021","256,267","(6,021)","(758,164)","(4,000)","(501,897)","(1,792)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","100,000","467,000","(100,000)","(467,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(8,000)","(1,440,000)","(8,000)","(1,440,000)","(5,142)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","800,200","1,690,742","(800,200)","(1,690,742)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","132,000","5,520,760","(132,000)","(5,520,760)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,196,042","26,784,238","(426,642)","(25,790,348)","1,769,400","993,890","3,549"
"INDIVIDUALS","S0005","Cement","REG","21,389,532","759,045,180","(20,822,419)","(773,514,501)","567,113","(14,469,321)","(51,676)"
"INDIVIDUALS","S0007","Fertilizer","REG","8,460,236","459,127,438","(6,135,884)","(354,566,097)","2,324,352","104,561,341","373,433"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","53,658,966","1,262,947,905","(54,128,330)","(1,285,727,723)","(469,364)","(22,779,818)","(81,356)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,597,324","1,619,265,855","(10,586,058)","(1,505,625,384)","2,011,266","113,640,470","405,858"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","121,197,950","1,808,738,366","(119,388,752)","(1,742,303,728)","1,809,198","66,434,638","237,266"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","272,800,653","1,950,279,945","(290,264,348)","(2,008,189,624)","(17,463,695)","(57,909,679)","(206,820)"
"INDIVIDUALS","S0026","Commercial Banks","REG","104,811,004","1,199,532,175","(104,733,391)","(1,171,057,618)","77,613","28,474,557","101,694"
"INDIVIDUALS","S0028","Technology and Communication","REG","446,081,900","2,550,741,390","(396,842,080)","(2,233,651,031)","49,239,820","317,090,358","1,132,465"
"INDIVIDUALS","S0029","Textile Composite","REG","11,229,243","241,185,526","(9,479,501)","(242,491,631)","1,749,742","(1,306,105)","(4,664)"
"INDIVIDUALS","S1111","All other Sectors","REG","404,532,934","6,190,605,599","(405,534,498)","(6,154,867,240)","(1,001,564)","35,738,359","127,636"
"","","","TOTAL","1,710,873,313","22,607,122,345","(1,654,707,821)","(22,020,648,715)","56,165,492","586,473,629","2,094,551"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(4,500)","(100,785)","(4,500)","(100,785)","(359)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(30,975)","(500)","(30,975)","(110)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(42,800)","(500)","(42,800)","(152)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(25,155)","(500)","(25,155)","(89)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(19,500)","(146,250)","(19,500)","(146,250)","(522)"
"INSURANCE COMPANIES","S0005","Cement","REG","907,177","155,441,364","(61,285)","(4,755,481)","845,892","150,685,883","538,163"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,068,585","135,148,130","(100,000)","(3,047,553)","968,585","132,100,577","471,787"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","123,000","(4,000)","(78,560)","1,000","44,440","158"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","245,520","301,764,143","(59,000)","(99,576,598)","186,520","202,187,545","722,098"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","154,300","0","0","2,000","154,300","551"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","200,000","4,967,861","(125,000)","(709,000)","75,000","4,258,861","15,210"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","173,300","15,567,760","(1,300)","(210,720)","172,000","15,357,040","54,846"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,500","203,300","(37,500)","(2,402,136)","(35,000)","(2,198,836)","(7,852)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,500","454,506","(89,000)","(6,772,310)","(83,500)","(6,317,803)","(22,563)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,875,326","112,539,753","(1,029,733)","(50,320,975)","2,845,593","62,218,777","222,209"
"","","","TOTAL","6,484,908","726,364,117","(1,532,318)","(168,219,298)","4,952,590","558,144,819","1,993,375"
"MUTUAL FUNDS","S0005","Cement","REG","273,235","12,971,743","(2,409,988)","(200,335,217)","(2,136,753)","(187,363,474)","(669,155)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","18,300","2,748,679","(898,800)","(75,984,452)","(880,500)","(73,235,773)","(261,556)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(381,000)","(12,427,344)","(381,000)","(12,427,344)","(44,383)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","114,670","14,383,778","(1,388,006)","(213,678,231)","(1,273,336)","(199,294,453)","(711,765)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","209,100","16,311,597","(664,977)","(89,250,821)","(455,877)","(72,939,223)","(260,497)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","610,500","42,956,297","(13,710,776)","(147,556,772)","(13,100,276)","(104,600,474)","(373,573)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","969,247","36,065,128","(1,093,348)","(101,330,406)","(124,101)","(65,265,277)","(233,090)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(110,275)","(17,162,575)","(110,275)","(17,162,575)","(61,294)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","271,087","20,708,109","(261,500)","(15,231,052)","9,587","5,477,057","19,560"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,292,929","52,375,064","(1,660,733)","(109,947,416)","632,196","(57,572,351)","(205,615)"
"","","","TOTAL","4,759,068","198,520,395","(22,579,403)","(982,904,286)","(17,820,335)","(784,383,887)","(2,801,368)"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","112,000","0","0","10,000","112,000","400"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(1,050,000)","(500)","(1,050,000)","(3,750)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","65,000","642,900","(90,000)","(909,100)","(25,000)","(266,200)","(950)"
"NBFC","S0023","Power Generation and Distribution","REG","75,000","428,250","(850,000)","(4,883,425)","(775,000)","(4,455,175)","(15,911)"
"NBFC","S0028","Technology and Communication","REG","0","0","(50,000)","(751,000)","(50,000)","(751,000)","(2,682)"
"NBFC","S1111","All other Sectors","REG","54,000","4,662,170","(166,100)","(3,089,258)","(112,100)","1,572,911","5,617"
"","","","TOTAL","204,000","5,845,320","(1,156,600)","(10,682,783)","(952,600)","(4,837,464)","(17,276)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(88)","(23,760)","(88)","(23,760)","(84)"
"OTHER ORGANIZATION","S0005","Cement","REG","6,840","804,216","(31,395)","(3,367,497)","(24,555)","(2,563,280)","(9,154)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","270","85,992","0","0","270","85,992","307"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,890","46,025","(103,890)","(2,233,525)","(100,000)","(2,187,500)","(7,812)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","18,150","2,650,161","(539,205)","(82,686,468)","(521,055)","(80,036,306)","(285,843)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,750","903,125","(25,100)","(1,231,644)","(3,350)","(328,519)","(1,173)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","158,100","8,018,520","(3,916,000)","(21,956,551)","(3,757,900)","(13,938,031)","(49,778)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","8,100","178,737","(285,329)","(17,367,888)","(277,229)","(17,189,151)","(61,389)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","465,000","(10,000)","(106,800)","(5,000)","358,200","1,279"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100,000","8,336,275","(100,459)","(8,368,290)","(459)","(32,015)","(114)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","358,410","4,376,623","(337,315)","(3,457,441)","21,095","919,182","3,282"
"","","","TOTAL","680,510","25,864,674","(5,348,781)","(140,799,864)","(4,668,271)","(114,935,188)","(410,479)"
" "," "," ","GRAND-TOTAL","2,050,805,617","29,851,826,909","(2,057,379,392)","(30,200,166,256)","(6,573,775)","(348,339,346)","(1,244,069)"
