"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0026","Commercial Banks","FUT","0","0","(1,286,000)","(11,792,620)","(1,286,000)","(11,792,620)","(41,670)"
"BANKS / DFI","S0005","Cement","REG","1,633,237","110,998,437","(2,374,259)","(192,722,440)","(741,022)","(81,724,003)","(288,777)"
"BANKS / DFI","S0007","Fertilizer","REG","683,276","122,556,675","(414,452)","(79,364,840)","268,824","43,191,834","152,621"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","5,500","1,815,000","(1,049,000)","(19,898,294)","(1,043,500)","(18,083,294)","(63,898)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","1,919,999","229,447,968","(1,519,179)","(179,728,796)","400,820","49,719,171","175,686"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","2,412,778","205,684,437","(867,000)","(74,511,855)","1,545,778","131,172,581","463,507"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","1,052,011","67,479,970","(1,938,750)","(32,791,815)","(886,739)","34,688,154","122,572"
"BANKS / DFI","S0026","Commercial Banks","REG","1,736,000","67,254,717","(1,234,763)","(53,510,696)","501,237","13,744,021","48,565"
"BANKS / DFI","S0028","Technology and Communication","REG","792,866","61,467,777","(1,472,920)","(49,464,078)","(680,054)","12,003,699","42,415"
"BANKS / DFI","S0029","Textile Composite","REG","450,000","20,633,762","(591,725)","(12,675,043)","(141,725)","7,958,718","28,122"
"BANKS / DFI","S1111","All other Sectors","REG","857,397","36,539,385","(7,025,873)","(158,069,430)","(6,168,476)","(121,530,045)","(429,434)"
"","","","TOTAL","11,543,064","923,878,128","(19,773,921)","(864,529,907)","(8,230,857)","59,348,216","209,709"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,528,500","108,094,355","(1,092,500)","(85,662,365)","1,436,000","22,431,990","79,264"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","527,500","17,043,590","(407,000)","(12,874,395)","120,500","4,169,195","14,732"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","3,310,000","52,540,960","(3,348,000)","(58,400,165)","(38,000)","(5,859,205)","(20,703)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","2,321,000","276,809,760","(2,925,000)","(350,588,375)","(604,000)","(73,778,615)","(260,701)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,535,500","165,695,725","(1,149,000)","(118,463,775)","386,500","47,231,950","166,897"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","16,944,500","136,233,790","(9,649,500)","(84,454,855)","7,295,000","51,778,935","182,964"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","7,862,000","136,963,485","(5,085,500)","(129,520,170)","2,776,500","7,443,315","26,301"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","18,915,500","260,991,075","(11,015,000)","(209,568,360)","7,900,500","51,422,715","181,705"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","349,000","8,280,440","(85,000)","(5,345,860)","264,000","2,934,580","10,369"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","18,331,000","386,588,500","(11,669,000)","(293,519,590)","6,662,000","93,068,910","328,865"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(5,000)","(35,050)","(5,000)","(35,050)","(123)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(10)","(56)","(10)","(56)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","300","38,970","0","0","300","38,970","137"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","100","740","(1,495)","(10,713)","(1,395)","(9,973)","(35)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","386","4,078","(448)","(2,482)","(62)","1,595","5"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(253)","(953)","(253)","(953)","(3)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","591","12,893","(2,234)","(50,237)","(1,643)","(37,344)","(131)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(5,000)","(392,500)","(5,000)","(392,500)","(1,386)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","100","8,400","0","0","100","8,400","29"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","116,500","8,623,330","(116,500)","(8,629,155)","0","(5,825)","(20)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,000,000","6,000,000","(1,000,000)","(6,000,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","206,000","34,800,400","(100,000)","(625,000)","106,000","34,175,400","120,761"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","73,449","3,631,453","(133,949)","(4,639,601)","(60,500)","(1,008,147)","(3,562)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,636,829","208,648,890","(5,725,184)","(235,881,140)","(1,088,355)","(27,232,250)","(96,227)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,175,116","110,007,413","(1,976,745)","(99,603,667)","198,371","10,403,746","36,762"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,111,450","123,257,884","(8,201,301)","(124,352,010)","(1,089,851)","(1,094,126)","(3,866)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","8,680,439","1,217,841,104","(6,134,361)","(1,035,366,265)","2,546,078","182,474,839","644,787"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,330,238","196,708,805","(4,667,751)","(232,834,788)","(337,513)","(36,125,983)","(127,653)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","32,507,332","294,881,394","(48,899,640)","(394,731,113)","(16,392,308)","(99,849,719)","(352,825)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","8,173,749","188,674,184","(13,085,172)","(221,424,142)","(4,911,423)","(32,749,958)","(115,724)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","27,019,259","346,173,100","(30,713,314)","(364,171,512)","(3,694,055)","(17,998,412)","(63,598)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","214,220","7,268,293","(502,175)","(15,675,989)","(287,955)","(8,407,696)","(29,709)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","26,647,911","648,862,771","(31,831,029)","(746,819,374)","(5,183,118)","(97,956,602)","(346,136)"
"","","","TOTAL","195,518,469","4,944,685,782","(199,527,061)","(4,839,643,657)","(4,008,592)","105,042,126","371,176"
"COMPANIES","S0005","Cement","FUT","60,000","2,857,840","(17,000)","(2,294,580)","43,000","563,260","1,990"
"COMPANIES","S0007","Fertilizer","FUT","10,000","293,780","(10,000)","(295,090)","0","(1,310)","(4)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","47,000","831,185","(77,000)","(1,586,490)","(30,000)","(755,305)","(2,668)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","44,000","5,094,520","(22,000)","(2,602,255)","22,000","2,492,265","8,806"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","77,500","5,916,880","(10,500)","(1,517,035)","67,000","4,399,845","15,547"
"COMPANIES","S0023","Power Generation and Distribution","FUT","133,500","1,207,530","(122,500)","(1,097,095)","11,000","110,435","390"
"COMPANIES","S0026","Commercial Banks","FUT","280,500","42,470,035","(35,000)","(262,850)","245,500","42,207,185","149,141"
"COMPANIES","S0028","Technology and Communication","FUT","91,000","1,430,630","(51,500)","(1,625,575)","39,500","(194,945)","(688)"
"COMPANIES","S0029","Textile Composite","FUT","10,500","232,775","(10,000)","(250,255)","500","(17,480)","(61)"
"COMPANIES","S1111","All other Sectors","FUT","350,500","23,512,295","(339,500)","(10,613,150)","11,000","12,899,145","45,580"
"COMPANIES","S0005","Cement","ODL","0","0","(250)","(4,613)","(250)","(4,613)","(16)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(150)","(3,375)","(150)","(3,375)","(11)"
"COMPANIES","S0028","Technology and Communication","ODL","250","10,875","0","0","250","10,875","38"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(382)","(49,778)","(382)","(49,778)","(175)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(2,200,000)","(193,500,000)","(2,200,000)","(193,500,000)","(683,745)"
"COMPANIES","S1111","All other Sectors","OMKT","40,500","1,152,225","(968,572)","(29,057,160)","(928,072)","(27,904,935)","(98,604)"
"COMPANIES","S0005","Cement","REG","1,920,250","67,597,244","(558,000)","(45,584,620)","1,362,250","22,012,623","77,783"
"COMPANIES","S0007","Fertilizer","REG","813,150","73,984,414","(430,996)","(68,923,067)","382,154","5,061,347","17,884"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,217,000","15,988,612","(409,466)","(7,509,629)","807,534","8,478,982","29,961"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,264,098","263,304,711","(971,386)","(122,736,310)","1,292,712","140,568,400","496,708"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","154,000","10,381,043","(153,000)","(12,686,994)","1,000","(2,305,951)","(8,148)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,304,101","16,228,843","(19,986,901)","(124,229,806)","(18,682,800)","(108,000,963)","(381,628)"
"COMPANIES","S0026","Commercial Banks","REG","7,548,884","285,301,155","(1,144,000)","(48,613,306)","6,404,884","236,687,848","836,352"
"COMPANIES","S0028","Technology and Communication","REG","11,930,200","29,387,714","(623,550)","(8,285,092)","11,306,650","21,102,621","74,567"
"COMPANIES","S0029","Textile Composite","REG","105,135","7,760,810","(170,565)","(4,271,944)","(65,430)","3,488,865","12,328"
"COMPANIES","S1111","All other Sectors","REG","4,316,791","73,241,912","(3,042,838)","(134,806,487)","1,273,953","(61,564,575)","(217,542)"
"","","","TOTAL","32,718,859","928,187,028","(31,355,056)","(822,406,556)","1,363,803","105,780,466","373,785"
"INDIVIDUALS","S0036","Debt Market","BNB","20","84,000","(20)","(84,040)","0","(40)","0"
"INDIVIDUALS","S0005","Cement","FUT","5,907,000","294,351,715","(7,137,000)","(310,921,560)","(1,230,000)","(16,569,845)","(58,550)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,750,500","89,793,790","(2,787,500)","(92,497,675)","(37,000)","(2,703,885)","(9,554)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","14,579,000","241,541,100","(15,212,000)","(247,348,840)","(633,000)","(5,807,740)","(20,522)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","10,330,000","1,232,075,600","(10,006,000)","(1,190,705,490)","324,000","41,370,110","146,184"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,166,000","597,966,025","(5,616,500)","(650,906,525)","(450,500)","(52,940,500)","(187,068)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","36,760,500","291,388,120","(41,624,500)","(327,290,855)","(4,864,000)","(35,902,735)","(126,864)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","12,680,500","109,425,860","(12,318,000)","(130,775,660)","362,500","(21,349,800)","(75,440)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","31,338,000","812,987,225","(38,077,500)","(839,226,755)","(6,739,500)","(26,239,530)","(92,719)"
"INDIVIDUALS","S0029","Textile Composite","FUT","698,000","17,081,510","(670,000)","(17,859,580)","28,000","(778,070)","(2,749)"
"INDIVIDUALS","S1111","All other Sectors","FUT","50,733,500","1,645,177,540","(58,001,000)","(1,753,264,640)","(7,267,500)","(108,087,100)","(381,933)"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,000","35,050","0","0","5,000","35,050","123"
"INDIVIDUALS","S0005","Cement","ODL","9,166","161,819","(8,883)","(162,043)","283","(223)","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","213","7,461","(213)","(7,461)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,486","849,806","(12,189)","(1,080,525)","(1,703)","(230,719)","(815)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,278","81,479","(5,502)","(78,380)","776","3,098","10"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,153","92,022","(3,138)","(90,720)","15","1,302","4"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,311","130,820","(7,396)","(161,230)","(1,085)","(30,409)","(107)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,779","283,925","(11,266)","(299,354)","(487)","(15,429)","(54)"
"INDIVIDUALS","S0029","Textile Composite","ODL","896","59,362","(720)","(45,585)","176","13,777","48"
"INDIVIDUALS","S1111","All other Sectors","ODL","235,707","5,151,864","(237,891)","(5,173,917)","(2,184)","(22,052)","(77)"
"INDIVIDUALS","S0005","Cement","OMKT","5,562","402,953","(562)","(10,453)","5,000","392,500","1,386"
"INDIVIDUALS","S0007","Fertilizer","OMKT","100,000","2,790,000","(100,000)","(2,790,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","225,000","2,502,000","(225,100)","(2,510,400)","(100)","(8,400)","(29)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","172,000","12,902,655","(172,000)","(12,896,830)","0","5,825","20"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,100,000","159,525,000","(6,000)","(200,400)","2,094,000","159,324,600","562,984"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,243,851","35,966,301","(280,279)","(7,428,218)","963,572","28,538,082","100,841"
"INDIVIDUALS","S0005","Cement","REG","23,924,175","951,088,430","(25,429,912)","(939,370,071)","(1,505,737)","11,718,358","41,407"
"INDIVIDUALS","S0007","Fertilizer","REG","12,687,826","853,111,939","(13,833,448)","(885,459,651)","(1,145,622)","(32,347,712)","(114,302)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","40,301,728","711,689,464","(40,118,847)","(721,108,265)","182,881","(9,418,801)","(33,281)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","21,576,882","2,662,562,690","(21,253,747)","(2,724,830,462)","323,135","(62,267,771)","(220,027)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","44,474,536","1,382,071,481","(44,564,519)","(1,336,033,479)","(89,983)","46,038,001","162,678"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","202,462,352","1,765,969,584","(202,418,835)","(1,709,262,697)","43,517","56,706,886","200,377"
"INDIVIDUALS","S0026","Commercial Banks","REG","63,830,343","1,109,337,906","(65,014,749)","(867,304,398)","(1,184,406)","242,033,508","855,242"
"INDIVIDUALS","S0028","Technology and Communication","REG","214,566,059","1,839,480,044","(225,565,468)","(1,876,898,542)","(10,999,409)","(37,418,497)","(132,220)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,462,020","167,589,716","(5,094,481)","(186,430,965)","(632,461)","(18,841,249)","(66,576)"
"INDIVIDUALS","S1111","All other Sectors","REG","223,950,634","4,408,021,317","(222,297,381)","(4,486,452,084)","1,653,253","(78,430,767)","(277,140)"
"","","","TOTAL","1,027,313,977","21,403,737,573","(1,058,112,546)","(21,326,967,750)","(30,798,569)","76,769,823","271,277"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(6,500)","(1,191,225)","(6,500)","(1,191,225)","(4,209)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(152,925)","(500)","(152,925)","(540)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(5,000)","(124,250)","(5,000)","(124,250)","(439)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,500)","(826,890)","(4,500)","(826,890)","(2,921)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(245,020)","(1,000)","(245,020)","(865)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(39,920)","(500)","(39,920)","(141)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(191,125)","(3,000)","(191,125)","(675)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","4","59,300","0","0","4","59,300","209"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","80","37,959","0","0","80","37,959","134"
"INSURANCE COMPANIES","S0005","Cement","REG","2,308,341","144,247,153","(33,445)","(2,408,091)","2,274,896","141,839,062","501,198"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,670,864","309,434,639","(125,500)","(4,582,346)","2,545,364","304,852,292","1,077,216"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","180,000","2,257,381","(173,000)","(2,136,600)","7,000","120,781","426"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,044,367","740,539,637","(399,812)","(162,804,227)","644,555","577,735,410","2,041,467"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","66,500","10,225,384","(223,000)","(15,821,074)","(156,500)","(5,595,689)","(19,772)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","726,478","45,798,835","(2,362,889)","(25,487,256)","(1,636,411)","20,311,579","71,772"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,680,614","138,756,266","(14,496)","(411,060)","1,666,118","138,345,205","488,852"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","14,000","1,355,130","(9,500)","(966,627)","4,500","388,502","1,372"
