"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","7","63","(767)","(9,914)","(760)","(9,851)","(34)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(10,364,375)","(134,736,875)","(10,364,375)","(134,736,875)","(474,425)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(9,500)","(807,500)","(9,500)","(807,500)","(2,843)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","40,000","200,000","0","0","40,000","200,000","704"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","19,500","154,050","(1,000)","(7,750)","18,500","146,300","515"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(160,000)","(139,200,000)","(160,000)","(139,200,000)","(490,140)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","900,500","7,997,735","0","0","900,500","7,997,735","28,161"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","653,670","26,176,453","(498,144)","(17,605,567)","155,526","8,570,885","30,179"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","74,025","12,856,468","(122,043)","(23,194,739)","(48,018)","(10,338,271)","(36,402)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","291,100","3,829,610","(114,267)","(1,360,665)","176,833","2,468,944","8,693"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","653,530","49,228,901","(774,365)","(56,599,292)","(120,835)","(7,370,390)","(25,952)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","402,228","18,654,091","(346,396)","(14,939,609)","55,832","3,714,482","13,079"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","131,997","2,329,668","(438,157)","(4,304,512)","(306,160)","(1,974,843)","(6,953)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","567,254","13,486,856","(454,971)","(5,170,183)","112,283","8,316,672","29,284"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,662,586","72,323,131","(3,853,440)","(96,733,741)","(190,854)","(24,410,609)","(85,952)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","12,114","80,694","(3,033)","(137,616)","9,081","(56,922)","(200)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,246,733","37,591,694","(3,277,907)","(44,328,170)","(31,174)","(6,736,475)","(23,719)"
"","","","TOTAL","15,993,744","398,594,039","(27,435,689)","(679,048,617)","(11,441,945)","(280,454,577)","(987,514)"
"COMPANIES","S0005","Cement","FUT","70,000","412,620","0","0","70,000","412,620","1,452"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(555,020)","(2,000)","(555,020)","(1,954)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(34,000)","(459,920)","(34,000)","(459,920)","(1,619)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","74,460","0","0","1,000","74,460","262"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,500","294,150","0","0","2,500","294,150","1,035"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,500","108,450","(2,000)","(48,190)","2,500","60,260","212"
"COMPANIES","S0028","Technology and Communication","FUT","93,000","1,751,475","(348,000)","(2,976,940)","(255,000)","(1,225,465)","(4,315)"
"COMPANIES","S1111","All other Sectors","FUT","919,500","7,163,250","(2,500)","(13,665)","917,000","7,149,585","25,174"
"COMPANIES","S0028","Technology and Communication","ODL","325","6,014","0","0","325","6,014","21"
"COMPANIES","S0005","Cement","OMKT","0","0","(10,436,799)","(202,096,691)","(10,436,799)","(202,096,691)","(711,608)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","19,000","1,482,000","0","0","19,000","1,482,000","5,218"
"COMPANIES","S0028","Technology and Communication","OMKT","25,000","1,602,500","0","0","25,000","1,602,500","5,642"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(7,227,659)","(160,887,689)","(7,227,659)","(160,887,689)","(566,505)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(2,098,500)","(28,947,735)","(2,098,500)","(28,947,735)","(101,928)"
"COMPANIES","S0005","Cement","REG","1,000","11,770","(90,573)","(7,266,268)","(89,573)","(7,254,498)","(25,544)"
"COMPANIES","S0007","Fertilizer","REG","12,896","2,415,748","(114,476)","(24,106,777)","(101,580)","(21,691,029)","(76,376)"
"COMPANIES","S0008","Food and Personal Care Products","REG","34,040","1,172,920","(25,000)","(330,054)","9,040","842,865","2,967"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,788","1,066,407","(76,148)","(30,371,257)","(63,360)","(29,304,849)","(103,186)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","290,375","(13,000)","(630,251)","(10,500)","(339,876)","(1,196)"
"COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(2,500)","(59,975)","(2,500)","(59,975)","(211)"
"COMPANIES","S0026","Commercial Banks","REG","749,959","25,898,690","(593,217)","(25,130,778)","156,742","767,912","2,703"
"COMPANIES","S0028","Technology and Communication","REG","51,767","8,179,926","(33,000)","(2,175,488)","18,767","6,004,437","21,142"
"COMPANIES","S0029","Textile Composite","REG","2,722","85,913","(40,000)","(2,119,152)","(37,278)","(2,033,239)","(7,159)"
"COMPANIES","S1111","All other Sectors","REG","338,112","9,679,304","(80,400)","(1,577,423)","257,712","8,101,880","28,527"
"","","","TOTAL","2,340,609","61,695,972","(21,219,772)","(489,753,273)","(18,879,163)","(428,057,303)","(1,507,246)"
"INDIVIDUALS","S0005","Cement","FUT","1,614,000","64,300,575","(1,325,000)","(47,602,185)","289,000","16,698,390","58,797"
"INDIVIDUALS","S0007","Fertilizer","FUT","118,500","3,837,320","(117,500)","(6,360,045)","1,000","(2,522,725)","(8,882)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","647,000","8,265,295","(445,000)","(5,470,470)","202,000","2,794,825","9,840"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","434,000","32,986,135","(548,500)","(40,466,675)","(114,500)","(7,480,540)","(26,339)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","509,500","29,624,435","(407,000)","(26,867,575)","102,500","2,756,860","9,707"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","141,500","3,254,710","(158,000)","(4,560,520)","(16,500)","(1,305,810)","(4,597)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","175,500","1,185,470","(380,500)","(2,984,930)","(205,000)","(1,799,460)","(6,336)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,252,000","361,820,615","(15,182,000)","(373,594,145)","1,070,000","(11,773,530)","(41,456)"
"INDIVIDUALS","S0029","Textile Composite","FUT","16,000","648,280","(18,000)","(835,975)","(2,000)","(187,695)","(660)"
"INDIVIDUALS","S1111","All other Sectors","FUT","3,349,500","82,252,820","(2,889,000)","(76,155,365)","460,500","6,097,455","21,469"
"INDIVIDUALS","S0028","Technology and Communication","GEM","5,000","55,000","0","0","5,000","55,000","193"
"INDIVIDUALS","S0005","Cement","ODL","1,150","13,613","(1,151)","(13,624)","(1)","(11)","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","708","8,933","(708)","(8,933)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,495","298,042","(1,372)","(301,100)","123","(3,058)","(10)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","588","4,577","(497)","(3,843)","91","733","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,307","29,233","(1,397)","(31,528)","(90)","(2,295)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,879","30,215","(1,928)","(16,897)","951","13,318","46"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,784","67,539","(7,369)","(67,677)","415","(137)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","248","32,739","(248)","(32,739)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","11,898","414,702","(10,205)","(374,973)","1,693","39,729","139"
"INDIVIDUALS","S0005","Cement","OMKT","12,808,612","115,355,639","(8,428,112)","(75,931,139)","4,380,500","39,424,500","138,818"
"INDIVIDUALS","S0007","Fertilizer","OMKT","9,500","807,500","0","0","9,500","807,500","2,843"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(59,000)","(1,682,000)","(59,000)","(1,682,000)","(5,922)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","7,750","(44,500)","(1,756,550)","(43,500)","(1,748,800)","(6,157)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,000","8,700,000","0","0","10,000","8,700,000","30,633"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,511,076","80,562,888","(9,709,538)","(109,013,444)","(2,198,462)","(28,450,556)","(100,178)"
"INDIVIDUALS","S0005","Cement","REG","1,746,809","58,543,405","(1,794,319)","(56,222,532)","(47,510)","2,320,873","8,172"
"INDIVIDUALS","S0007","Fertilizer","REG","623,950","50,959,339","(458,571)","(34,409,222)","165,379","16,550,117","58,275"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,690,260","20,348,563","(1,348,567)","(17,875,040)","341,693","2,473,523","8,709"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,684,259","135,931,206","(2,028,960)","(167,554,842)","(344,701)","(31,623,636)","(111,350)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,530,261","89,254,437","(2,729,684)","(86,264,237)","(199,423)","2,990,200","10,528"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,046,902","41,118,674","(2,551,346)","(32,894,237)","495,556","8,224,436","28,959"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,078,224","78,248,255","(4,924,091)","(34,960,250)","154,133","43,288,004","152,422"
"INDIVIDUALS","S0028","Technology and Communication","REG","19,480,431","272,227,702","(18,391,433)","(261,554,789)","1,088,998","10,672,913","37,580"
"INDIVIDUALS","S0029","Textile Composite","REG","231,076","6,915,788","(359,600)","(13,777,237)","(128,524)","(6,861,449)","(24,160)"
"INDIVIDUALS","S1111","All other Sectors","REG","17,939,926","267,049,681","(16,308,663)","(261,225,065)","1,631,263","5,824,616","20,509"
"","","","TOTAL","97,682,843","1,815,161,075","(90,631,759)","(1,740,869,783)","7,051,084","74,291,290","261,586"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(2,155)","(1,000)","(2,155)","(7)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(28,000)","(119,690)","(28,000)","(119,690)","(421)"
"INSURANCE COMPANIES","S0005","Cement","REG","10,510","354,387","(150,000)","(10,333,133)","(139,490)","(9,978,746)","(35,136)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(15,658)","(4,209,267)","(15,658)","(4,209,267)","(14,821)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","65,400","(23,600)","(1,855,650)","(18,600)","(1,790,250)","(6,303)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,000","38,664","(22,598)","(2,604,419)","(21,598)","(2,565,755)","(9,034)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,000","2,070","0","0","1,000","2,070","7"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","76,000","5,618,956","(700,000)","(32,213,042)","(624,000)","(26,594,086)","(93,641)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,000","128,200","(1,500)","(12,180)","500","116,020","408"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","114,289","6,055,175","0","0","114,289","6,055,175","21,321"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","325,335","9,906,199","(9,600)","(760,320)","315,735","9,145,879","32,203"
"","","","TOTAL","535,134","22,169,051","(951,956)","(52,109,856)","(416,822)","(29,940,805)","(105,424)"
"MUTUAL FUNDS","S0005","Cement","REG","364,000","7,265,215","(504,733)","(12,436,342)","(140,733)","(5,171,127)","(18,208)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","109,789","27,883,518","(148,342)","(17,251,239)","(38,553)","10,632,278","37,437"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","799,300","65,920,440","(695,823)","(61,065,485)","103,477","4,854,955","17,094"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(31,000)","(1,948,308)","(31,000)","(1,948,308)","(6,860)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","21,000","1,423,800","(137,500)","(8,820,616)","(116,500)","(7,396,816)","(26,045)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","75,000","1,170,000","(526,612)","(41,457,684)","(451,612)","(40,287,684)","(141,858)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,600","748,000","(1,908)","(889,038)","(308)","(141,038)","(496)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(2,656)","(128,816)","(2,656)","(128,816)","(453)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","263,045","11,743,012","(407,150)","(13,815,583)","(144,105)","(2,072,570)","(7,297)"
"","","","TOTAL","1,633,734","116,153,985","(2,455,724)","(157,813,111)","(821,990)","(41,659,126)","(146,686)"
"NBFC","S0005","Cement","REG","4,000","46,885","0","0","4,000","46,885","165"
"NBFC","S0028","Technology and Communication","REG","2,000","147,070","(2,500)","(185,285)","(500)","(38,215)","(134)"
"NBFC","S1111","All other Sectors","REG","10,000","40,300","(7,500)","(138,101)","2,500","(97,801)","(344)"
"","","","TOTAL","16,000","234,255","(10,000)","(323,386)","6,000","(89,131)","(313)"
"OTHER ORGANIZATION","S0005","Cement","REG","519,204","22,408,781","(196,754)","(8,770,662)","322,450","13,638,118","48,021"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","33,000","2,661,999","(21,000)","(194,551)","12,000","2,467,447","8,688"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,700","197,991","(8,360)","(974,079)","(6,660)","(776,088)","(2,732)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(20,200)","(928,095)","(20,200)","(928,095)","(3,267)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","513,518","28,820,445","(130,675)","(9,087,891)","382,843","19,732,553","69,480"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,000","1,186,943","0","0","6,000","1,186,943","4,179"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(10,000)","(204,593)","(10,000)","(204,593)","(720)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","38,600","6,107,282","(245,740)","(4,723,840)","(207,140)","1,383,442","4,871"
"","","","TOTAL","1,112,022","61,383,441","(632,729)","(24,883,711)","479,293","36,499,727","128,520"
" "," "," ","GRAND-TOTAL","143,583,786","2,974,511,474","(148,697,336)","(3,256,721,758)","(5,113,550)","(282,210,283)","(993,698)"
