"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(5,000)","(540,000)","(5,000)","(540,000)","(1,901)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","139,500","2,680,980","0","0","139,500","2,680,980","9,440"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,542,480","235,797,650","(3,229,773)","(184,144,824)","1,312,707","51,652,825","181,876"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","241,155","27,631,148","(257,803)","(30,497,952)","(16,648)","(2,866,804)","(10,094)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,594,762","22,048,028","(906,856)","(14,222,796)","687,906","7,825,232","27,553"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,823,042","142,004,106","(2,051,811)","(161,515,089)","(228,769)","(19,510,982)","(68,700)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,352,444","125,877,144","(3,133,656)","(105,172,473)","218,788","20,704,671","72,903"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","561,100","20,294,972","(643,486)","(22,472,284)","(82,386)","(2,177,311)","(7,666)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,700,325","118,449,853","(1,830,758)","(68,701,019)","869,567","49,748,833","175,171"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,960,728","73,558,106","(5,225,442)","(76,672,707)","735,286","(3,114,601)","(10,966)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","147,253","7,472,392","(151,168)","(7,950,132)","(3,915)","(477,739)","(1,682)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,172,206","94,722,632","(3,504,360)","(85,979,559)","667,846","8,743,073","30,785"
"","","","TOTAL","35,932,625","1,241,685,852","(35,495,755)","(1,319,974,768)","436,870","(78,288,915)","(275,661)"
"COMPANIES","S0005","Cement","FUT","29,000","1,966,780","(24,500)","(1,692,530)","4,500","274,250","965"
"COMPANIES","S0007","Fertilizer","FUT","3,000","801,375","0","0","3,000","801,375","2,821"
"COMPANIES","S0008","Food and Personal Care Products","FUT","13,000","177,860","(35,500)","(478,935)","(22,500)","(301,075)","(1,060)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(32,750)","(500)","(32,750)","(115)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","7,500","98,560","(36,000)","(815,185)","(28,500)","(716,625)","(2,523)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","7,600","(1,500)","(25,270)","(1,000)","(17,670)","(62)"
"COMPANIES","S0026","Commercial Banks","FUT","251,500","29,251,740","(1,500)","(1,740)","250,000","29,250,000","102,992"
"COMPANIES","S0028","Technology and Communication","FUT","10,500","1,095,335","(51,000)","(1,179,940)","(40,500)","(84,605)","(297)"
"COMPANIES","S1111","All other Sectors","FUT","38,000","138,320","(28,000)","(263,145)","10,000","(124,825)","(439)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(300)","(5,916)","(300)","(5,916)","(20)"
"COMPANIES","S0005","Cement","OMKT","112,500","1,366,875","0","0","112,500","1,366,875","4,812"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","540,000","45,900,000","0","0","540,000","45,900,000","161,619"
"COMPANIES","S0026","Commercial Banks","OMKT","500,000","10,600,000","(987,500)","(20,964,250)","(487,500)","(10,364,250)","(36,493)"
"COMPANIES","S1111","All other Sectors","OMKT","131,000","1,034,900","0","0","131,000","1,034,900","3,644"
"COMPANIES","S0005","Cement","REG","83,997","5,836,056","(721,417)","(50,336,872)","(637,420)","(44,500,815)","(156,693)"
"COMPANIES","S0007","Fertilizer","REG","4,000","300,955","(98,870)","(7,111,773)","(94,870)","(6,810,817)","(23,981)"
"COMPANIES","S0008","Food and Personal Care Products","REG","50,600","2,444,636","(43,000)","(984,198)","7,600","1,460,438","5,142"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","164,903","14,911,840","(20)","(1,314)","164,883","14,910,525","52,501"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","141,250","3,573,532","(74,231)","(1,401,206)","67,019","2,172,326","7,649"
"COMPANIES","S0023","Power Generation and Distribution","REG","228,700","15,523,038","(502,500)","(7,902,591)","(273,800)","7,620,446","26,832"
"COMPANIES","S0026","Commercial Banks","REG","11,951,365","368,620,583","(5,781,587)","(207,354,454)","6,169,778","161,266,129","567,838"
"COMPANIES","S0028","Technology and Communication","REG","1,939,972","5,473,886","(100,500)","(1,994,050)","1,839,472","3,479,836","12,252"
"COMPANIES","S0029","Textile Composite","REG","80","85,999","(2,000)","(101,680)","(1,920)","(15,680)","(55)"
"COMPANIES","S1111","All other Sectors","REG","443,566","23,355,808","(154,600)","(3,812,560)","288,966","19,543,248","68,814"
"","","","TOTAL","16,644,933","532,565,678","(8,645,025)","(306,460,359)","7,999,908","226,105,320","796,143"
"INDIVIDUALS","S0005","Cement","FUT","7,830,500","500,408,155","(7,725,500)","(488,313,940)","105,000","12,094,215","42,585"
"INDIVIDUALS","S0007","Fertilizer","FUT","18,500","2,360,730","(46,000)","(9,622,055)","(27,500)","(7,261,325)","(25,568)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,299,000","21,785,360","(1,831,500)","(16,948,205)","467,500","4,837,155","17,032"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,033,500","239,277,545","(2,686,000)","(211,162,235)","347,500","28,115,310","98,997"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,814,500","171,175,845","(5,148,500)","(176,824,060)","(334,000)","(5,648,215)","(19,888)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","421,000","7,746,780","(383,500)","(9,183,395)","37,500","(1,436,615)","(5,058)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,020,500","39,974,275","(1,101,000)","(39,624,750)","(80,500)","349,525","1,230"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,551,500","234,319,745","(3,241,000)","(217,565,245)","1,310,500","16,754,500","58,994"
"INDIVIDUALS","S0029","Textile Composite","FUT","102,500","4,624,280","(79,000)","(3,303,280)","23,500","1,321,000","4,651"
"INDIVIDUALS","S1111","All other Sectors","FUT","4,887,000","115,709,510","(4,586,000)","(122,160,235)","301,000","(6,450,725)","(22,713)"
"INDIVIDUALS","S0005","Cement","ODL","4,430","120,654","(3,795)","(94,862)","635","25,792","90"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,170","15,464","(1,070)","(14,246)","100","1,218","4"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,602","182,867","(3,952)","(158,452)","650","24,414","85"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,556","24,918","(946)","(14,577)","610","10,340","36"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,421","47,888","(2,613)","(51,256)","(192)","(3,368)","(11)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,720","133,159","(7,571)","(98,720)","1,149","34,439","121"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,814","110,167","(4,068)","(91,914)","746","18,252","64"
"INDIVIDUALS","S0029","Textile Composite","ODL","370","25,552","(385)","(27,787)","(15)","(2,235)","(7)"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,064","926,032","(18,352)","(933,969)","712","(7,937)","(27)"
"INDIVIDUALS","S0005","Cement","OMKT","4,000","488,225","(118,500)","(2,230,875)","(114,500)","(1,742,650)","(6,136)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","15,000","1,546,800","(15,000)","(1,546,800)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(18,000)","(1,197,000)","(18,000)","(1,197,000)","(4,214)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","10,000","870,000","(10,000)","(870,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","60,000","4,303,700","(55,000)","(3,945,200)","5,000","358,500","1,262"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","487,600","10,371,985","(1,100)","(137,885)","486,500","10,234,100","36,035"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","530,000","4,208,700","(250,000)","(3,324,950)","280,000","883,750","3,111"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(270,500)","(3,715,880)","(270,500)","(3,715,880)","(13,084)"
"INDIVIDUALS","S0005","Cement","REG","11,340,362","565,776,554","(11,141,946)","(561,850,434)","198,416","3,926,120","13,824"
"INDIVIDUALS","S0007","Fertilizer","REG","1,405,668","152,864,203","(1,241,386)","(118,472,543)","164,282","34,391,659","121,097"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,120,462","148,442,260","(9,203,725)","(115,147,512)","(83,263)","33,294,747","117,235"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,090,007","398,244,580","(3,906,372)","(312,084,922)","1,183,635","86,159,658","303,379"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,934,904","342,321,314","(13,797,993)","(409,704,036)","(1,863,089)","(67,382,721)","(237,263)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,866,213","189,700,495","(6,512,623)","(165,089,956)","1,353,590","24,610,539","86,656"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,322,645","481,040,981","(14,495,917)","(425,662,527)","2,826,728","55,378,454","194,994"
"INDIVIDUALS","S0028","Technology and Communication","REG","20,740,863","388,845,787","(23,253,913)","(352,740,069)","(2,513,050)","36,105,718","127,132"
"INDIVIDUALS","S0029","Textile Composite","REG","2,494,462","130,577,534","(1,164,558)","(57,573,586)","1,329,904","73,003,948","257,056"
"INDIVIDUALS","S1111","All other Sectors","REG","23,716,637","497,421,718","(19,865,990)","(441,821,137)","3,850,647","55,600,580","195,776"
"","","","TOTAL","141,164,470","4,655,993,762","(132,193,275)","(4,273,308,495)","8,971,195","382,685,262","1,347,477"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(3,500)","(47,255)","(3,500)","(47,255)","(166)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(91,380)","(2,000)","(91,380)","(321)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(3,950)","(500)","(3,950)","(13)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(1,451)","(100)","(1,451)","(5)"
"INSURANCE COMPANIES","S0005","Cement","REG","843,759","41,464,791","(67,500)","(2,835,064)","776,259","38,629,726","136,020"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(1,000)","(270,900)","(1,000)","(270,900)","(953)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","27,373","934,209","(85,000)","(5,399,981)","(57,627)","(4,465,772)","(15,724)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,000","194,470","(118,500)","(10,173,757)","(115,500)","(9,979,287)","(35,138)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","86,420","(935,887)","(40,621,883)","(933,887)","(40,535,463)","(142,730)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,000","392,400","(51,000)","(4,125,925)","(47,000)","(3,733,525)","(13,146)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(45,200)","(2,410,000)","(45,200)","(2,410,000)","(8,485)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","23,300","1,646,508","(333,177)","(28,831,812)","(309,877)","(27,185,304)","(95,722)"
"","","","TOTAL","903,432","44,718,798","(1,643,364)","(94,813,358)","(739,932)","(50,094,561)","(176,383)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(200)","(4,615)","(200)","(4,615)","(16)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(487)","(30,505)","(487)","(30,505)","(107)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(64)","(832)","(64)","(832)","(2)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","28,900","2,456,500","0","0","28,900","2,456,500","8,649"
"MUTUAL FUNDS","S0005","Cement","REG","546,200","56,893,973","(1,449,853)","(73,678,292)","(903,653)","(16,784,319)","(59,099)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","334,031","34,882,310","(702,489)","(81,229,759)","(368,458)","(46,347,449)","(163,195)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","187,650","1,210,982","(731,700)","(42,950,604)","(544,050)","(41,739,621)","(146,970)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","137,200","19,559,825","(1,486,911)","(117,671,413)","(1,349,711)","(98,111,587)","(345,463)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","3,994,506","138,709,151","(1,515,802)","(65,931,291)","2,478,704","72,777,860","256,260"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","155,500","11,361,619","(380,800)","(27,770,408)","(225,300)","(16,408,789)","(57,777)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","648,900","24,547,962","(2,496,027)","(85,370,901)","(1,847,127)","(60,822,938)","(214,165)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","240,100","7,186,840","(624,884)","(44,840,004)","(384,784)","(37,653,163)","(132,581)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","7,500","405,355","(225,437)","(11,113,667)","(217,937)","(10,708,312)","(37,705)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,358,500","28,464,449","(1,205,330)","(74,704,325)","153,170","(46,239,876)","(162,816)"
"","","","TOTAL","7,638,987","325,678,966","(10,819,984)","(625,296,616)","(3,180,997)","(299,617,646)","(1,054,987)"
"NBFC","S0005","Cement","REG","2,500","124,143","(5,000)","(247,450)","(2,500)","(123,306)","(434)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","430,800","(63,000)","(2,075,667)","(53,000)","(1,644,867)","(5,791)"
"NBFC","S0023","Power Generation and Distribution","REG","500","36,305","(65,500)","(4,702,038)","(65,000)","(4,665,733)","(16,428)"
"NBFC","S0026","Commercial Banks","REG","8,500","131,870","(13,500)","(209,065)","(5,000)","(77,195)","(271)"
"","","","TOTAL","21,500","723,118","(147,000)","(7,234,220)","(125,500)","(6,511,101)","(22,924)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","OMKT","320,000","27,200,000","0","0","320,000","27,200,000","95,774"
"OTHER ORGANIZATION","S0005","Cement","REG","3,500","653,975","(21,980)","(1,388,581)","(18,480)","(734,606)","(2,586)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(2,500)","(258,725)","(2,500)","(258,725)","(911)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,000","111,860","(14,500)","(236,960)","(11,500)","(125,100)","(440)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,000","1,824,690","(13,647)","(2,279,702)","11,353","(455,012)","(1,602)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,000","429,875","(20,400)","(424,175)","4,600","5,699","20"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","23,000","816,475","(17,000)","(833,000)","6,000","(16,525)","(58)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","740,570","23,173,796","(3,093,246)","(108,268,451)","(2,352,676)","(85,094,654)","(299,629)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,000","441,700","(1,000)","(441,700)","0","0","0"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(15,500)","(746,900)","(15,500)","(746,900)","(2,629)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,031,409","22,816,729","(76,101)","(4,017,793)","955,308","18,798,935","66,193"
"","","","TOTAL","2,172,479","77,469,100","(3,275,874)","(118,895,987)","(1,103,395)","(41,426,888)","(145,868)"
" "," "," ","GRAND-TOTAL","210,360,852","7,164,596,937","(202,302,108)","(7,094,751,118)","8,058,744","69,845,818","245,935"
