"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0028","Technology and Communication","GEM","20,500","314,670","(39,500)","(600,190)","(19,000)","(285,520)","(1,005)"
"INDIVIDUALS","S1111","All other Sectors","GEM","226,336","1,234,844","(1,336)","(42,344)","225,000","1,192,500","4,198"
"INDIVIDUALS","S0005","Cement","ODL","8,703","121,019","(9,261)","(130,482)","(558)","(9,463)","(33)"
"INDIVIDUALS","S0007","Fertilizer","ODL","902","20,181","(902)","(20,181)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,214","1,307,903","(11,201)","(1,276,718)","13","31,185","109"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,665","119,208","(6,101)","(118,863)","(436)","345","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","10,997","328,794","(11,284)","(336,364)","(287)","(7,569)","(26)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","14,578","277,546","(15,136)","(291,533)","(558)","(13,987)","(49)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,834","181,260","(13,960)","(167,119)","1,874","14,140","49"
"INDIVIDUALS","S0029","Textile Composite","ODL","216","9,234","(217)","(9,659)","(1)","(425)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","75,646","4,972,861","(72,116)","(4,590,810)","3,530","382,050","1,345"
"INDIVIDUALS","S0005","Cement","OMKT","1,414,300","84,000,085","(1,369,300)","(24,031,085)","45,000","59,969,000","211,158"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,050,000","141,510,000","(500,000)","(4,010,000)","550,000","137,500,000","484,154"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","18,500","1,570,300","(16,500)","(1,344,300)","2,000","226,000","795"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","147,000","(1,000)","(147,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","600,500","24,716,835","(10,000)","(1,402,610)","590,500","23,314,225","82,092"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,853,200","28,118,316","(1,012,534)","(45,323,287)","840,666","(17,204,971)","(60,580)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,856,901","33,133,707","(1,612,901)","(27,782,787)","244,000","5,350,920","18,841"
"INDIVIDUALS","S0005","Cement","REG","32,300,534","1,325,336,801","(35,293,807)","(1,816,526,329)","(2,993,273)","(491,189,527)","(1,729,540)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,437,035","611,726,254","(7,577,994)","(720,203,636)","(1,140,959)","(108,477,382)","(381,962)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","28,600,588","603,850,717","(28,416,969)","(592,245,903)","183,619","11,604,813","40,862"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","13,366,441","1,409,746,581","(12,313,022)","(1,273,262,538)","1,053,419","136,484,042","480,577"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,523,199","941,126,242","(17,915,173)","(961,211,997)","(391,974)","(20,085,754)","(70,724)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","24,926,519","847,244,571","(28,899,518)","(988,778,824)","(3,972,999)","(141,534,253)","(498,360)"
"INDIVIDUALS","S0026","Commercial Banks","REG","20,439,994","672,289,822","(22,006,025)","(798,495,353)","(1,566,031)","(126,205,531)","(444,385)"
"INDIVIDUALS","S0028","Technology and Communication","REG","141,784,718","2,047,897,568","(130,478,956)","(2,059,241,887)","11,305,762","(11,344,319)","(39,944)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,669,197","258,790,895","(7,503,334)","(280,414,573)","(834,137)","(21,623,678)","(76,139)"
"INDIVIDUALS","S1111","All other Sectors","REG","179,956,656","4,483,387,331","(181,328,337)","(4,427,626,955)","(1,371,681)","55,760,376","196,339"
"","","","TOTAL","579,843,873","17,692,813,565","(570,741,284)","(18,095,172,959)","9,102,589","(402,359,395)","(1,416,759)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(5,000)","(82,300)","(5,000)","(82,300)","(289)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(148,660)","(500)","(148,660)","(523)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(5,500)","(820,695)","(5,500)","(820,695)","(2,889)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(57,765)","(1,000)","(57,765)","(203)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(416)","(14,851)","(416)","(14,851)","(52)"
"INSURANCE COMPANIES","S0005","Cement","REG","50,000","898,730","(2,364,009)","(642,462,031)","(2,314,009)","(641,563,301)","(2,259,025)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,500","732,600","(123,935)","(21,195,885)","(121,435)","(20,463,285)","(72,053)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","39,000","740,319","(1,516,000)","(19,173,053)","(1,477,000)","(18,432,734)","(64,903)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,500","971,295","(23,900)","(6,851,698)","(13,400)","(5,880,403)","(20,705)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","72,468","14,416,064","(1,150)","(99,773)","71,318","14,316,290","50,409"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","12,000","488,187","(39,970)","(4,300,947)","(27,970)","(3,812,760)","(13,425)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","339,856","14,789,224","0","0","339,856","14,789,224","52,074"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,500","205,840","(404,978)","(20,092,282)","(401,478)","(19,886,442)","(70,022)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,500","107,100","(168,142)","(9,692,166)","(166,642)","(9,585,066)","(33,750)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","57,500","4,732,536","(479,164)","(48,096,868)","(421,664)","(43,364,332)","(152,691)"
"","","","TOTAL","588,824","38,081,895","(5,133,664)","(773,088,974)","(4,544,840)","(735,007,080)","(2,588,047)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,400","5,313,002","0","0","1,400","5,313,002","18,707"
"MUTUAL FUNDS","S0005","Cement","REG","3,332,751","87,788,818","(2,091,470)","(98,263,035)","1,241,281","(10,474,217)","(36,881)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,116,775","57,660,608","(99,250)","(13,056,821)","1,017,525","44,603,787","157,055"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","46,991","3,833,845","(1,845,100)","(45,332,319)","(1,798,109)","(41,498,473)","(146,121)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,048,182","95,380,129","(652,900)","(63,293,694)","395,282","32,086,434","112,980"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","31,315","5,169,809","(485,100)","(53,007,829)","(453,785)","(47,838,019)","(168,443)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","935,536","65,442,431","(841,190)","(87,918,550)","94,346","(22,476,119)","(79,141)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,311,274","133,402,323","(1,367,244)","(126,725,626)","1,944,030","6,676,697","23,509"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","26,523","5,921,588","(508,200)","(65,576,606)","(481,677)","(59,655,018)","(210,052)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","595,499","36,036,220","(107,500)","(7,781,382)","487,999","28,254,837","99,488"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,385,170","167,804,397","(1,352,798)","(76,736,074)","1,032,372","91,068,322","320,663"
"","","","TOTAL","12,831,416","663,753,170","(9,350,752)","(637,691,936)","3,480,664","26,061,233","91,764"
"NBFC","S0028","Technology and Communication","ODL","0","0","(398)","(1,204)","(398)","(1,204)","(4)"
"NBFC","S1111","All other Sectors","ODL","0","0","(398)","(1,990)","(398)","(1,990)","(7)"
"NBFC","S0005","Cement","REG","15,000","354,700","(30,000)","(777,450)","(15,000)","(422,750)","(1,488)"
"NBFC","S0007","Fertilizer","REG","1,000","295,000","(3,400)","(635,800)","(2,400)","(340,800)","(1,200)"
"NBFC","S0008","Food and Personal Care Products","REG","125,000","1,222,750","(140,200)","(2,706,800)","(15,200)","(1,484,050)","(5,225)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","255,070","0","0","10,000","255,070","898"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(6,000)","(118,250)","(6,000)","(118,250)","(416)"
"NBFC","S0026","Commercial Banks","REG","2,000","297,940","0","0","2,000","297,940","1,049"
"NBFC","S0028","Technology and Communication","REG","125,000","2,946,045","(62,000)","(1,474,580)","63,000","1,471,465","5,181"
"NBFC","S0029","Textile Composite","REG","1,000","60,151","0","0","1,000","60,151","211"
"NBFC","S1111","All other Sectors","REG","111,700","2,905,774","(95,500)","(3,708,440)","16,200","(802,665)","(2,826)"
"","","","TOTAL","390,700","8,337,430","(337,896)","(9,424,514)","52,804","(1,087,083)","(3,827)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(10,000)","(667,250)","(10,000)","(667,250)","(2,349)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(5,000)","(1,471,900)","(5,000)","(1,471,900)","(5,182)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(30,000)","(739,550)","(30,000)","(739,550)","(2,604)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(187,500)","(19,563,435)","(187,500)","(19,563,435)","(68,885)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(46,500)","(6,830,345)","(46,500)","(6,830,345)","(24,050)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(279,000)","(20,331,750)","(279,000)","(20,331,750)","(71,590)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(182,500)","(9,371,285)","(182,500)","(9,371,285)","(32,997)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(279)","(82,883)","(279)","(82,883)","(291)"
"OTHER ORGANIZATION","S0005","Cement","REG","100,356","7,323,242","(167,360)","(15,879,785)","(67,004)","(8,556,542)","(30,128)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","184,040","22,553,396","(521,340)","(68,798,882)","(337,300)","(46,245,486)","(162,836)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","30,000","733,498","(275,028)","(19,182,566)","(245,028)","(18,449,068)","(64,961)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","352,500","39,738,945","(507,970)","(71,660,536)","(155,470)","(31,921,591)","(112,399)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","84,000","13,523,112","(270,198)","(39,808,010)","(186,198)","(26,284,898)","(92,552)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,140,197","161,174,638","(1,801,241)","(70,269,405)","338,956","90,905,232","320,088"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,748,880","55,326,324","(2,021,898)","(71,840,789)","(273,018)","(16,514,465)","(58,149)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","353,001","24,275,942","(22,446)","(5,956,312)","330,555","18,319,629","64,505"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","204,600","14,765,677","(242,688)","(16,456,387)","(38,088)","(1,690,709)","(5,953)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","825,544","48,398,990","(2,088,099)","(112,286,371)","(1,262,555)","(63,887,381)","(224,955)"
"","","","TOTAL","6,023,118","387,813,764","(8,659,047)","(551,197,441)","(2,635,929)","(163,383,677)","(575,288)"
" "," "," ","GRAND-TOTAL","747,292,438","26,461,081,986","(758,510,533)","(26,747,566,502)","(11,218,095)","(286,484,516)","(1,008,748)"
