"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","100,000","1,160,000","(116,000)","(1,408,800)","(16,000)","(248,800)","(1,096)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(24,500)","(1,823,800)","(24,500)","(1,823,800)","(8,034)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","552,500","3,958,300","(500,000)","(3,350,000)","52,500","608,300","2,679"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","322,000","7,818,160","(322,000)","(7,818,160)","0","0","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(9,000)","(1,016,190)","(9,000)","(1,016,190)","(4,476)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","90,000","77,761,800","(126,500)","(78,765,400)","(36,500)","(1,003,600)","(4,421)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","4,762,500","177,135,000","(4,789,000)","(177,251,710)","(26,500)","(116,710)","(514)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,934,814","43,348,191","(937,406)","(21,246,605)","997,408","22,101,585","97,363"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","114,376","12,680,648","(136,108)","(18,944,403)","(21,732)","(6,263,754)","(27,593)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,724,922","8,254,667","(1,882,809)","(9,582,963)","(157,887)","(1,328,295)","(5,851)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,117,202","85,128,416","(1,185,568)","(92,582,918)","(68,366)","(7,454,502)","(32,839)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,569,987","111,280,202","(7,367,121)","(145,821,691)","(797,134)","(34,541,489)","(152,165)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","616,522","13,833,481","(321,390)","(12,329,335)","295,132","1,504,146","6,626"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","871,511","32,009,026","(1,873,009)","(82,930,611)","(1,001,498)","(50,921,584)","(224,324)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,611,498","141,752,331","(4,286,995)","(203,543,899)","(675,497)","(61,791,567)","(272,209)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","47,700","780,564","(77,784)","(1,546,675)","(30,084)","(766,110)","(3,374)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,578,879","143,883,782","(7,090,189)","(132,365,721)","1,488,690","11,518,060","50,740"
"","","","TOTAL","37,606,944","1,183,602,907","(37,602,347)","(1,254,047,321)","4,597","(70,444,411)","(310,328)"
"COMPANIES","S0036","Debt Market","BNB","100","9,499,314","(100)","(9,499,314)","0","0","0"
"COMPANIES","S0005","Cement","FUT","9,000","88,825","(3,000)","(1,309,750)","6,000","(1,220,925)","(5,378)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","7,500","101,775","(1,000)","(14,450)","6,500","87,325","384"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","358,240","0","0","5,000","358,240","1,578"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","176,000","7,465,260","(51,500)","(2,146,455)","124,500","5,318,805","23,430"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,000","10,320","(23,500)","(1,326,830)","(19,500)","(1,316,510)","(5,799)"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","27,290","(7,000)","(74,710)","(5,000)","(47,420)","(208)"
"COMPANIES","S0028","Technology and Communication","FUT","31,500","244,355","(14,000)","(360,030)","17,500","(115,675)","(509)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","53,500","(500)","(26,910)","500","26,590","117"
"COMPANIES","S1111","All other Sectors","FUT","79,500","5,156,090","(124,000)","(840,680)","(44,500)","4,315,410","19,010"
"COMPANIES","S0007","Fertilizer","OMKT","450,000","121,212,000","(450,000)","(123,075,000)","0","(1,863,000)","(8,207)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(50,000)","(335,000)","(50,000)","(335,000)","(1,475)"
"COMPANIES","S0026","Commercial Banks","OMKT","207,000","21,631,500","0","0","207,000","21,631,500","95,292"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(200,000)","(3,400,000)","(200,000)","(3,400,000)","(14,977)"
"COMPANIES","S0005","Cement","REG","61,435","2,900,273","(48,160)","(13,351,225)","13,275","(10,450,952)","(46,039)"
"COMPANIES","S0007","Fertilizer","REG","43,000","3,866,978","(10,500)","(1,561,578)","32,500","2,305,399","10,155"
"COMPANIES","S0008","Food and Personal Care Products","REG","287,593","4,152,348","(113,551)","(488,691)","174,042","3,663,657","16,139"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","563,660","43,386,909","(90,071)","(11,462,532)","473,589","31,924,376","140,636"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","146,500","3,178,245","(296,200)","(11,256,112)","(149,700)","(8,077,867)","(35,585)"
"COMPANIES","S0023","Power Generation and Distribution","REG","125,929","7,618,064","(76,329)","(754,475)","49,600","6,863,588","30,236"
"COMPANIES","S0026","Commercial Banks","REG","5,973,393","185,829,728","(164,646)","(14,554,442)","5,808,747","171,275,286","754,516"
"COMPANIES","S0028","Technology and Communication","REG","178,240","10,993,840","(1,334,210)","(2,960,579)","(1,155,970)","8,033,260","35,388"
"COMPANIES","S0029","Textile Composite","REG","286,751","15,308,285","(243,925)","(12,968,444)","42,826","2,339,841","10,307"
"COMPANIES","S1111","All other Sectors","REG","473,630","16,316,933","(167,412)","(7,778,611)","306,218","8,538,321","37,613"
"","","","TOTAL","9,112,731","459,400,072","(3,469,604)","(219,545,818)","5,643,127","239,854,249","1,056,624"
"INDIVIDUALS","S0005","Cement","FUT","1,736,000","51,828,940","(1,615,000)","(46,252,750)","121,000","5,576,190","24,564"
"INDIVIDUALS","S0007","Fertilizer","FUT","123,500","19,319,135","(137,000)","(21,560,350)","(13,500)","(2,241,215)","(9,873)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","624,000","8,053,985","(672,500)","(9,646,780)","(48,500)","(1,592,795)","(7,016)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,671,000","123,359,205","(1,733,000)","(129,786,005)","(62,000)","(6,426,800)","(28,311)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,412,500","208,205,600","(6,086,500)","(229,669,945)","(674,000)","(21,464,345)","(94,556)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,947,000","9,356,270","(1,752,500)","(10,933,300)","194,500","(1,577,030)","(6,947)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","335,500","5,520,195","(471,500)","(6,043,400)","(136,000)","(523,205)","(2,304)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,362,500","478,319,710","(5,456,000)","(531,996,645)","(93,500)","(53,676,935)","(236,462)"
"INDIVIDUALS","S0029","Textile Composite","FUT","73,500","2,075,265","(78,500)","(2,485,380)","(5,000)","(410,115)","(1,806)"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,812,500","315,711,415","(9,040,500)","(328,700,585)","(228,000)","(12,989,170)","(57,221)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(13,000)","(189,620)","(13,000)","(189,620)","(835)"
"INDIVIDUALS","S0005","Cement","ODL","1,854","33,145","(1,770)","(31,614)","84","1,530","6"
"INDIVIDUALS","S0007","Fertilizer","ODL","336","5,411","(336)","(5,411)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,274","190,157","(2,713)","(282,987)","(439)","(92,829)","(408)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,889","81,543","(6,642)","(87,216)","247","(5,673)","(24)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,756","30,749","(1,686)","(31,536)","70","(787)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,373","38,898","(3,224)","(38,010)","149","888","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,359","84,306","(8,556)","(107,609)","(197)","(23,303)","(102)"
"INDIVIDUALS","S0029","Textile Composite","ODL","551","32,550","(551)","(32,550)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,793","1,039,129","(35,542)","(1,165,496)","(749)","(126,367)","(556)"
"INDIVIDUALS","S0005","Cement","OMKT","16,000","248,800","(4,500)","(227,250)","11,500","21,550","94"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","14,060,410","107,280,928","(7,030,205)","(107,210,626)","7,030,205","70,302","309"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","24,500","1,823,800","0","0","24,500","1,823,800","8,034"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(2,500)","(273,300)","(2,500)","(273,300)","(1,203)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(209,962)","(21,934,216)","(209,962)","(21,934,216)","(96,626)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","9,000","1,016,190","0","0","9,000","1,016,190","4,476"
"INDIVIDUALS","S0029","Textile Composite","OMKT","36,500","1,003,600","0","0","36,500","1,003,600","4,421"
"INDIVIDUALS","S1111","All other Sectors","OMKT","550,000","5,345,450","(523,500)","(5,268,740)","26,500","76,710","337"
"INDIVIDUALS","S0005","Cement","REG","7,624,959","125,993,818","(7,605,649)","(106,301,145)","19,310","19,692,673","86,751"
"INDIVIDUALS","S0007","Fertilizer","REG","1,036,729","126,718,131","(1,494,062)","(199,581,296)","(457,333)","(72,863,165)","(320,983)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,147,258","60,646,802","(11,523,161)","(64,398,088)","1,624,097","(3,751,286)","(16,525)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,720,921","291,868,942","(4,864,479)","(436,665,414)","(1,143,558)","(144,796,472)","(637,869)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","27,002,311","500,669,422","(28,440,164)","(517,008,026)","(1,437,853)","(16,338,603)","(71,976)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,719,605","129,854,432","(3,440,861)","(50,879,186)","2,278,744","78,975,245","347,908"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,932,989","133,087,161","(3,597,103)","(87,228,511)","335,886","45,858,649","202,020"
"INDIVIDUALS","S0028","Technology and Communication","REG","20,339,120","555,632,022","(23,302,288)","(528,511,834)","(2,963,168)","27,120,188","119,472"
"INDIVIDUALS","S0029","Textile Composite","REG","1,149,648","19,610,902","(1,235,426)","(23,863,191)","(85,778)","(4,252,288)","(18,732)"
"INDIVIDUALS","S1111","All other Sectors","REG","55,617,255","868,066,827","(51,063,007)","(811,053,152)","4,554,248","57,013,675","251,161"
"","","","TOTAL","180,145,390","4,152,152,835","(171,453,887)","(4,279,451,164)","8,691,503","(127,298,329)","(560,782)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(3,500)","(9,030)","(3,500)","(9,030)","(39)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(13,480)","(2,000)","(13,480)","(59)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","18,525","4,909,110","(18,525)","(5,001,379)","0","(92,269)","(406)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","14,520","1,055,774","(114,144)","(24,560,985)","(99,624)","(23,505,211)","(103,547)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","18,500","768,900","(27,600)","(1,181,122)","(9,100)","(412,221)","(1,815)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,500","8,890","0","0","3,500","8,890","39"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","154,500","5,069,117","(27,126)","(2,846,873)","127,374","2,222,243","9,789"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(19,000)","(9,144,347)","(19,000)","(9,144,347)","(40,283)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","121,500","11,292,930","(1,886,000)","(14,781,949)","(1,764,500)","(3,489,018)","(15,370)"
"","","","TOTAL","331,045","23,104,721","(2,097,895)","(57,539,165)","(1,766,850)","(34,434,443)","(151,691)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","10,000","147,020","0","0","10,000","147,020","647"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(260)","(3,692)","(260)","(3,692)","(16)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(8)","(160)","(8)","(160)","0"
"MUTUAL FUNDS","S0005","Cement","REG","261,594","30,991,711","(1,500,814)","(78,988,867)","(1,239,220)","(47,997,156)","(211,441)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","385,000","41,172,972","(296,459)","(23,586,678)","88,541","17,586,293","77,472"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","30,000","615,000","(510,591)","(1,799,268)","(480,591)","(1,184,268)","(5,217)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,857,974","144,152,497","(472,405)","(72,967,998)","1,385,569","71,184,499","313,588"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","4,390,244","190,291,656","(2,832,392)","(123,924,098)","1,557,852","66,367,557","292,368"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","278,000","17,217,993","(2,341,500)","(121,377,390)","(2,063,500)","(104,159,396)","(458,851)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","177,000","5,532,329","(517,418)","(23,337,278)","(340,418)","(17,804,949)","(78,435)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(153,724)","(20,096,561)","(153,724)","(20,096,561)","(88,531)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(51,177)","(1,782,398)","(51,177)","(1,782,398)","(7,851)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","101,500","4,010,653","(4,335,111)","(97,107,060)","(4,233,611)","(93,096,406)","(410,116)"
"","","","TOTAL","7,491,312","434,131,831","(13,011,859)","(564,971,448)","(5,520,547)","(130,839,617)","(576,383)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(15,088)","(23,136)","(15,088)","(23,136)","(101)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","283,020","(1,000)","(71,620)","3,000","211,400","931"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","17,500","733,150","(17,500)","(743,250)","0","(10,100)","(44)"
"","","","TOTAL","21,500","1,016,170","(33,588)","(838,006)","(12,088)","178,164","786"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(4,500)","(228,825)","(4,500)","(228,825)","(1,008)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","2,000","160,475","0","0","2,000","160,475","706"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","35,000","1,446,385","0","0","35,000","1,446,385","6,371"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","6,500","305,695","0","0","6,500","305,695","1,346"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(125)","(576)","(125)","(576)","(2)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(20)","(10,820)","(20)","(10,820)","(47)"
"OTHER ORGANIZATION","S0005","Cement","OMKT","4,500","227,250","0","0","4,500","227,250","1,001"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","2,962","302,716","0","0","2,962","302,716","1,333"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","200,000","3,440,000","0","0","200,000","3,440,000","15,154"
"OTHER ORGANIZATION","S0005","Cement","REG","41,400","2,405,084","(1,000)","(100,041)","40,400","2,305,043","10,154"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","27,000","2,153,495","(29,150)","(3,276,244)","(2,150)","(1,122,749)","(4,946)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,500","43,000","(5,500)","(47,350)","(3,000)","(4,350)","(19)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","375,690","(7,500)","(1,069,475)","(2,500)","(693,785)","(3,056)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","17,500","337,485","(12,650)","(576,446)","4,850","(238,961)","(1,052)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","156,000","2,391,560","(5,000)","(135,250)","151,000","2,256,310","9,939"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","119,758","9,757,381","(190,930)","(6,148,454)","(71,172)","3,608,927","15,898"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","2,423,677","(6,500)","(3,139,272)","(1,500)","(715,595)","(3,152)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","86,000","2,029,903","(5,005)","(265,630)","80,995","1,764,273","7,772"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","109,700","10,347,448","(79,702)","(2,980,588)","29,998","7,366,860","32,453"
"","","","TOTAL","820,820","38,147,244","(347,582)","(17,978,971)","473,238","20,168,273","88,845"
" "," "," ","GRAND-TOTAL","241,919,225","6,638,962,382","(240,648,156)","(6,704,613,371)","1,271,069","(65,650,988)","(289,211)"
