"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,464,292","133,061,787","(2,332,735)","(207,344,730)","(868,443)","(74,282,942)","(258,825)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,480,377","155,027,326","(2,263,098)","(132,832,640)","217,279","22,194,685","77,333"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","7,675,246","44,336,980","(4,678,292)","(65,090,818)","2,996,954","(20,753,838)","(72,313)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","8,067,909","274,079,707","(5,605,366)","(229,474,686)","2,462,543","44,605,020","155,418"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","17,855,803","207,467,999","(19,773,055)","(174,888,736)","(1,917,252)","32,579,263","113,516"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","579,697","18,764,249","(558,256)","(21,283,441)","21,441","(2,519,192)","(8,777)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","25,726,818","361,555,044","(17,928,332)","(338,327,111)","7,798,486","23,227,933","80,933"
"","","","TOTAL","101,578,868","2,223,295,677","(97,837,437)","(2,292,365,218)","3,741,431","(69,069,542)","(240,659)"
"COMPANIES","S0005","Cement","FUT","9,000","228,135","(2,000)","(110,465)","7,000","117,670","410"
"COMPANIES","S0008","Food and Personal Care Products","FUT","57,000","407,300","(47,500)","(345,835)","9,500","61,465","214"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","219,000","(14,000)","(1,122,905)","(13,500)","(903,905)","(3,149)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","18,500","1,918,540","(241,000)","(16,200,615)","(222,500)","(14,282,075)","(49,763)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(4,000)","(326,400)","(4,000)","(326,400)","(1,137)"
"COMPANIES","S0026","Commercial Banks","FUT","221,000","30,803,625","(18,000)","(88,520)","203,000","30,715,105","107,021"
"COMPANIES","S0028","Technology and Communication","FUT","607,000","64,130,780","(2,500)","(97,250)","604,500","64,033,530","223,113"
"COMPANIES","S0029","Textile Composite","FUT","3,500","121,750","0","0","3,500","121,750","424"
"COMPANIES","S1111","All other Sectors","FUT","110,000","1,503,420","(101,500)","(1,618,520)","8,500","(115,100)","(401)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(10,000,000)","(14,700,000)","(10,000,000)","(14,700,000)","(51,219)"
"COMPANIES","S1111","All other Sectors","OMKT","1,800,000","71,632,000","(1,800,000)","(72,184,000)","0","(552,000)","(1,923)"
"COMPANIES","S0005","Cement","REG","3,051,350","342,746,872","(107,200)","(30,916,175)","2,944,150","311,830,697","1,086,518"
"COMPANIES","S0007","Fertilizer","REG","188,510","46,562,409","(16,510)","(1,124,264)","172,000","45,438,145","158,321"
"COMPANIES","S0008","Food and Personal Care Products","REG","563,886","6,028,526","(576,886)","(15,878,593)","(13,000)","(9,850,066)","(34,320)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","51,600","25,533,519","(793,464)","(162,042,580)","(741,864)","(136,509,060)","(475,641)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","244,816","14,195,385","(464,603)","(56,701,247)","(219,787)","(42,505,861)","(148,104)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,535,000","206,679,600","(1,414,430)","(40,376,126)","2,120,570","166,303,473","579,454"
"COMPANIES","S0026","Commercial Banks","REG","4,027,570","275,819,355","(5,211,123)","(409,424,571)","(1,183,553)","(133,605,215)","(465,523)"
"COMPANIES","S0028","Technology and Communication","REG","851,820","16,182,272","(2,905,300)","(74,833,313)","(2,053,480)","(58,651,041)","(204,359)"
"COMPANIES","S0029","Textile Composite","REG","51,000","1,162,000","(4,500)","(183,168)","46,500","978,831","3,410"
"COMPANIES","S1111","All other Sectors","REG","2,185,568","41,792,515","(707,435)","(9,203,812)","1,478,133","32,588,703","113,549"
"","","","TOTAL","17,577,620","1,147,667,003","(24,431,951)","(907,478,359)","(6,854,331)","240,188,646","836,895"
"INDIVIDUALS","S0005","Cement","FUT","3,401,500","196,864,705","(3,497,000)","(204,272,740)","(95,500)","(7,408,035)","(25,811)"
"INDIVIDUALS","S0007","Fertilizer","FUT","20,000","2,657,210","(28,000)","(3,368,370)","(8,000)","(711,160)","(2,477)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","19,396,000","220,624,270","(16,547,500)","(190,182,570)","2,848,500","30,441,700","106,068"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,482,000","203,189,985","(2,379,000)","(199,397,150)","103,000","3,792,835","13,215"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,119,500","567,206,625","(4,621,000)","(504,708,105)","498,500","62,498,520","217,764"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,995,500","41,400,385","(3,063,000)","(51,626,430)","(67,500)","(10,226,045)","(35,630)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,622,500","129,091,315","(4,117,000)","(150,554,950)","(494,500)","(21,463,635)","(74,786)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,515,000","494,063,610","(13,182,500)","(541,473,925)","1,332,500","(47,410,315)","(165,192)"
"INDIVIDUALS","S0029","Textile Composite","FUT","260,000","6,252,650","(428,500)","(12,598,855)","(168,500)","(6,346,205)","(22,112)"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,835,500","626,571,025","(19,775,500)","(617,263,480)","5,060,000","9,307,545","32,430"
"INDIVIDUALS","S0005","Cement","ODL","3,889","71,031","(3,531)","(67,642)","358","3,388","11"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,126","22,222","(1,076)","(21,526)","50","695","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,013","829,046","(3,963)","(746,193)","1,050","82,852","288"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,594","56,524","(3,354)","(52,511)","240","4,013","13"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,006","44,077","(1,810)","(40,246)","196","3,831","13"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,827","69,223","(7,424)","(82,114)","(597)","(12,891)","(44)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,175","245,675","(6,296)","(246,797)","(121)","(1,121)","(3)"
"INDIVIDUALS","S0029","Textile Composite","ODL","467","47,021","(475)","(48,181)","(8)","(1,160)","(4)"
"INDIVIDUALS","S1111","All other Sectors","ODL","51,409","3,748,130","(48,296)","(3,382,540)","3,113","365,589","1,273"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(28,000)","(3,384,500)","(28,000)","(3,384,500)","(11,792)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(37,000)","(5,850,000)","(37,000)","(5,850,000)","(20,383)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","18,830,526","505,034,707","(18,830,526)","(505,034,707)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","15,000","1,154,250","(5,000)","(425,250)","10,000","729,000","2,540"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","6,000","267,600","(6,000)","(267,600)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","4,000","82,400","(4,000)","(82,400)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,167,133","57,958,533","(3,167,133)","(57,958,533)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","15,000,000","22,100,000","0","0","15,000,000","22,100,000","77,003"
"INDIVIDUALS","S0029","Textile Composite","OMKT","22,220","19,998,000","0","0","22,220","19,998,000","69,679"
"INDIVIDUALS","S1111","All other Sectors","OMKT","711,000","6,110,095","(532,800)","(3,673,750)","178,200","2,436,345","8,489"
"INDIVIDUALS","S0005","Cement","REG","10,470,315","342,715,802","(13,242,283)","(653,410,072)","(2,771,968)","(310,694,269)","(1,082,558)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,622,867","193,401,207","(1,759,934)","(128,024,412)","862,933","65,376,795","227,793"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","41,474,378","481,357,015","(44,201,987)","(490,950,166)","(2,727,609)","(9,593,150)","(33,425)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,792,039","633,991,625","(6,156,829)","(602,329,177)","635,210","31,662,447","110,322"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,153,791","687,319,155","(17,810,616)","(737,250,496)","(656,825)","(49,931,340)","(173,976)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","24,679,195","423,158,709","(20,813,613)","(381,754,680)","3,865,582","41,404,029","144,264"
"INDIVIDUALS","S0026","Commercial Banks","REG","34,703,542","1,366,595,658","(35,713,870)","(1,196,612,663)","(1,010,328)","169,982,995","592,275"
"INDIVIDUALS","S0028","Technology and Communication","REG","105,024,089","915,845,802","(100,801,515)","(864,119,558)","4,222,574","51,726,243","180,230"
"INDIVIDUALS","S0029","Textile Composite","REG","2,882,233","97,568,761","(2,631,785)","(76,587,304)","250,448","20,981,456","73,106"
"INDIVIDUALS","S1111","All other Sectors","REG","103,847,488","1,940,844,803","(109,578,085)","(2,006,533,556)","(5,730,597)","(65,688,753)","(228,880)"
"","","","TOTAL","464,133,822","10,188,558,851","(443,036,201)","(10,194,383,149)","21,097,621","(5,824,301)","(20,295)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(48,000)","(218,767,396)","(48,000)","(218,767,396)","(762,255)"
"INSURANCE COMPANIES","S0005","Cement","REG","113,500","6,486,278","(16,000)","(500,840)","97,500","5,985,438","20,855"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","50,000","4,123,760","0","0","50,000","4,123,760","14,368"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(923,500)","(26,746,120)","(923,500)","(26,746,120)","(93,192)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","23,000","1,772,789","(400)","(174,476)","22,600","1,598,313","5,569"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,646","958,488","(356,646)","(16,403,289)","(348,000)","(15,444,801)","(53,814)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","350,500","14,854,284","(112,000)","(8,391,760)","238,500","6,462,524","22,517"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","732,546","22,341,434","(931,500)","(62,176,191)","(198,954)","(39,834,756)","(138,797)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,000","273,105","(122,673)","(3,250,678)","(117,673)","(2,977,573)","(10,374)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(1,500)","(93,105)","(1,500)","(93,105)","(324)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","191,135","48,347,986","(144,485)","(7,856,663)","46,650","40,491,322","141,084"
"","","","TOTAL","1,474,327","99,158,124","(2,656,704)","(344,360,518)","(1,182,377)","(245,202,394)","(854,363)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","46,500","211,930,915","0","0","46,500","211,930,915","738,435"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(420)","(36,482)","(420)","(36,482)","(127)"
"MUTUAL FUNDS","S0005","Cement","REG","441,884","26,071,944","(3,505,282)","(146,319,185)","(3,063,398)","(120,247,240)","(418,979)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","155,817","13,839,016","(1,096,814)","(141,921,860)","(940,997)","(128,082,844)","(446,281)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","297,500","6,673,750","(721,952)","(17,657,364)","(424,452)","(10,983,614)","(38,270)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","190,986","21,562,818","(1,100,793)","(132,697,795)","(909,807)","(111,134,977)","(387,229)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","847,729","94,799,799","(318,668)","(36,713,385)","529,061","58,086,413","202,391"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,427,138","74,837,142","(614,700)","(45,605,137)","812,438","29,232,005","101,853"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,010,255","179,758,961","(6,343,882)","(407,013,663)","(3,333,627)","(227,254,702)","(791,828)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","24,986","11,043,205","(754,983)","(46,593,837)","(729,997)","(35,550,631)","(123,869)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","75,799","4,139,888","(216,500)","(11,224,539)","(140,701)","(7,084,650)","(24,685)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,356,155","75,520,196","(1,324,739)","(84,558,969)","1,031,416","(9,038,773)","(31,493)"
"","","","TOTAL","8,874,749","720,177,634","(15,998,733)","(1,070,342,216)","(7,123,984)","(350,164,580)","(1,220,082)"
"NBFC","S0005","Cement","REG","3,660","113,496","(10,160)","(1,051,603)","(6,500)","(938,107)","(3,268)"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","113,260","(3,000)","(244,880)","(2,000)","(131,620)","(458)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","8,170","578,842","0","0","8,170","578,842","2,016"
"NBFC","S0023","Power Generation and Distribution","REG","175,000","354,500","0","0","175,000","354,500","1,235"
"NBFC","S0026","Commercial Banks","REG","10,000","185,300","(8,000)","(476,750)","2,000","(291,450)","(1,015)"
"NBFC","S0028","Technology and Communication","REG","1,000","90,820","(1,000)","(90,990)","0","(170)","0"
"NBFC","S0029","Textile Composite","REG","1,500","93,000","0","0","1,500","93,000","324"
"NBFC","S1111","All other Sectors","REG","52,600","1,620,701","(77,100)","(1,321,701)","(24,500)","299,000","1,041"
"","","","TOTAL","252,930","3,149,919","(99,260)","(3,185,924)","153,670","(36,005)","(125)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1,500","6,836,481","0","0","1,500","6,836,481","23,820"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","103,000","2,592,460","(5,000)","(92,750)","98,000","2,499,710","8,709"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","70,500","424,570","(60,500)","(365,025)","10,000","59,545","207"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,620)","(49,386)","(1,620)","(49,386)","(172)"
"OTHER ORGANIZATION","S0005","Cement","OMKT","3,000","1,759,500","0","0","3,000","1,759,500","6,130"
"OTHER ORGANIZATION","S0005","Cement","REG","1,217,900","26,208,590","(13,500)","(3,418,730)","1,204,400","22,789,860","79,407"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,400","140,349","(99,931)","(10,842,575)","(98,531)","(10,702,226)","(37,289)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","44,005","1,052,096","(145,000)","(13,259,550)","(100,995)","(12,207,453)","(42,534)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,500","213,125","(15,280)","(1,803,884)","(12,780)","(1,590,759)","(5,542)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","8,000","616,580","(24,500)","(2,951,116)","(16,500)","(2,334,536)","(8,134)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","35,000","861,950","(2,819,271)","(226,288,289)","(2,784,271)","(225,426,339)","(785,457)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","3,120,009","348,052,723","(693,179)","(49,952,862)","2,426,830","298,099,860","1,038,675"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,500","387,063","(25,625)","(5,133,811)","(18,125)","(4,746,747)","(16,539)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","90,000","5,571,870","(434,700)","(26,216,589)","(344,700)","(20,644,719)","(71,932)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","300,600","31,122,279","(294,658)","(15,870,222)","5,942","15,252,057","53,143"
"","","","TOTAL","5,004,914","425,839,636","(4,632,764)","(356,244,789)","372,150","69,594,848","242,492"
" "," "," ","GRAND-TOTAL","608,490,885","15,477,652,770","(600,129,434)","(15,707,691,479)","8,361,451","(230,038,708)","(801,528)"
