"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0023","Power Generation and Distribution","FUT","236,000","4,804,680","(276,500)","(5,299,875)","(40,500)","(495,195)","(1,725)"
"COMPANIES","S0026","Commercial Banks","FUT","610,500","14,438,130","(629,000)","(15,752,700)","(18,500)","(1,314,570)","(4,580)"
"COMPANIES","S0028","Technology and Communication","FUT","304,000","21,464,905","(895,000)","(51,411,810)","(591,000)","(29,946,905)","(104,344)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(19,300)","(1,000)","(19,300)","(67)"
"COMPANIES","S1111","All other Sectors","FUT","4,686,000","35,468,915","(4,811,500)","(36,987,815)","(125,500)","(1,518,900)","(5,292)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(197)","(21,079)","(197)","(21,079)","(73)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,498,000","34,454,000","(1,498,000)","(34,454,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","608,858","146,321,712","(371,358)","(37,706,922)","237,500","108,614,789","378,448"
"COMPANIES","S0007","Fertilizer","REG","214,627","38,099,454","(264,427)","(5,259,012)","(49,800)","32,840,441","114,426"
"COMPANIES","S0008","Food and Personal Care Products","REG","865,000","16,156,838","(162,589)","(4,700,477)","702,411","11,456,360","39,917"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","469,600","45,868,823","(2,164,386)","(230,398,758)","(1,694,786)","(184,529,935)","(642,961)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,272,499","112,964,303","(827,371)","(121,547,016)","445,128","(8,582,712)","(29,904)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,783,000","214,997,499","(45,585)","(2,951,816)","3,737,415","212,045,682","738,835"
"COMPANIES","S0026","Commercial Banks","REG","5,667,314","506,049,988","(6,130,427)","(258,286,380)","(463,113)","247,763,607","863,287"
"COMPANIES","S0028","Technology and Communication","REG","648,000","39,074,747","(97,500)","(15,835,637)","550,500","23,239,110","80,972"
"COMPANIES","S0029","Textile Composite","REG","119,650","6,355,375","(290,077)","(5,868,906)","(170,427)","486,468","1,695"
"COMPANIES","S1111","All other Sectors","REG","9,174,682","96,644,588","(1,703,375)","(48,674,095)","7,471,307","47,970,493","167,144"
"","","","TOTAL","30,934,730","1,403,982,647","(21,399,292)","(979,151,538)","9,535,438","424,831,104","1,480,250"
"INDIVIDUALS","S0005","Cement","FUT","6,338,500","357,298,995","(7,174,000)","(381,991,850)","(835,500)","(24,692,855)","(86,037)"
"INDIVIDUALS","S0007","Fertilizer","FUT","346,000","40,431,080","(272,500)","(31,653,960)","73,500","8,777,120","30,582"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","21,326,000","393,078,775","(20,042,500)","(358,708,245)","1,283,500","34,370,530","119,757"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","18,272,000","1,536,139,275","(18,615,500)","(1,558,921,765)","(343,500)","(22,782,490)","(79,381)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","14,177,000","1,734,880,220","(13,445,500)","(1,642,417,435)","731,500","92,462,785","322,169"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","8,451,000","111,638,095","(8,434,500)","(123,664,485)","16,500","(12,026,390)","(41,903)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,169,500","230,497,760","(7,934,000)","(289,064,415)","(764,500)","(58,566,655)","(204,065)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","47,435,000","1,078,402,395","(50,165,500)","(1,104,208,605)","(2,730,500)","(25,806,210)","(89,917)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,290,000","35,259,205","(1,063,500)","(23,454,910)","226,500","11,804,295","41,129"
"INDIVIDUALS","S1111","All other Sectors","FUT","46,421,000","1,372,743,565","(48,615,000)","(1,430,249,940)","(2,194,000)","(57,506,375)","(200,370)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,500","34,170","(1,000)","(6,500)","500","27,670","96"
"INDIVIDUALS","S0005","Cement","ODL","3,476","34,972","(4,002)","(41,856)","(526)","(6,883)","(23)"
"INDIVIDUALS","S0007","Fertilizer","ODL","328","7,286","(728)","(13,242)","(400)","(5,956)","(20)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,461","423,091","(2,809)","(345,360)","(348)","77,731","270"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,954","53,917","(5,481)","(50,622)","473","3,294","11"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,874","52,143","(2,665)","(48,044)","209","4,099","14"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,702","140,918","(10,563)","(143,029)","139","(2,111)","(7)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,756","249,827","(5,878)","(215,823)","878","34,004","118"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,134","206,328","(1,622)","(160,980)","512","45,348","158"
"INDIVIDUALS","S1111","All other Sectors","ODL","51,529","2,632,532","(47,973)","(2,495,321)","3,556","137,211","478"
"INDIVIDUALS","S0007","Fertilizer","OMKT","47,275","3,946,517","0","0","47,275","3,946,517","13,750"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","3,905,000","77,580,000","(160,000)","(1,481,600)","3,745,000","76,098,400","265,151"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","389,000","34,183,100","(289,000)","(25,501,100)","100,000","8,682,000","30,250"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","25,000","2,050,000","(525,000)","(14,050,000)","(500,000)","(12,000,000)","(41,811)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","104,254","9,081,719","(150,000)","(3,487,500)","(45,746)","5,594,219","19,492"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,000","2,365,000","(25,000)","(2,365,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","62,000","4,641,940","(62,000)","(4,641,940)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","302,600","37,826,901","(930,100)","(25,242,051)","(627,500)","12,584,850","43,849"
"INDIVIDUALS","S0005","Cement","REG","12,454,227","325,745,938","(12,137,731)","(333,717,764)","316,496","(7,971,826)","(27,776)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,365,211","339,450,493","(2,407,565)","(196,657,022)","957,646","142,793,470","497,538"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,339,041","258,806,915","(17,497,680)","(364,881,553)","(4,158,639)","(106,074,638)","(369,598)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","33,199,197","2,946,883,933","(30,386,553)","(2,683,030,621)","2,812,644","263,853,312","919,349"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","44,895,279","2,119,346,863","(45,698,110)","(2,130,115,429)","(802,831)","(10,768,565)","(37,521)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","26,752,272","576,878,215","(35,919,215)","(662,544,321)","(9,166,943)","(85,666,106)","(298,488)"
"INDIVIDUALS","S0026","Commercial Banks","REG","35,735,567","1,510,881,195","(38,555,114)","(1,653,133,403)","(2,819,547)","(142,252,207)","(495,652)"
"INDIVIDUALS","S0028","Technology and Communication","REG","53,224,418","730,024,960","(49,375,871)","(784,964,140)","3,848,547","(54,939,179)","(191,425)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,499,880","221,792,481","(5,260,353)","(239,668,623)","239,527","(17,876,142)","(62,286)"
"INDIVIDUALS","S1111","All other Sectors","REG","89,856,100","2,237,374,905","(87,667,081)","(2,258,704,429)","2,189,019","(21,329,524)","(74,318)"
"","","","TOTAL","494,495,035","18,333,065,624","(502,891,594)","(18,332,042,883)","(8,396,559)","1,022,743","3,563"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(17,500)","(1,576,345)","(17,500)","(1,576,345)","(5,492)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,500)","(802,785)","(5,500)","(802,785)","(2,797)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(220,500)","(521,190)","(220,500)","(521,190)","(1,815)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","25,000","383,000","0","0","25,000","383,000","1,334"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(46,915)","(500)","(46,915)","(163)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(8,000)","(545,390)","(8,000)","(545,390)","(1,900)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(7,000)","(303,600)","(7,000)","(303,600)","(1,057)"
"INSURANCE COMPANIES","S0005","Cement","REG","211,500","6,543,772","(10,500)","(4,552,503)","201,000","1,991,268","6,938"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,000","328,620","0","0","4,000","328,620","1,145"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(1,122,460)","(10,000)","(1,122,460)","(3,911)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","208,500","48,085,042","(1,626,878)","(138,377,922)","(1,418,378)","(90,292,879)","(314,609)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","418,500","53,434,064","(962,931)","(112,200,306)","(544,431)","(58,766,242)","(204,760)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","227,500","1,089,995","(20,750)","(1,770,402)","206,750","(680,407)","(2,370)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","629,000","35,131,323","(325,950)","(33,504,870)","303,050","1,626,453","5,667"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","590,500","33,600,386","(2,000)","(112,515)","588,500","33,487,871","116,682"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,000","534,746","(3,063)","(206,399)","4,937","328,346","1,144"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","618,411","63,537,889","(121,439)","(7,772,017)","496,972","55,765,871","194,306"
"","","","TOTAL","2,940,911","242,668,837","(3,342,511)","(303,415,619)","(401,600)","(60,746,784)","(211,658)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(62,500)","(1,734,630)","(62,500)","(1,734,630)","(6,044)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","15,000","1,110,750","(15,000)","(1,132,500)","0","(21,750)","(75)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","213,500","22,321,985","(213,500)","(22,735,730)","0","(413,745)","(1,441)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","13,500","654,340","(92,500)","(1,629,450)","(79,000)","(975,110)","(3,397)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(233)","(4,601)","(233)","(4,601)","(16)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(412)","(1,705)","(412)","(1,705)","(5)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(252)","(26,044)","(252)","(26,044)","(90)"
"MUTUAL FUNDS","S0005","Cement","REG","784,100","31,913,776","(1,309,900)","(79,142,985)","(525,800)","(47,229,209)","(164,561)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","23,400","2,062,049","(1,528,637)","(217,403,227)","(1,505,237)","(215,341,178)","(750,317)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","406,500","11,612,457","(1,331,075)","(22,503,620)","(924,575)","(10,891,163)","(37,948)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,313,360","122,916,083","(2,307,253)","(270,723,875)","(993,893)","(147,807,791)","(515,009)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,184,660","92,619,572","(1,656,342)","(137,428,920)","(471,682)","(44,809,347)","(156,130)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,201,500","65,267,243","(974,000)","(73,336,669)","227,500","(8,069,426)","(28,116)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","6,634,371","360,652,104","(5,501,841)","(369,734,722)","1,132,530","(9,082,617)","(31,646)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","276,450","26,468,564","(231,425)","(44,495,634)","45,025","(18,027,069)","(62,812)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","800,000","53,837,340","(124,960)","(6,164,034)","675,040","47,673,306","166,109"
"MUTUAL FUNDS","S1111","All other Sectors","REG","796,902","86,738,554","(2,543,224)","(113,398,861)","(1,746,322)","(26,660,307)","(92,893)"
"","","","TOTAL","13,663,243","878,174,817","(17,893,054)","(1,361,597,207)","(4,229,811)","(483,422,386)","(1,684,391)"
"NBFC","S1111","All other Sectors","ODL","58","12,522","(300)","(1,668)","(242)","10,854","37"
"NBFC","S0005","Cement","REG","14,500","323,370","(100)","(3,150)","14,400","320,220","1,115"
"NBFC","S0007","Fertilizer","REG","2,100","172,620","0","0","2,100","172,620","601"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","112,510","0","0","1,000","112,510","392"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,500","603,100","(17,500)","(1,540,700)","(10,000)","(937,600)","(3,266)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,000","399,053","(7,500)","(785,085)","(500)","(386,031)","(1,345)"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","423,823","(15,800)","(517,990)","(10,800)","(94,166)","(328)"
"NBFC","S0026","Commercial Banks","REG","23,500","469,400","(20,500)","(774,770)","3,000","(305,370)","(1,064)"
"NBFC","S1111","All other Sectors","REG","114,762","1,971,913","(72,461)","(941,620)","42,301","1,030,293","3,589"
"","","","TOTAL","175,420","4,488,311","(134,161)","(4,564,983)","41,259","(76,670)","(269)"
"OTHER ORGANIZATION","S0005","Cement","FUT","159,500","8,843,590","(169,500)","(9,544,425)","(10,000)","(700,835)","(2,441)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","784,000","7,414,025","(787,500)","(7,647,800)","(3,500)","(233,775)","(814)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","273,500","22,066,590","(329,500)","(27,847,750)","(56,000)","(5,781,160)","(20,143)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","70,500","6,946,370","(38,000)","(2,838,400)","32,500","4,107,970","14,313"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","300,000","5,967,000","(300,000)","(6,072,000)","0","(105,000)","(365)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(42,000)","(969,350)","(42,000)","(969,350)","(3,377)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,773,500","18,500,210","(1,701,500)","(17,634,170)","72,000","866,040","3,017"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","206,000","3,959,250","(270,500)","(5,307,925)","(64,500)","(1,348,675)","(4,699)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","332,500","5,506,525","(341,500)","(6,562,700)","(9,000)","(1,056,175)","(3,680)"
"OTHER ORGANIZATION","S0005","Cement","REG","786,500","18,715,391","(132,671)","(6,927,567)","653,829","11,787,824","41,072"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","14,894","1,239,657","(12,600)","(1,672,269)","2,294","(432,611)","(1,507)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,500","96,600","(40)","(276,000)","3,460","(179,400)","(625)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","394,297","54,460,249","(651,100)","(57,663,602)","(256,803)","(3,203,352)","(11,161)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","141,500","7,025,905","(105,050)","(12,547,675)","36,450","(5,521,769)","(19,239)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","288,500","9,386,282","(65,000)","(4,628,201)","223,500","4,758,081","16,578"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","288,084","15,052,693","(1,032,274)","(57,854,022)","(744,190)","(42,801,329)","(149,133)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","93,700","1,831,489","(76,204)","(2,044,940)","17,496","(213,450)","(743)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","53,095","1,269,132","(13,595)","(261,681)","39,500","1,007,451","3,510"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","770,287","24,365,550","(456,071)","(8,854,723)","314,216","15,510,827","54,044"
"","","","TOTAL","6,733,857","212,646,508","(6,524,605)","(237,155,200)","209,252","(24,508,688)","(85,393)"
" "," "," ","GRAND-TOTAL","694,196,717","26,815,467,425","(688,777,793)","(27,062,878,057)","5,418,924","(247,410,632)","(862,057)"
