"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","956,000","35,531,180","(3,043,500)","(53,332,195)","(2,087,500)","(17,801,015)","(66,670)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","175,500","3,163,330","(282,000)","(7,358,135)","(106,500)","(4,194,805)","(15,710)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,957,000","67,200,515","(1,574,000)","(91,509,270)","383,000","(24,308,755)","(91,044)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","17,500","606,205","(18,000)","(630,090)","(500)","(23,885)","(89)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","831,000","26,890,880","(900,500)","(41,052,625)","(69,500)","(14,161,745)","(53,040)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","50","225","(5)","(57)","45","167","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(113)","(1,918)","(113)","(1,918)","(7)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","105","640","(125)","(824)","(20)","(184)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","200","4,064","(16)","(270)","184","3,793","14"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(95)","(627)","(95)","(627)","(2)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","530","11,756","(370)","(2,547)","160","9,208","34"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(500)","(52,000)","(500)","(52,000)","(194)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(22,220)","(19,998,000)","(22,220)","(19,998,000)","(74,898)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","400","23,396","0","0","400","23,396","87"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,378,751","125,387,301","(3,323,850)","(125,944,810)","54,901","(557,508)","(2,088)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","193,114","43,143,338","(184,380)","(40,191,191)","8,734","2,952,146","11,056"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","110,941","1,492,298","(223,545)","(2,364,661)","(112,604)","(872,363)","(3,267)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","5,780,979","532,091,267","(5,343,047)","(483,927,090)","437,932","48,164,176","180,390"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","7,456,817","205,859,479","(7,924,285)","(231,483,061)","(467,468)","(25,623,581)","(95,968)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,562,807","136,266,923","(3,209,568)","(101,489,035)","2,353,239","34,777,888","130,254"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,151,037","70,182,304","(2,213,896)","(112,380,031)","(62,859)","(42,197,727)","(158,043)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,845,274","154,010,061","(7,460,604)","(111,585,981)","(615,330)","42,424,079","158,891"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","72,874","2,081,862","(134,383)","(3,251,407)","(61,509)","(1,169,545)","(4,380)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,466,028","106,982,420","(4,034,971)","(82,761,670)","431,057","24,220,749","90,714"
"","","","TOTAL","46,025,907","1,859,486,089","(45,470,973)","(1,857,144,890)","554,934","2,341,194","8,770"
"COMPANIES","S0005","Cement","FUT","2,000","261,315","(2,500)","(1,041,495)","(500)","(780,180)","(2,922)"
"COMPANIES","S0007","Fertilizer","FUT","7,000","1,097,750","0","0","7,000","1,097,750","4,111"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,500","17,440","(2,000)","(34,470)","500","(17,030)","(63)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","31,000","2,492,430","0","0","31,000","2,492,430","9,334"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,000","35,190","(3,000)","(35,380)","0","(190)","0"
"COMPANIES","S0023","Power Generation and Distribution","FUT","43,500","872,845","(20,000)","(317,575)","23,500","555,270","2,079"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","66,395","(1,500)","(36,125)","2,000","30,270","113"
"COMPANIES","S0028","Technology and Communication","FUT","37,000","1,334,860","(1,025,500)","(6,722,795)","(988,500)","(5,387,935)","(20,179)"
"COMPANIES","S0029","Textile Composite","FUT","8,500","132,595","(9,500)","(112,630)","(1,000)","19,965","74"
"COMPANIES","S1111","All other Sectors","FUT","27,000","1,897,060","(25,000)","(774,165)","2,000","1,122,895","4,205"
"COMPANIES","S0005","Cement","OMKT","560,000","6,585,600","0","0","560,000","6,585,600","24,665"
"COMPANIES","S1111","All other Sectors","OMKT","239,500","5,269,000","0","0","239,500","5,269,000","19,734"
"COMPANIES","S0005","Cement","REG","240,111","28,110,718","(55,420)","(1,740,719)","184,691","26,369,999","98,764"
"COMPANIES","S0007","Fertilizer","REG","13,000","1,166,257","(63,700)","(5,512,217)","(50,700)","(4,345,960)","(16,277)"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,000","34,000","(2,500)","(17,308)","(500)","16,691","62"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","598,451","56,306,874","(244,900)","(22,319,188)","353,551","33,987,685","127,294"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","63,778","2,223,156","(372,878)","(13,024,182)","(309,100)","(10,801,026)","(40,453)"
"COMPANIES","S0023","Power Generation and Distribution","REG","409,000","10,578,853","(655,132)","(39,412,105)","(246,132)","(28,833,252)","(107,989)"
"COMPANIES","S0026","Commercial Banks","REG","1,073,347","84,248,863","(556,931)","(43,926,525)","516,416","40,322,337","151,019"
"COMPANIES","S0028","Technology and Communication","REG","1,390,996","39,888,440","(37,213)","(1,335,728)","1,353,783","38,552,712","144,392"
"COMPANIES","S0029","Textile Composite","REG","5,860","459,421","(58,500)","(2,237,616)","(52,640)","(1,778,194)","(6,659)"
"COMPANIES","S1111","All other Sectors","REG","624,205","14,761,631","(128,150)","(4,024,463)","496,055","10,737,168","40,214"
"","","","TOTAL","5,385,248","257,840,693","(3,264,324)","(142,624,686)","2,120,924","115,216,005","431,518"
"INDIVIDUALS","S0005","Cement","FUT","3,088,500","149,054,765","(2,939,500)","(139,797,005)","149,000","9,257,760","34,673"
"INDIVIDUALS","S0007","Fertilizer","FUT","195,500","40,504,830","(192,000)","(37,707,515)","3,500","2,797,315","10,476"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","412,000","4,193,410","(484,000)","(4,790,865)","(72,000)","(597,455)","(2,237)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","9,665,500","873,393,215","(9,738,500)","(874,756,335)","(73,000)","(1,363,120)","(5,105)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,352,000","315,213,100","(9,728,000)","(340,771,340)","(376,000)","(25,558,240)","(95,723)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,055,000","155,629,300","(4,312,000)","(150,809,205)","1,743,000","4,820,095","18,052"
"INDIVIDUALS","S0026","Commercial Banks","FUT","853,000","16,844,755","(700,500)","(11,088,885)","152,500","5,755,870","21,557"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,196,000","409,842,640","(3,746,500)","(398,524,720)","449,500","11,317,920","42,389"
"INDIVIDUALS","S0029","Textile Composite","FUT","53,500","1,599,840","(52,500)","(1,622,220)","1,000","(22,380)","(83)"
"INDIVIDUALS","S1111","All other Sectors","FUT","4,448,000","176,146,805","(4,252,500)","(165,092,705)","195,500","11,054,100","41,401"
"INDIVIDUALS","S0005","Cement","ODL","1,699","33,011","(2,057)","(36,918)","(358)","(3,906)","(14)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,000","23,100","(1,499)","(40,999)","(499)","(17,899)","(67)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,115","160,101","(1,992)","(157,950)","123","2,151","8"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,365","15,650","(1,345)","(15,466)","20","184","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,973","92,342","(4,466)","(82,050)","507","10,292","38"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,990","53,682","(4,567)","(72,553)","(577)","(18,870)","(70)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,363","30,468","(2,932)","(27,733)","431","2,734","10"
"INDIVIDUALS","S0029","Textile Composite","ODL","2","44","(2)","(44)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,850","1,172,746","(25,719)","(1,225,931)","1,131","(53,185)","(199)"
"INDIVIDUALS","S0005","Cement","OMKT","25,000","151,250","(585,000)","(6,736,850)","(560,000)","(6,585,600)","(24,665)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","52,000","0","0","500","52,000","194"
"INDIVIDUALS","S0029","Textile Composite","OMKT","22,220","19,998,000","0","0","22,220","19,998,000","74,898"
"INDIVIDUALS","S1111","All other Sectors","OMKT","65,057","1,007,565","(304,957)","(6,299,961)","(239,900)","(5,292,396)","(19,821)"
"INDIVIDUALS","S0005","Cement","REG","7,511,310","283,224,487","(8,084,382)","(296,455,770)","(573,072)","(13,231,282)","(49,555)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,526,831","239,239,294","(1,423,493)","(210,370,365)","103,338","28,868,928","108,123"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,334,391","37,467,266","(2,559,522)","(39,949,380)","(225,131)","(2,482,113)","(9,296)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","17,077,873","1,564,098,018","(16,861,913)","(1,540,906,217)","215,960","23,191,801","86,860"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","26,465,113","674,818,746","(25,330,068)","(676,994,733)","1,135,045","(2,175,986)","(8,149)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,751,059","529,468,559","(17,440,335)","(478,173,455)","(689,276)","51,295,103","192,116"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,364,977","191,775,307","(6,066,795)","(124,520,108)","1,298,182","67,255,199","251,892"
"INDIVIDUALS","S0028","Technology and Communication","REG","16,355,112","462,854,742","(16,733,290)","(422,130,815)","(378,178)","40,723,927","152,524"
"INDIVIDUALS","S0029","Textile Composite","REG","701,086","21,079,838","(689,254)","(18,938,498)","11,832","2,141,339","8,019"
"INDIVIDUALS","S1111","All other Sectors","REG","29,369,108","765,803,647","(28,296,689)","(744,957,624)","1,072,419","20,846,023","78,074"
"","","","TOTAL","163,933,994","6,935,042,523","(160,566,277)","(6,693,054,215)","3,367,717","241,988,309","906,320"
"INSURANCE COMPANIES","S0005","Cement","REG","363,000","21,307,540","(893,000)","(27,910,090)","(530,000)","(6,602,550)","(24,728)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,000","297,000","(80,330)","(23,758,440)","(79,330)","(23,461,440)","(87,870)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(96,000)","(1,978,000)","(96,000)","(1,978,000)","(7,408)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","17,000","1,595,766","(8,637)","(1,693,321)","8,363","(97,555)","(365)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","300,000","14,097,889","(299,000)","(14,084,260)","1,000","13,629","51"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(97,000)","(6,479,600)","(97,000)","(6,479,600)","(24,268)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,000","475,460","0","0","5,000","475,460","1,780"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,100","690,809","(404,500)","(5,617,630)","(401,400)","(4,926,821)","(18,452)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(2)","(107)","(2)","(107)","0"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","36,862","14,430,295","(154,000)","(8,377,480)","(117,138)","6,052,815","22,669"
"","","","TOTAL","725,962","52,894,759","(2,032,469)","(89,898,928)","(1,306,507)","(37,004,169)","(138,591)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","890,000","8,935,600","(890,000)","(8,935,600)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","3,754,425","112,879,775","(2,648,432)","(118,407,663)","1,105,993","(5,527,888)","(20,703)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","756,300","66,888,158","(586,613)","(92,830,350)","169,687","(25,942,192)","(97,161)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,202,000","105,145,696","(3,303,666)","(323,362,431)","(2,101,666)","(218,216,734)","(817,291)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,253,500","115,270,839","(733,100)","(59,506,903)","1,520,400","55,763,935","208,853"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","188,834","10,023,492","(644,801)","(41,698,384)","(455,967)","(31,674,891)","(118,632)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","150,450","12,317,611","(1,613,466)","(82,251,020)","(1,463,016)","(69,933,409)","(261,922)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","243,000","7,492,377","(752,860)","(56,877,295)","(509,860)","(49,384,918)","(184,962)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(153,683)","(7,930,945)","(153,683)","(7,930,945)","(29,703)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","687,600","19,553,018","(2,660,092)","(104,056,382)","(1,972,492)","(84,503,364)","(316,492)"
"","","","TOTAL","10,126,109","458,506,566","(13,986,713)","(895,856,973)","(3,860,604)","(437,350,406)","(1,638,013)"
"NBFC","S0005","Cement","REG","0","0","(2,500)","(57,475)","(2,500)","(57,475)","(215)"
"NBFC","S0007","Fertilizer","REG","2,000","596,320","(2,000)","(597,880)","0","(1,560)","(5)"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","124,830","(1,000)","(63,000)","1,000","61,830","231"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","28,655","2,855,632","(9,500)","(886,820)","19,155","1,968,812","7,373"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","114,525","(26,500)","(713,060)","(24,000)","(598,535)","(2,241)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","58,500","(25,000)","(59,750)","0","(1,250)","(4)"
"NBFC","S0028","Technology and Communication","REG","2,000","132,430","(853)","(56,715)","1,147","75,714","283"
"NBFC","S0029","Textile Composite","REG","0","0","(14,000)","(745,952)","(14,000)","(745,952)","(2,793)"
"NBFC","S1111","All other Sectors","REG","3,000","499,770","(4,000)","(31,620)","(1,000)","468,150","1,753"
"","","","TOTAL","65,155","4,382,007","(85,353)","(3,212,272)","(20,198)","1,169,734","4,382"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,500","105,035","0","0","2,500","105,035","393"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(397)","(6,352)","(397)","(6,352)","(23)"
"OTHER ORGANIZATION","S0005","Cement","REG","24,100","829,025","(2,500)","(274,840)","21,600","554,185","2,075"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","200","20,552","(178,000)","(51,855,132)","(177,800)","(51,834,580)","(194,137)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","629","50,955","(34,010)","(2,911,049)","(33,381)","(2,860,094)","(10,711)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","88,240","3,733,093","(17,500)","(294,400)","70,740","3,438,693","12,879"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(109,129)","(2,185,453)","(109,129)","(2,185,453)","(8,185)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","193,972","13,824,758","(153,361)","(8,479,081)","40,611","5,345,676","20,021"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,000","478,500","(10,000)","(4,817,943)","(9,000)","(4,339,443)","(16,252)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","12,100","2,152,428","(43,953)","(836,178)","(31,853)","1,316,249","4,929"
"","","","TOTAL","322,741","21,194,346","(548,850)","(71,660,428)","(226,109)","(50,466,084)","(189,011)"
" "," "," ","GRAND-TOTAL","230,755,540","9,948,438,441","(233,295,420)","(10,066,904,121)","(2,539,880)","(118,465,679)","(443,691)"
