"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","REG","190,150","11,417,464","(137,102)","(2,874,063)","53,048","8,543,401","34,037"
"COMPANIES","S0007","Fertilizer","REG","51,020","14,907,206","(178,939)","(19,185,912)","(127,919)","(4,278,706)","(17,046)"
"COMPANIES","S0008","Food and Personal Care Products","REG","131,000","866,635","(46,000)","(589,940)","85,000","276,695","1,102"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","63,950","5,550,122","(61,540)","(7,305,883)","2,410","(1,755,760)","(6,995)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","62,417","2,359,032","(185,352)","(2,118,769)","(122,935)","240,263","957"
"COMPANIES","S0023","Power Generation and Distribution","REG","300,500","16,647,815","(4,388,300)","(28,087,178)","(4,087,800)","(11,439,363)","(45,575)"
"COMPANIES","S0026","Commercial Banks","REG","1,047,171","54,292,983","(1,763,369)","(124,515,616)","(716,198)","(70,222,633)","(279,771)"
"COMPANIES","S0028","Technology and Communication","REG","119,521","11,669,229","(11,600)","(1,103,482)","107,921","10,565,746","42,094"
"COMPANIES","S0029","Textile Composite","REG","912,419","44,116,429","(204,900)","(7,167,934)","707,519","36,948,495","147,205"
"COMPANIES","S1111","All other Sectors","REG","1,238,457","31,593,778","(1,776,522)","(39,017,655)","(538,065)","(7,423,877)","(29,577)"
"","","","TOTAL","20,977,935","461,183,359","(20,753,624)","(470,794,362)","224,311","(9,611,003)","(38,294)"
"INDIVIDUALS","S0005","Cement","FUT","9,678,500","320,068,955","(9,477,500)","(299,691,485)","201,000","20,377,470","81,185"
"INDIVIDUALS","S0007","Fertilizer","FUT","562,000","82,254,415","(517,000)","(59,667,925)","45,000","22,586,490","89,986"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,302,000","74,998,705","(7,364,000)","(73,449,010)","(62,000)","1,549,695","6,174"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,429,000","284,823,035","(3,492,500)","(289,691,920)","(63,500)","(4,868,885)","(19,397)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,786,000","181,028,655","(3,631,000)","(189,223,655)","155,000","(8,195,000)","(32,649)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","8,945,000","120,650,145","(13,070,500)","(109,135,735)","(4,125,500)","11,514,410","45,874"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,838,000","109,346,950","(3,756,000)","(100,979,635)","82,000","8,367,315","33,335"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,655,500","1,317,840,595","(23,755,500)","(1,312,022,355)","(100,000)","5,818,240","23,180"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,642,000","47,037,440","(1,746,500)","(48,060,050)","(104,500)","(1,022,610)","(4,074)"
"INDIVIDUALS","S1111","All other Sectors","FUT","51,470,500","1,139,637,615","(48,603,000)","(1,105,355,945)","2,867,500","34,281,670","136,580"
"INDIVIDUALS","S0005","Cement","ODL","2,529","45,880","(2,229)","(47,677)","300","(1,797)","(7)"
"INDIVIDUALS","S0007","Fertilizer","ODL","646","8,901","(645)","(8,887)","1","13","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,647","134,379","(1,469)","(89,132)","178","45,246","180"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,203","21,316","(1,993)","(24,220)","210","(2,903)","(11)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,542","28,786","(1,584)","(29,883)","(42)","(1,096)","(4)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,557","56,636","(2,753)","(38,717)","804","17,918","71"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,331","34,682","(3,418)","(36,066)","(87)","(1,383)","(5)"
"INDIVIDUALS","S0029","Textile Composite","ODL","872","62,350","(775)","(60,482)","97","1,868","7"
"INDIVIDUALS","S1111","All other Sectors","ODL","17,672","677,151","(16,117)","(699,421)","1,555","(22,270)","(88)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(50,000)","(7,425,000)","(50,000)","(7,425,000)","(29,581)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","146,100","(100,500)","(29,846,100)","(100,000)","(29,700,000)","(118,326)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","5,599","80,980","(5,599)","(80,980)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","7,000","600,200","(5,000)","(428,000)","2,000","172,200","686"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","4,000","8,880","(4,000)","(8,880)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","27,500","1,702,775","(27,500)","(1,702,775)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","268,000","5,084,325","(1,695,500)","(23,032,325)","(1,427,500)","(17,948,000)","(71,505)"
"INDIVIDUALS","S0005","Cement","REG","9,896,361","340,749,864","(10,678,581)","(329,978,061)","(782,220)","10,771,803","42,915"
"INDIVIDUALS","S0007","Fertilizer","REG","2,191,377","302,444,406","(2,373,655)","(358,069,896)","(182,278)","(55,625,490)","(221,615)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,619,601","89,053,333","(12,774,696)","(110,151,397)","(1,155,095)","(21,098,063)","(84,056)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,578,460","644,791,323","(5,660,220)","(547,204,790)","(81,760)","97,586,532","388,790"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,014,009","211,783,552","(7,608,714)","(242,716,587)","(594,705)","(30,933,034)","(123,239)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,197,953","415,702,623","(12,146,004)","(393,036,608)","5,051,949","22,666,015","90,302"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,560,635","281,958,503","(8,560,142)","(360,904,409)","493","(78,945,906)","(314,525)"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,139,771","590,897,951","(13,530,580)","(527,730,190)","1,609,191","63,167,761","251,664"
"INDIVIDUALS","S0029","Textile Composite","REG","2,324,938","60,046,936","(2,575,465)","(68,312,342)","(250,527)","(8,265,406)","(32,929)"
"INDIVIDUALS","S1111","All other Sectors","REG","46,970,277","1,068,882,839","(50,470,673)","(1,186,129,093)","(3,500,396)","(117,246,254)","(467,116)"
"","","","TOTAL","241,148,480","7,692,691,181","(243,711,312)","(7,775,069,633)","(2,562,832)","(82,378,451)","(328,198)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(5,540)","(2,500)","(5,540)","(22)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(7,825)","(1,000)","(7,825)","(31)"
"INSURANCE COMPANIES","S0005","Cement","REG","36,000","1,071,244","(44,544)","(1,337,112)","(8,544)","(265,867)","(1,059)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,530","1,028,815","(68,446)","(19,420,706)","(64,916)","(18,391,891)","(73,274)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","391,133","(220,089)","(102,755,178)","(215,089)","(102,364,045)","(407,824)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,000","494,910","(400)","(120,893)","11,600","374,017","1,490"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","204,973","12,750,883","(534,448)","(34,015,534)","(329,475)","(21,264,650)","(84,719)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","62,478","5,589,442","(1,124,294)","(61,426,686)","(1,061,816)","(55,837,244)","(222,459)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","13,000","3,482,577","0","0","13,000","3,482,577","13,874"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(10,000)","(520,315)","(10,000)","(520,315)","(2,072)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","12,350","515,891","(88,050)","(4,269,265)","(75,700)","(3,753,374)","(14,953)"
"","","","TOTAL","349,331","25,324,895","(2,093,771)","(223,879,054)","(1,744,440)","(198,554,157)","(791,049)"
"MUTUAL FUNDS","S0005","Cement","REG","222,500","17,994,357","(774,786)","(42,375,258)","(552,286)","(24,380,900)","(97,135)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","274,100","72,736,044","(349,649)","(64,903,031)","(75,549)","7,833,013","31,207"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,000,000","5,167,486","(35,000)","(543,975)","965,000","4,623,511","18,420"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,153,866","128,577,586","(670,246)","(161,651,380)","483,620","(33,073,794)","(131,768)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","222,000","13,297,241","(42,900)","(3,351,344)","179,100","9,945,897","39,625"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,230,500","78,701,667","(1,009,524)","(42,132,979)","220,976","36,568,687","145,691"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,652,800","87,587,596","(2,112,251)","(141,100,054)","(459,451)","(53,512,457)","(213,197)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","97,250","45,094,508","(151,780)","(39,520,943)","(54,530)","5,573,565","22,205"
"MUTUAL FUNDS","S0029","Textile Composite","REG","197,001","5,841,525","(357,000)","(18,258,419)","(159,999)","(12,416,894)","(49,469)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","729,500","18,298,401","(3,232,063)","(54,976,724)","(2,502,563)","(36,678,322)","(146,128)"
"","","","TOTAL","6,779,517","473,296,411","(8,735,199)","(568,814,107)","(1,955,682)","(95,517,694)","(380,549)"
"NBFC","S0029","Textile Composite","FUT","62,000","452,600","(62,000)","(446,400)","0","6,200","24"
"NBFC","S0005","Cement","REG","22,000","280,845","(129,000)","(5,547,254)","(107,000)","(5,266,409)","(20,981)"
"NBFC","S0007","Fertilizer","REG","2,700","786,681","(1,900)","(555,133)","800","231,547","922"
"NBFC","S0008","Food and Personal Care Products","REG","2,020","126,111","(2,020)","(126,693)","0","(582)","(2)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","24,500","1,947,799","(2,500)","(217,475)","22,000","1,730,324","6,893"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","207,450","(2,500)","(104,225)","2,500","103,225","411"
"NBFC","S0026","Commercial Banks","REG","2,000","195,310","0","0","2,000","195,310","778"
"NBFC","S0028","Technology and Communication","REG","2,000","921,700","0","0","2,000","921,700","3,672"
"NBFC","S0029","Textile Composite","REG","0","0","(30,000)","(1,589,046)","(30,000)","(1,589,046)","(6,330)"
"NBFC","S1111","All other Sectors","REG","0","0","(3,000)","(207,500)","(3,000)","(207,500)","(826)"
"","","","TOTAL","122,220","4,918,496","(232,920)","(8,793,726)","(110,700)","(3,875,231)","(15,439)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","870","66,640,798","(1,000)","(76,598,618)","(130)","(9,957,820)","(39,672)"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,500","106,495","(2,500)","(108,500)","0","(2,005)","(7)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(2,000)","(152,490)","(2,000)","(152,490)","(607)"
"OTHER ORGANIZATION","S0005","Cement","OMKT","50,000","7,425,000","0","0","50,000","7,425,000","29,581"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","100,000","29,700,000","0","0","100,000","29,700,000","118,326"
"OTHER ORGANIZATION","S0005","Cement","REG","10,000","493,839","(169,200)","(3,725,511)","(159,200)","(3,231,671)","(12,875)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","30,000","3,170,100","(44,400)","(12,857,128)","(14,400)","(9,687,028)","(38,593)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","160,000","829,515","(160,000)","(832,699)","0","(3,184)","(12)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","11","953","(100,076)","(8,607,733)","(100,065)","(8,606,779)","(34,289)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","60,000","2,474,043","(5,800)","(754,000)","54,200","1,720,043","6,852"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","17,600","708,092","(276,745)","(17,038,814)","(259,145)","(16,330,722)","(65,062)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","172,000","10,546,062","(103,600)","(8,078,360)","68,400","2,467,702","9,831"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","20,500","2,343,848","(5,000)","(2,367,861)","15,500","(24,013)","(95)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1","52","(49,000)","(2,547,737)","(48,999)","(2,547,685)","(10,150)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","209,500","15,067,515","(20,000)","(1,208,686)","189,500","13,858,829","55,214"
"","","","TOTAL","832,982","139,506,312","(939,321)","(134,878,137)","(106,339)","4,628,177","18,442"
" "," "," ","GRAND-TOTAL","352,773,038","11,382,128,620","(352,728,886)","(11,435,639,105)","44,152","(53,510,484)","(213,189)"
