"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","86,500","5,506,300","(114,500)","(6,919,435)","(28,000)","(1,413,135)","(4,993)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","12,058,500","307,558,485","(14,082,500)","(388,616,950)","(2,024,000)","(81,058,465)","(286,425)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(398)","(2,120)","(398)","(2,120)","(7)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","398","2,160","(192)","(1,043)","206","1,117","3"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","689","13,413","(127)","(2,484)","562","10,929","38"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","267","3,671","(267)","(3,492)","0","178","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(670,000)","(30,125,000)","(670,000)","(30,125,000)","(106,448)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(20,000)","(8,440,000)","(20,000)","(8,440,000)","(29,823)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(31,000)","(1,643,000)","(31,000)","(1,643,000)","(5,805)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,550,000","0","0","5,000,000","6,550,000","23,144"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","31,400","32,200,000","(8)","(2,088)","31,392","32,197,911","113,773"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,071,496","366,462,881","(8,846,533)","(414,341,559)","(1,775,037)","(47,878,678)","(169,182)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","600,510","61,546,405","(415,919)","(47,158,583)","184,591","14,387,822","50,840"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,240,540","105,727,567","(5,530,201)","(123,562,766)","(289,661)","(17,835,198)","(63,021)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","5,570,145","556,259,497","(4,370,045)","(428,484,143)","1,200,100","127,775,353","451,503"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,324,568","88,741,244","(2,711,500)","(114,569,929)","(386,932)","(25,828,685)","(91,267)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,932,952","179,354,798","(5,400,921)","(161,898,794)","(1,467,969)","17,456,003","61,681"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,624,900","168,833,956","(5,445,951)","(206,250,856)","(1,821,051)","(37,416,900)","(132,215)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,187,993","269,649,288","(13,938,025)","(330,277,494)","(1,750,032)","(60,628,206)","(214,233)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","466,192","28,973,019","(680,121)","(44,666,091)","(213,929)","(15,693,071)","(55,452)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","34,775,075","835,537,244","(32,039,597)","(783,190,642)","2,735,478","52,346,602","184,970"
"","","","TOTAL","108,042,125","3,778,312,418","(111,823,305)","(3,946,625,270)","(3,781,180)","(168,312,854)","(594,741)"
"COMPANIES","S0005","Cement","FUT","169,000","4,568,590","(470,500)","(10,040,680)","(301,500)","(5,472,090)","(19,336)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","19,510","(1,000)","(19,255)","0","255","0"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,355,500","31,516,510","(70,000)","(1,098,845)","1,285,500","30,417,665","107,482"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,000","165,200","(7,000)","(688,970)","(5,000)","(523,770)","(1,850)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","108,500","3,015,050","(48,000)","(2,413,555)","60,500","601,495","2,125"
"COMPANIES","S0023","Power Generation and Distribution","FUT","15,000","91,440","0","0","15,000","91,440","323"
"COMPANIES","S0026","Commercial Banks","FUT","22,500","166,920","(20,500)","(134,840)","2,000","32,080","113"
"COMPANIES","S0028","Technology and Communication","FUT","230,500","3,131,455","(247,500)","(10,228,585)","(17,000)","(7,097,130)","(25,078)"
"COMPANIES","S0029","Textile Composite","FUT","4,000","89,930","(8,000)","(203,280)","(4,000)","(113,350)","(400)"
"COMPANIES","S1111","All other Sectors","FUT","2,644,500","58,382,585","(297,000)","(9,076,725)","2,347,500","49,305,860","174,225"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(226)","(7,006)","(226)","(7,006)","(24)"
"COMPANIES","S0028","Technology and Communication","ODL","185","629","0","0","185","629","2"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(74)","(2,386)","(74)","(2,386)","(8)"
"COMPANIES","S0028","Technology and Communication","OMKT","2,130,000","99,577,500","(7,130,000)","(106,383,100)","(5,000,000)","(6,805,600)","(24,048)"
"COMPANIES","S0005","Cement","REG","1,140,127","105,234,269","(595,795)","(57,785,083)","544,332","47,449,186","167,664"
"COMPANIES","S0007","Fertilizer","REG","2,599,923","133,102,812","(50,500)","(5,099,721)","2,549,423","128,003,091","452,307"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,513,125","37,568,129","(298,800)","(17,729,958)","1,214,325","19,838,171","70,099"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","885,860","147,526,480","(240,760)","(125,309,426)","645,100","22,217,054","78,505"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","20,872","1,551,159","(91,982)","(3,130,937)","(71,110)","(1,579,777)","(5,582)"
"COMPANIES","S0023","Power Generation and Distribution","REG","14,376,086","80,454,251","(1,535,326)","(44,800,622)","12,840,760","35,653,628","125,984"
"COMPANIES","S0026","Commercial Banks","REG","1,957,688","200,636,781","(1,254,452)","(107,431,453)","703,236","93,205,328","329,347"
"COMPANIES","S0028","Technology and Communication","REG","2,280,200","29,633,609","(2,093,900)","(16,069,257)","186,300","13,564,352","47,930"
"COMPANIES","S0029","Textile Composite","REG","8,100","325,572","(315,116)","(19,375,026)","(307,016)","(19,049,454)","(67,312)"
"COMPANIES","S1111","All other Sectors","REG","5,621,101","168,646,110","(7,168,858)","(139,290,577)","(1,547,757)","29,355,533","103,729"
"","","","TOTAL","37,085,767","1,105,404,491","(21,945,289)","(676,319,287)","15,140,478","429,085,204","1,516,197"
"INDIVIDUALS","S0005","Cement","FUT","8,629,000","452,198,800","(8,996,500)","(494,163,380)","(367,500)","(41,964,580)","(148,284)"
"INDIVIDUALS","S0007","Fertilizer","FUT","639,500","25,313,255","(673,500)","(34,182,620)","(34,000)","(8,869,365)","(31,340)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,866,000","136,289,775","(10,433,000)","(220,625,125)","(3,567,000)","(84,335,350)","(298,004)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,258,000","792,661,985","(7,842,500)","(766,563,860)","415,500","26,098,125","92,219"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,985,000","201,763,250","(1,766,500)","(173,906,845)","218,500","27,856,405","98,432"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,847,000","107,329,170","(1,853,000)","(99,357,620)","(6,000)","7,971,550","28,168"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,311,000","53,631,855","(1,642,000)","(40,816,360)","669,000","12,815,495","45,284"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,862,500","767,938,045","(18,302,500)","(755,432,170)","3,560,000","12,505,875","44,190"
"INDIVIDUALS","S0029","Textile Composite","FUT","289,500","16,781,450","(276,000)","(16,466,205)","13,500","315,245","1,113"
"INDIVIDUALS","S1111","All other Sectors","FUT","45,466,000","1,968,353,585","(46,092,000)","(1,962,707,500)","(626,000)","5,646,085","19,950"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","7,140","(500)","(7,140)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","13,032","208,393","(11,547)","(188,284)","1,485","20,108","71"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,455","55,715","(2,179)","(47,159)","276","8,556","30"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","27,094","3,023,203","(26,111)","(2,949,342)","983","73,861","260"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,485","41,903","(4,060)","(42,975)","(575)","(1,072)","(3)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,583","190,965","(6,931)","(201,029)","(348)","(10,064)","(35)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,197","78,808","(3,651)","(86,142)","(454)","(7,333)","(25)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,176","132,494","(13,335)","(126,709)","841","5,785","20"
"INDIVIDUALS","S0029","Textile Composite","ODL","468","29,392","(472)","(30,066)","(4)","(674)","(2)"
"INDIVIDUALS","S1111","All other Sectors","ODL","74,266","4,211,953","(69,129)","(3,913,454)","5,137","298,498","1,054"
"INDIVIDUALS","S0005","Cement","OMKT","670,000","30,125,000","0","0","670,000","30,125,000","106,448"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","32,005,000","778,591,150","(32,005,000)","(778,591,150)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","30,000","9,478,000","(10,000)","(1,038,000)","20,000","8,440,000","29,823"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","31,000","1,643,000","0","0","31,000","1,643,000","5,805"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,000","115,000","(5,000)","(115,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,145,234","100,488,630","(2,145,234)","(100,233,030)","0","255,600","903"
"INDIVIDUALS","S1111","All other Sectors","OMKT","11,008","1,657,388","(42,400)","(33,855,300)","(31,392)","(32,197,911)","(113,773)"
"INDIVIDUALS","S0005","Cement","REG","32,576,243","1,202,978,478","(32,334,033)","(1,318,415,598)","242,210","(115,437,119)","(407,905)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,190,975","416,746,792","(6,167,743)","(573,906,039)","(1,976,768)","(157,159,247)","(555,333)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,793,403","544,281,449","(24,064,010)","(558,203,428)","(1,270,607)","(13,921,978)","(49,194)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","18,037,486","1,836,058,639","(19,108,024)","(1,912,588,895)","(1,070,538)","(76,530,256)","(270,424)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","20,536,559","649,835,807","(21,777,920)","(737,949,699)","(1,241,361)","(88,113,892)","(311,356)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","22,963,763","774,807,312","(44,388,971)","(1,133,906,464)","(21,425,208)","(359,099,151)","(1,268,901)"
"INDIVIDUALS","S0026","Commercial Banks","REG","20,825,294","807,470,650","(21,662,373)","(933,579,925)","(837,079)","(126,109,275)","(445,615)"
"INDIVIDUALS","S0028","Technology and Communication","REG","81,659,618","1,413,796,704","(84,324,744)","(1,581,358,130)","(2,665,126)","(167,561,425)","(592,089)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,867,778","251,305,777","(6,644,011)","(276,433,348)","(776,233)","(25,127,571)","(88,790)"
"INDIVIDUALS","S1111","All other Sectors","REG","211,116,104","4,810,730,377","(211,366,720)","(5,059,584,900)","(250,616)","(248,854,523)","(879,344)"
"","","","TOTAL","573,763,221","18,160,351,289","(604,061,598)","(19,571,572,891)","(30,298,377)","(1,411,221,598)","(4,986,647)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(76,945)","(500)","(76,945)","(271)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(31,970)","(500)","(31,970)","(112)"
"INSURANCE COMPANIES","S0005","Cement","REG","64,600","6,065,305","(2,415,777)","(83,213,937)","(2,351,177)","(77,148,632)","(272,610)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,077,236","45,954,506","(66,000)","(6,778,197)","1,011,236","39,176,309","138,432"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","362,601","205,306,401","(179,511)","(39,793,170)","183,090","165,513,230","584,852"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","38,240","11,296,728","(5,080)","(344,207)","33,160","10,952,521","38,701"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","18,000","457,450","(79,074)","(1,250,057)","(61,074)","(792,607)","(2,800)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,805,591","211,528,163","(222,725)","(33,202,301)","1,582,866","178,325,862","630,126"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","23,900","7,005,314","(100,000)","(4,575,000)","(76,100)","2,430,314","8,587"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","752,000","37,189,664","(134,981)","(5,563,213)","617,019","31,626,451","111,754"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","82,379","8,464,125","(312,500)","(15,279,542)","(230,121)","(6,815,417)","(24,082)"
"","","","TOTAL","4,224,547","533,267,656","(3,516,648)","(190,108,539)","707,899","343,159,116","1,212,577"
"MUTUAL FUNDS","S0005","Cement","REG","5,871,219","169,813,569","(4,199,319)","(119,862,748)","1,671,900","49,950,820","176,504"
"MUTUAL FUNDS","S0007","Fertilizer","REG","435,475","28,985,904","(353,799)","(42,567,912)","81,676","(13,582,008)","(47,992)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","52,085","1,122,491","(670,000)","(36,329,701)","(617,915)","(35,207,210)","(124,407)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,162,510","109,055,792","(451,890)","(48,269,989)","710,620","60,785,802","214,790"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","399,854","49,453,471","(495,495)","(45,043,542)","(95,641)","4,409,929","15,582"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,684,938","51,632,007","(1,687,049)","(140,628,148)","1,997,889","(88,996,140)","(314,473)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,010,344","160,853,902","(1,915,310)","(175,551,804)","1,095,034","(14,697,902)","(51,936)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,259,188","19,008,207","(236,412)","(17,288,559)","2,022,776","1,719,647","6,076"
"MUTUAL FUNDS","S0029","Textile Composite","REG","450,750","23,010,480","(226,639)","(13,214,527)","224,111","9,795,952","34,614"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,986,791","250,326,788","(851,031)","(61,578,862)","3,135,760","188,747,925","666,953"
"","","","TOTAL","21,313,154","863,262,611","(11,086,944)","(700,335,792)","10,226,210","162,926,815","575,711"
"NBFC","S0005","Cement","REG","125,000","2,370,512","(107,500)","(2,131,125)","17,500","239,387","845"
"NBFC","S0007","Fertilizer","REG","1,000","289,020","(1,000)","(289,990)","0","(970)","(3)"
"NBFC","S0008","Food and Personal Care Products","REG","89,500","1,208,041","(36,000)","(378,790)","53,500","829,251","2,930"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","15,000","1,546,600","(15,000)","(1,562,450)","0","(15,850)","(56)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(30,000)","(653,250)","(30,000)","(653,250)","(2,308)"
"NBFC","S0026","Commercial Banks","REG","0","0","(13,500)","(472,450)","(13,500)","(472,450)","(1,669)"
"NBFC","S1111","All other Sectors","REG","155,045","1,381,298","(176,500)","(2,144,757)","(21,455)","(763,458)","(2,697)"
"","","","TOTAL","385,545","6,795,471","(379,500)","(7,632,812)","6,045","(837,340)","(2,958)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1,000","102,378,296","0","0","1,000","102,378,296","361,760"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","70,000","1,669,000","(70,000)","(1,673,400)","0","(4,400)","(15)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(300)","(4,695)","(300)","(4,695)","(16)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","474","13,817","0","0","474","13,817","48"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(200)","(15,019)","(200)","(15,019)","(53)"
"OTHER ORGANIZATION","S0005","Cement","REG","15,500","1,560,845","(875,402)","(27,835,358)","(859,902)","(26,274,513)","(92,842)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","65,100","7,611,704","(92,730)","(17,191,063)","(27,630)","(9,579,358)","(33,849)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","90,500","11,331,940","(447,900)","(15,942,372)","(357,400)","(4,610,432)","(16,291)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","135,398","20,562,195","(265,852)","(31,774,890)","(130,454)","(11,212,695)","(39,620)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","70,000","8,763,681","(26,567)","(3,940,160)","43,433","4,823,521","17,044"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","4,504,000","164,563,656","(487,857)","(37,414,878)","4,016,143","127,148,778","449,288"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","513,010","31,337,475","(253,165)","(25,738,600)","259,845","5,598,875","19,784"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,040","1,712,962","(60,550)","(8,271,662)","(56,510)","(6,558,700)","(23,175)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100,000","7,033,536","(105,000)","(7,462,504)","(5,000)","(428,968)","(1,515)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,925,092","56,147,127","(1,043,066)","(54,469,587)","882,026","1,677,539","5,927"
"","","","TOTAL","7,494,114","414,686,234","(3,728,589)","(231,734,188)","3,765,525","182,952,046","646,475"
" "," "," ","GRAND-TOTAL","764,206,968","25,535,636,180","(773,688,477)","(26,763,704,056)","(9,481,509)","(1,228,067,875)","(4,339,462)"
