"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(8,000,000)","(640,000,000)","(8,000,000)","(640,000,000)","(2,229,965)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","248,680","6,266,736","(200,000)","(5,100,000)","48,680","1,166,736","4,065"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","5,750,000","(400,000)","(37,008,000)","4,600,000","(31,258,000)","(108,912)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(22,220)","(19,998,000)","(22,220)","(19,998,000)","(69,679)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,071","108,066","(39,500)","(1,758,800)","(37,429)","(1,650,733)","(5,751)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","957,445","70,603,685","(965,363)","(72,408,585)","(7,918)","(1,804,900)","(6,288)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","291,800","61,130,441","(147,188)","(8,913,831)","144,612","52,216,609","181,939"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","965,830","11,977,123","(370,036)","(7,818,894)","595,794","4,158,229","14,488"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,736,145","131,346,932","(1,243,353)","(88,013,945)","492,792","43,332,986","150,986"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,632,923","170,164,504","(3,049,242)","(188,510,304)","(416,319)","(18,345,799)","(63,922)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,227,078","30,337,774","(1,101,578)","(17,484,874)","125,500","12,852,900","44,783"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","859,864","42,581,908","(980,204)","(35,814,382)","(120,340)","6,767,526","23,580"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,984,848","119,009,247","(9,736,661)","(76,644,941)","(6,751,813)","42,364,305","147,610"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","128,832","4,639,090","(217,716)","(6,972,675)","(88,884)","(2,333,584)","(8,130)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,074,412","107,945,346","(7,672,333)","(80,403,007)","(1,597,921)","27,542,338","95,966"
"","","","TOTAL","40,331,101","1,330,443,488","(50,840,968)","(2,113,963,024)","(10,509,867)","(783,519,539)","(2,730,032)"
"COMPANIES","S0005","Cement","FUT","8,000","715,780","(4,000)","(448,965)","4,000","266,815","929"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(11,490)","(1,000)","(11,490)","(40)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(6,000)","(83,605)","(6,000)","(83,605)","(291)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(29,245)","(500)","(29,245)","(101)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","22,500","1,954,105","(24,500)","(2,329,905)","(2,000)","(375,800)","(1,309)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,000","32,630","(2,500)","(39,565)","(500)","(6,935)","(24)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","43,270","(36,500)","(469,940)","(35,500)","(426,670)","(1,486)"
"COMPANIES","S0028","Technology and Communication","FUT","820,500","2,344,845","(26,500)","(2,308,060)","794,000","36,785","128"
"COMPANIES","S1111","All other Sectors","FUT","753,000","9,825,750","(70,500)","(803,640)","682,500","9,022,110","31,435"
"COMPANIES","S1111","All other Sectors","ODL","32","6,671","(100)","(1,251)","(68)","5,420","18"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","8,000,000","640,000,000","0","0","8,000,000","640,000,000","2,229,965"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","5,078,210","558,603,100","(5,078,210)","(558,603,100)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(5,750,000)","(5,000,000)","(5,750,000)","(20,034)"
"COMPANIES","S1111","All other Sectors","OMKT","2,045,000","44,990,000","(2,045,000)","(44,990,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","1,540,600","303,729,945","(41,002)","(11,169,503)","1,499,598","292,560,442","1,019,374"
"COMPANIES","S0007","Fertilizer","REG","63,500","6,935,304","(200,000)","(52,170,000)","(136,500)","(45,234,695)","(157,612)"
"COMPANIES","S0008","Food and Personal Care Products","REG","45,900","1,562,555","(260,000)","(6,107,306)","(214,100)","(4,544,751)","(15,835)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,280","2,130,910","(680)","(38,284)","5,600","2,092,626","7,291"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","197,000","19,103,633","(99,824)","(8,653,509)","97,176","10,450,124","36,411"
"COMPANIES","S0023","Power Generation and Distribution","REG","112,000","6,026,789","(20,000)","(866,385)","92,000","5,160,404","17,980"
"COMPANIES","S0026","Commercial Banks","REG","5,978,386","172,406,266","(2,356,578)","(162,195,009)","3,621,808","10,211,256","35,579"
"COMPANIES","S0028","Technology and Communication","REG","18,144","2,628,436","(811,844)","(1,806,226)","(793,700)","822,210","2,864"
"COMPANIES","S0029","Textile Composite","REG","709,020","36,817,459","0","0","709,020","36,817,459","128,283"
"COMPANIES","S1111","All other Sectors","REG","4,393,120","115,414,699","(995,538)","(75,070,566)","3,397,582","40,344,133","140,571"
"","","","TOTAL","29,794,192","1,925,272,147","(17,080,776)","(933,945,554)","12,713,416","991,326,593","3,454,096"
"INDIVIDUALS","S0005","Cement","FUT","1,830,000","154,035,805","(2,165,000)","(168,913,820)","(335,000)","(14,878,015)","(51,839)"
"INDIVIDUALS","S0007","Fertilizer","FUT","46,500","4,882,600","(24,000)","(2,255,070)","22,500","2,627,530","9,155"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,055,000","72,617,480","(8,370,500)","(66,392,715)","684,500","6,224,765","21,689"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,096,500","201,518,005","(2,477,500)","(159,611,410)","619,000","41,906,595","146,016"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,527,000","563,908,265","(6,816,500)","(592,009,515)","(289,500)","(28,101,250)","(97,913)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,140,500","11,039,790","(2,128,000)","(7,559,930)","12,500","3,479,860","12,124"
"INDIVIDUALS","S0026","Commercial Banks","FUT","505,500","7,375,595","(448,500)","(8,335,830)","57,000","(960,235)","(3,345)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,710,500","613,847,300","(12,708,500)","(610,002,220)","2,000","3,845,080","13,397"
"INDIVIDUALS","S0029","Textile Composite","FUT","96,000","3,226,840","(58,500)","(2,734,665)","37,500","492,175","1,714"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,150,000","407,178,015","(24,628,500)","(383,921,365)","521,500","23,256,650","81,033"
"INDIVIDUALS","S0005","Cement","ODL","1,776","31,240","(1,644)","(28,606)","132","2,634","9"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,034","17,403","(1,034)","(17,403)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,349","331,171","(3,615)","(268,817)","(266)","62,354","217"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,435","252,023","(5,435)","(254,818)","0","(2,795)","(9)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,764","34,267","(1,768)","(34,275)","(4)","(7)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,558","22,331","(2,762)","(23,594)","(204)","(1,262)","(4)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,749","96,134","(5,012)","(112,075)","(263)","(15,940)","(55)"
"INDIVIDUALS","S0029","Textile Composite","ODL","506","79,118","(506)","(79,118)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,782","2,144,516","(26,845)","(2,184,806)","(63)","(40,290)","(140)"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","90,000","(719,536)","(28,112,904)","(718,536)","(28,022,904)","(97,640)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","120,000","12,969,600","(120,000)","(12,969,600)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(1,499,153)","(59,966,120)","(1,499,153)","(59,966,120)","(208,941)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","840,000","77,716,800","(3,717,200)","(67,909,560)","(2,877,200)","9,807,240","34,171"
"INDIVIDUALS","S0029","Textile Composite","OMKT","22,220","19,998,000","0","0","22,220","19,998,000","69,679"
"INDIVIDUALS","S1111","All other Sectors","OMKT","46,000","1,975,000","(12,005)","(334,308)","33,995","1,640,691","5,716"
"INDIVIDUALS","S0005","Cement","REG","4,602,496","226,601,339","(3,468,841)","(280,693,098)","1,133,655","(54,091,758)","(188,473)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,334,495","160,031,893","(1,021,425)","(100,383,801)","313,070","59,648,092","207,833"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,379,061","78,661,068","(3,996,799)","(80,135,602)","1,382,262","(1,474,533)","(5,137)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,480,817","420,859,648","(2,749,392)","(207,322,814)","1,731,425","213,536,833","744,030"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,151,222","582,181,881","(9,912,899)","(481,934,025)","1,238,323","100,247,856","349,295"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,513,587","213,014,528","(6,289,900)","(59,416,488)","8,223,687","153,598,040","535,184"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,024,751","411,124,854","(9,981,036)","(286,645,839)","43,715","124,479,014","433,724"
"INDIVIDUALS","S0028","Technology and Communication","REG","26,855,614","243,451,961","(21,390,886)","(236,544,624)","5,464,728","6,907,337","24,067"
"INDIVIDUALS","S0029","Textile Composite","REG","2,450,518","81,595,902","(3,468,171)","(128,753,823)","(1,017,653)","(47,157,920)","(164,313)"
"INDIVIDUALS","S1111","All other Sectors","REG","41,548,931","651,992,015","(36,173,505)","(613,922,056)","5,375,426","38,069,959","132,647"
"","","","TOTAL","184,576,165","5,224,902,387","(164,394,869)","(4,649,784,714)","20,181,296","575,117,676","2,003,891"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(81,930)","(2,000)","(81,930)","(285)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(133,430)","(2,000)","(133,430)","(464)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(63,665)","(1,500)","(63,665)","(221)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(44,235)","(500)","(44,235)","(154)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(223,270)","(1,000)","(223,270)","(777)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,000)","(139,820)","(5,000)","(139,820)","(487)"
"INSURANCE COMPANIES","S0005","Cement","REG","489,500","16,560,188","(566,500)","(45,301,239)","(77,000)","(28,741,051)","(100,143)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","165,675","13,881,854","0","0","165,675","13,881,854","48,368"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","77,800","(290,000)","(19,084,604)","(285,000)","(19,006,804)","(66,225)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","16,900","3,218,382","(36,733)","(17,421,850)","(19,833)","(14,203,467)","(49,489)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","68,384","3,070,014","(297,884)","(21,065,870)","(229,500)","(17,995,856)","(62,703)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","35,000","56,900","(1,121,023)","(74,394,595)","(1,086,023)","(74,337,695)","(259,016)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","23,000","2,066,465","(575,244)","(57,212,065)","(552,244)","(55,145,600)","(192,144)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","517,000","4,208,306","(123,360)","(12,927,638)","393,640","(8,719,332)","(30,380)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","167,200","3,985,661","0","0","167,200","3,985,661","13,887"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","35,377","1,457,262","(3,306,000)","(44,109,230)","(3,270,623)","(42,651,968)","(148,613)"
"","","","TOTAL","1,523,036","48,582,832","(6,328,744)","(292,203,441)","(4,805,708)","(243,620,608)","(848,846)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(500)","(46,000)","(500)","(46,000)","(160)"
"MUTUAL FUNDS","S0005","Cement","REG","311,603","38,370,417","(2,291,028)","(173,578,470)","(1,979,425)","(135,208,053)","(471,108)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","410,301","29,520,993","(1,092,402)","(139,141,839)","(682,101)","(109,620,845)","(381,954)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","158,500","7,430,475","(2,277,828)","(80,612,592)","(2,119,328)","(73,182,117)","(254,989)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","293,723","27,641,579","(3,653,221)","(380,530,779)","(3,359,498)","(352,889,199)","(1,229,579)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","220,000","14,229,672","(1,230,400)","(102,630,845)","(1,010,400)","(88,401,173)","(308,018)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","129,500","8,412,513","(2,547,189)","(90,517,807)","(2,417,689)","(82,105,294)","(286,081)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","990,100","89,382,961","(3,998,544)","(233,003,578)","(3,008,444)","(143,620,617)","(500,420)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","47,000","6,549,376","(246,615)","(68,383,233)","(199,615)","(61,833,856)","(215,448)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","20,000","1,150,000","(808,911)","(42,261,669)","(788,911)","(41,111,669)","(143,246)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,606,000","71,554,142","(6,031,079)","(79,336,799)","(1,425,079)","(7,782,657)","(27,117)"
"","","","TOTAL","7,186,727","294,242,128","(24,177,717)","(1,390,043,611)","(16,990,990)","(1,095,801,480)","(3,818,120)"
"NBFC","S0005","Cement","REG","90,000","2,475,000","0","0","90,000","2,475,000","8,623"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(7,000)","(155,150)","(7,000)","(155,150)","(540)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,500)","(270,000)","(2,500)","(270,000)","(940)"
"NBFC","S0026","Commercial Banks","REG","22,000","2,462,705","(36,000)","(2,448,346)","(14,000)","14,358","50"
"NBFC","S0029","Textile Composite","REG","30,000","1,004,250","0","0","30,000","1,004,250","3,499"
"NBFC","S1111","All other Sectors","REG","10,000","140,000","(4,080)","(136,679)","5,920","3,320","11"
"","","","TOTAL","152,000","6,081,955","(49,580)","(3,010,175)","102,420","3,071,778","10,703"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","49,510","315,064,841","(20,000)","(110,207,228)","29,510","204,857,613","713,789"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","5,005","68,358","0","0","5,005","68,358","238"
"OTHER ORGANIZATION","S0005","Cement","REG","32,100","1,520,100","(10,000)","(2,988,245)","22,100","(1,468,145)","(5,115)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","86,700","9,374,335","(16,800)","(1,365,445)","69,900","8,008,889","27,905"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(2,000)","(194,980)","(2,000)","(194,980)","(679)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(9,000)","(684,300)","(9,000)","(684,300)","(2,384)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","86,165","7,254,587","0","0","86,165","7,254,587","25,277"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,500","418,655","0","0","10,500","418,655","1,458"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,123,100","79,391,529","(50,000)","(1,033,816)","1,073,100","78,357,713","273,023"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","3,000","255,000","(1,000)","(250,000)","2,000","5,000","17"
"","","","TOTAL","1,396,080","413,347,405","(108,800)","(116,724,014)","1,287,280","296,623,390","1,033,529"
" "," "," ","GRAND-TOTAL","269,224,276","9,549,731,974","(273,146,791)","(9,849,240,208)","(3,922,515)","(299,508,234)","(1,043,582)"
