"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,368,947","106,876,586","(1,059,921)","(86,559,468)","309,026","20,317,118","78,748"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","817,623","54,044,623","(787,228)","(44,344,407)","30,395","9,700,216","37,597"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,111,627","266,289,573","(4,675,324)","(278,333,395)","(563,697)","(12,043,822)","(46,681)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,137,982","88,453,090","(2,374,926)","(98,028,493)","(236,944)","(9,575,403)","(37,113)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,505,416","76,846,570","(4,008,181)","(112,139,252)","497,235","(35,292,682)","(136,793)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","88,448","3,478,656","(176,448)","(7,953,234)","(88,000)","(4,474,577)","(17,343)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,386,498","103,545,676","(5,119,907)","(145,572,003)","(1,733,409)","(42,026,327)","(162,892)"
"","","","TOTAL","29,102,503","1,346,562,214","(30,442,792)","(1,485,298,605)","(1,340,289)","(138,736,389)","(537,736)"
"COMPANIES","S0005","Cement","FUT","591,500","3,502,925","(272,000)","(4,807,025)","319,500","(1,304,100)","(5,054)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,000","16,540","(40,500)","(535,655)","(39,500)","(519,115)","(2,012)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","51,000","3,409,700","0","0","51,000","3,409,700","13,215"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","21,500","346,060","(10,000)","(416,285)","11,500","(70,225)","(272)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,000","282,400","(27,500)","(884,375)","(23,500)","(601,975)","(2,333)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(12,000)","(779,000)","(12,000)","(779,000)","(3,019)"
"COMPANIES","S0028","Technology and Communication","FUT","27,000","52,460","0","0","27,000","52,460","203"
"COMPANIES","S0029","Textile Composite","FUT","1,000","36,375","0","0","1,000","36,375","140"
"COMPANIES","S1111","All other Sectors","FUT","28,500","436,455","(431,500)","(7,379,880)","(403,000)","(6,943,425)","(26,912)"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(2,000)","(26,500)","(2,000)","(26,500)","(102)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(40)","(920)","(40)","(920)","(3)"
"COMPANIES","S0005","Cement","OMKT","0","0","(795,000)","(19,652,400)","(795,000)","(19,652,400)","(76,172)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(1,050,000)","(13,660,500)","(1,050,000)","(13,660,500)","(52,947)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(293,000)","(7,032,000)","(293,000)","(7,032,000)","(27,255)"
"COMPANIES","S1111","All other Sectors","OMKT","24,750,000","247,500,000","(550,000)","(5,249,500)","24,200,000","242,250,500","938,955"
"COMPANIES","S0005","Cement","REG","748,167","210,200,482","(841,019)","(6,791,658)","(92,852)","203,408,824","788,406"
"COMPANIES","S0007","Fertilizer","REG","401,912","82,712,392","(316,493)","(30,391,776)","85,419","52,320,615","202,793"
"COMPANIES","S0008","Food and Personal Care Products","REG","458,837","5,966,040","(587,800)","(8,082,112)","(128,963)","(2,116,071)","(8,201)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","111,161","7,856,592","(452,556)","(36,522,751)","(341,395)","(28,666,159)","(111,109)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","168,202","26,767,419","(130,065)","(11,175,518)","38,137","15,591,900","60,433"
"COMPANIES","S0023","Power Generation and Distribution","REG","739,694","45,116,159","(1,667,235)","(114,081,380)","(927,541)","(68,965,220)","(267,307)"
"COMPANIES","S0026","Commercial Banks","REG","764,914","48,551,986","(1,664,461)","(126,143,018)","(899,547)","(77,591,032)","(300,740)"
"COMPANIES","S0028","Technology and Communication","REG","5,000","549,941","(2,493,953)","(4,177,339)","(2,488,953)","(3,627,398)","(14,059)"
"COMPANIES","S0029","Textile Composite","REG","6,050","312,323","(11,047)","(436,026)","(4,997)","(123,703)","(479)"
"COMPANIES","S1111","All other Sectors","REG","506,345","16,066,129","(1,461,721)","(19,439,383)","(955,376)","(3,373,254)","(13,074)"
"","","","TOTAL","29,385,782","699,682,378","(13,109,890)","(417,665,001)","16,275,892","282,017,377","1,093,095"
"INDIVIDUALS","S0005","Cement","FUT","3,327,500","134,953,750","(4,078,000)","(149,339,860)","(750,500)","(14,386,110)","(55,760)"
"INDIVIDUALS","S0007","Fertilizer","FUT","53,500","2,257,795","(55,500)","(4,151,180)","(2,000)","(1,893,385)","(7,338)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","570,000","6,845,220","(713,000)","(9,002,685)","(143,000)","(2,157,465)","(8,362)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,529,000","198,758,740","(2,615,500)","(213,713,075)","(86,500)","(14,954,335)","(57,962)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,372,500","73,915,260","(1,648,500)","(81,716,110)","(276,000)","(7,800,850)","(30,235)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,535,500","165,688,635","(2,670,000)","(176,165,750)","(134,500)","(10,477,115)","(40,608)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","446,500","18,743,795","(356,000)","(23,697,865)","90,500","(4,954,070)","(19,201)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,328,000","413,402,240","(6,553,500)","(438,092,775)","774,500","(24,690,535)","(95,699)"
"INDIVIDUALS","S0029","Textile Composite","FUT","75,500","3,549,440","(216,000)","(10,961,735)","(140,500)","(7,412,295)","(28,729)"
"INDIVIDUALS","S1111","All other Sectors","FUT","6,906,000","251,123,695","(7,528,500)","(265,531,095)","(622,500)","(14,407,400)","(55,842)"
"INDIVIDUALS","S0005","Cement","ODL","2,983","60,123","(2,823)","(59,869)","160","253","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","857","10,647","(886)","(11,009)","(29)","(362)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","799","168,265","(748)","(292,619)","51","(124,353)","(481)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,030","19,355","(925)","(18,764)","105","590","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,105","68,596","(2,766)","(62,743)","339","5,853","22"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,711","58,209","(4,017)","(64,773)","(306)","(6,564)","(25)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,928","67,594","(2,682)","(66,223)","246","1,371","5"
"INDIVIDUALS","S0029","Textile Composite","ODL","912","26,860","(912)","(26,860)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,608","776,236","(18,243)","(786,189)","365","(9,953)","(38)"
"INDIVIDUALS","S0005","Cement","OMKT","804,605","19,993,135","(100)","(2,450)","804,505","19,990,685","77,483"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,500","341,670","(1,000)","(298,740)","500","42,930","166"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,050,000","13,660,500","0","0","1,050,000","13,660,500","52,947"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","355,500","30,681,850","(165,000)","(13,223,500)","190,500","17,458,350","67,668"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","611,000","16,655,450","(6,500)","(29,250)","604,500","16,626,200","64,442"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","674,000","26,016,925","(674,000)","(26,016,925)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","24,000","21,600,000","0","0","24,000","21,600,000","83,720"
"INDIVIDUALS","S1111","All other Sectors","OMKT","799,000","11,443,690","(26,428,100)","(270,740,850)","(25,629,100)","(259,297,160)","(1,005,027)"
"INDIVIDUALS","S0005","Cement","REG","5,761,063","255,837,647","(5,918,000)","(407,041,779)","(156,937)","(151,204,132)","(586,062)"
"INDIVIDUALS","S0007","Fertilizer","REG","882,502","56,216,222","(860,573)","(67,822,123)","21,929","(11,605,901)","(44,984)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,893,041","26,164,887","(1,601,687)","(21,520,415)","291,354","4,644,471","18,001"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,951,208","239,325,658","(3,203,027)","(265,169,350)","(251,819)","(25,843,691)","(100,169)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,724,602","198,595,028","(4,555,955)","(183,105,645)","168,647","15,489,383","60,036"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,083,957","1,063,678,451","(15,719,936)","(917,282,242)","3,364,021","146,396,209","567,427"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,322,273","452,256,112","(11,105,570)","(607,127,712)","(2,783,297)","(154,871,600)","(600,277)"
"INDIVIDUALS","S0028","Technology and Communication","REG","39,245,946","394,266,525","(38,227,257)","(379,165,615)","1,018,689","15,100,910","58,530"
"INDIVIDUALS","S0029","Textile Composite","REG","932,041","28,098,153","(2,249,993)","(94,598,162)","(1,317,952)","(66,500,008)","(257,751)"
"INDIVIDUALS","S1111","All other Sectors","REG","27,736,825","552,945,059","(22,264,823)","(499,523,364)","5,472,002","53,421,695","207,060"
"","","","TOTAL","141,031,996","4,678,271,417","(159,450,023)","(5,126,429,301)","(18,418,027)","(448,157,884)","(1,737,042)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,675)","(500)","(6,675)","(25)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(5,475)","(2,500)","(5,475)","(21)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(27,000)","(109,035)","(27,000)","(109,035)","(422)"
"INSURANCE COMPANIES","S0005","Cement","REG","640,693","27,698,713","(513,800)","(13,164,540)","126,893","14,534,173","56,334"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,000","84,850","0","0","1,000","84,850","328"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,500","24,380","(2,900)","(942,500)","(1,400)","(918,120)","(3,558)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","157,000","13,520,111","0","0","157,000","13,520,111","52,403"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","45,000","7,195,653","(500)","(44,075)","44,500","7,151,578","27,719"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","509,500","35,151,539","(2,175,000)","(152,426,601)","(1,665,500)","(117,275,062)","(454,554)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,159,283","288,450,773","(105,575)","(8,292,411)","4,053,708","280,158,362","1,085,885"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(18,500)","(7,477,046)","(18,500)","(7,477,046)","(28,980)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(47,500)","(1,722,887)","(47,500)","(1,722,887)","(6,677)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","27,000","106,970","(65,160)","(4,977,318)","(38,160)","(4,870,348)","(18,877)"
"","","","TOTAL","5,540,976","372,232,989","(2,958,935)","(189,168,563)","2,582,041","183,064,426","709,555"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5,000","23,212,621","(5,000)","(23,212,621)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,605,000","46,238,761","(1,843,959)","(104,849,804)","(238,959)","(58,611,042)","(227,174)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(350,735)","(57,114,706)","(350,735)","(57,114,706)","(221,374)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(8,000)","(135,025)","(8,000)","(135,025)","(523)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","92,919","32,116,638","(180,272)","(29,154,401)","(87,353)","2,962,236","11,481"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","55,000","3,546,525","(66,300)","(9,132,088)","(11,300)","(5,585,563)","(21,649)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,093,210","144,066,459","(1,397,904)","(98,310,051)","695,306","45,756,407","177,350"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","275,118","17,954,720","(450,100)","(37,744,565)","(174,982)","(19,789,845)","(76,704)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","458,000","2,572,820","(11,500)","(5,708,243)","446,500","(3,135,423)","(12,152)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","348,500","16,977,340","(356,537)","(16,972,221)","(8,037)","5,118","19"
"MUTUAL FUNDS","S1111","All other Sectors","REG","129,650","13,703,110","(1,615,361)","(13,661,278)","(1,485,711)","41,832","162"
"","","","TOTAL","5,062,397","300,388,994","(6,285,668)","(395,995,003)","(1,223,271)","(95,606,011)","(370,564)"
"NBFC","S0005","Cement","REG","5,000","126,800","(5,000)","(127,450)","0","(650)","(2)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","11,000","958,275","(2,000)","(130,700)","9,000","827,575","3,207"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","120,000","0","0","1,000","120,000","465"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","1,387,828","(29,000)","(2,016,732)","(9,000)","(628,903)","(2,437)"
"NBFC","S1111","All other Sectors","REG","1,004","113,405","0","0","1,004","113,405","439"
"","","","TOTAL","38,004","2,706,308","(36,000)","(2,274,882)","2,004","431,427","1,672"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","2,500","177,875","(2,500)","(181,200)","0","(3,325)","(12)"
"OTHER ORGANIZATION","S0005","Cement","REG","259,890","9,064,602","(189,495)","(5,176,579)","70,395","3,888,022","15,069"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","252,463","25,738,868","0","0","252,463","25,738,868","99,763"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10","1,194","0","0","10","1,194","4"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","345,050","24,406,945","(665,956)","(46,748,810)","(320,906)","(22,341,865)","(86,596)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","369,916","31,561,716","0","0","369,916","31,561,716","122,332"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","15,500","758,700","(42)","(840)","15,458","757,859","2,937"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","335,100","8,962,598","(1,949,249)","(29,704,056)","(1,614,149)","(20,741,458)","(80,393)"
"","","","TOTAL","1,580,429","100,672,498","(2,807,242)","(81,811,485)","(1,226,813)","18,861,011","73,104"
" "," "," ","GRAND-TOTAL","214,012,864","7,616,954,699","(218,351,400)","(7,937,729,132)","(4,338,536)","(320,774,432)","(1,243,311)"
