"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","REG","540,000","11,147,161","(298,600)","(16,086,988)","241,400","(4,939,827)","(17,642)"
"COMPANIES","S0008","Food and Personal Care Products","REG","242,103","12,527,980","(566,524)","(6,243,787)","(324,421)","6,284,193","22,443"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","24,617","2,406,177","(1,058,500)","(93,630,302)","(1,033,883)","(91,224,125)","(325,800)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","45,000","3,179,785","(85,425)","(3,585,004)","(40,425)","(405,219)","(1,447)"
"COMPANIES","S0023","Power Generation and Distribution","REG","201,500","4,825,922","(6,003,131)","(30,179,047)","(5,801,631)","(25,353,124)","(90,546)"
"COMPANIES","S0026","Commercial Banks","REG","2,727,617","52,934,383","(1,125,833)","(84,179,620)","1,601,784","(31,245,236)","(111,590)"
"COMPANIES","S0028","Technology and Communication","REG","1,752,500","18,791,325","(2,099,400)","(27,813,500)","(346,900)","(9,022,175)","(32,222)"
"COMPANIES","S0029","Textile Composite","REG","493,100","12,611,947","(351,000)","(13,197,008)","142,100","(585,060)","(2,089)"
"COMPANIES","S1111","All other Sectors","REG","1,351,927","65,579,115","(1,172,069)","(49,510,752)","179,858","16,068,363","57,387"
"","","","TOTAL","12,669,634","383,234,773","(14,520,387)","(397,573,321)","(1,850,753)","(14,338,545)","(51,210)"
"INDIVIDUALS","S0005","Cement","FUT","13,754,000","578,712,530","(13,656,000)","(576,933,575)","98,000","1,778,955","6,353"
"INDIVIDUALS","S0007","Fertilizer","FUT","220,000","8,037,345","(233,500)","(8,929,110)","(13,500)","(891,765)","(3,184)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,630,000","46,642,160","(2,342,000)","(42,103,620)","288,000","4,538,540","16,209"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,604,500","226,263,910","(2,304,000)","(205,879,990)","300,500","20,383,920","72,799"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,573,500","171,359,385","(1,332,500)","(142,827,490)","241,000","28,531,895","101,899"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,317,000","21,949,610","(3,539,000)","(22,677,890)","(222,000)","(728,280)","(2,601)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,881,000","59,992,705","(1,652,000)","(57,300,475)","229,000","2,692,230","9,615"
"INDIVIDUALS","S0028","Technology and Communication","FUT","46,439,500","435,805,900","(41,309,500)","(463,522,920)","5,130,000","(27,717,020)","(98,989)"
"INDIVIDUALS","S0029","Textile Composite","FUT","435,500","16,289,625","(399,500)","(13,194,215)","36,000","3,095,410","11,055"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,272,500","801,483,765","(13,966,500)","(763,391,985)","1,306,000","38,091,780","136,042"
"INDIVIDUALS","S1111","All other Sectors","GEM","1","48","(1)","(48)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","5,345","67,492","(4,595)","(59,751)","750","7,740","27"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,005","14,971","(882)","(13,150)","123","1,821","6"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,801","732,548","(7,123)","(735,988)","(322)","(3,439)","(12)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","416","7,713","(368)","(7,476)","48","237","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,725","121,521","(5,943)","(126,317)","(218)","(4,796)","(17)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,143","47,915","(3,227)","(48,821)","(84)","(905)","(3)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,023","71,644","(1,968)","(69,592)","55","2,052","7"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,082","103,425","(1,738)","(72,458)","344","30,966","110"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,779","2,106,283","(31,468)","(2,086,539)","2,311","19,743","70"
"INDIVIDUALS","S0005","Cement","OMKT","17,217,500","104,572,500","(13,008,700)","(85,453,337)","4,208,800","19,119,163","68,282"
"INDIVIDUALS","S0007","Fertilizer","OMKT","8,000","662,400","(8,000)","(662,400)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","16,501,000","36,978,000","(1,000)","(18,000)","16,500,000","36,960,000","132,000"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000","180,000","0","0","10,000","180,000","642"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,002,000","1,424,080","0","0","1,002,000","1,424,080","5,086"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,300","352,000","(7,300)","(408,500)","(5,000)","(56,500)","(201)"
"INDIVIDUALS","S0005","Cement","REG","32,026,514","1,304,708,024","(37,978,003)","(1,359,673,064)","(5,951,489)","(54,965,040)","(196,303)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,944,646","199,852,216","(4,248,093)","(276,969,761)","(1,303,447)","(77,117,545)","(275,419)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,436,665","159,967,135","(8,266,788)","(175,418,707)","169,877","(15,451,572)","(55,184)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,332,886","528,624,171","(3,776,297)","(372,316,647)","1,556,589","156,307,524","558,241"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,645,759","282,538,609","(5,139,965)","(270,707,199)","505,794","11,831,409","42,255"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","53,372,529","401,657,751","(44,926,744)","(365,507,372)","8,445,785","36,150,378","129,108"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,361,737","354,436,901","(11,628,228)","(370,748,587)","(2,266,491)","(16,311,686)","(58,256)"
"INDIVIDUALS","S0028","Technology and Communication","REG","163,558,475","799,898,453","(173,247,967)","(731,817,319)","(9,689,492)","68,081,133","243,146"
"INDIVIDUALS","S0029","Textile Composite","REG","3,626,486","135,775,873","(2,930,987)","(84,777,388)","695,499","50,998,484","182,137"
"INDIVIDUALS","S1111","All other Sectors","REG","55,164,943","1,536,628,465","(56,289,562)","(1,628,195,523)","(1,124,619)","(91,567,057)","(327,025)"
"","","","TOTAL","462,399,260","8,218,067,073","(442,249,447)","(8,022,655,214)","20,149,813","195,411,855","697,895"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(6,085)","(500)","(6,085)","(21)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(36,000)","(81,000)","(36,000)","(81,000)","(289)"
"INSURANCE COMPANIES","S0005","Cement","REG","365,600","24,484,559","(1,234,934)","(76,833,593)","(869,334)","(52,349,034)","(186,960)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","521,563","8,626,559","(133,370)","(10,885,361)","388,193","(2,258,801)","(8,067)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,000","481,000","0","0","25,000","481,000","1,717"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","22,300","3,025,884","0","0","22,300","3,025,884","10,806"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","27,500","2,294,841","0","0","27,500","2,294,841","8,195"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","36,000","79,560","(296,000)","(4,086,656)","(260,000)","(4,007,096)","(14,311)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","23,502","410,394","(60,568)","(8,912,151)","(37,066)","(8,501,756)","(30,363)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,000","805,503","(49,000)","(2,046,605)","(47,000)","(1,241,101)","(4,432)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,500","155,565","(702,407)","(33,487,151)","(699,907)","(33,331,586)","(119,041)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","671,267","35,965,721","(685,003)","(34,396,224)","(13,736)","1,569,497","5,605"
"","","","TOTAL","1,697,232","76,329,586","(3,197,782)","(170,734,826)","(1,500,550)","(94,405,237)","(337,161)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(160)","(2,341)","(160)","(2,341)","(8)"
"MUTUAL FUNDS","S0005","Cement","REG","6,001,825","202,473,017","(898,004)","(133,685,663)","5,103,821","68,787,354","245,669"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,271,955","223,584,914","(657,002)","(58,934,069)","1,614,953","164,650,844","588,038"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","305,000","8,297,580","(604,165)","(9,021,042)","(299,165)","(723,462)","(2,583)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","200,700","24,503,330","(3,194,026)","(288,971,565)","(2,993,326)","(264,468,235)","(944,529)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","5,000","231,000","(486,142)","(29,569,559)","(481,142)","(29,338,559)","(104,780)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,564,000","98,226,882","(2,212,373)","(13,748,424)","(648,373)","84,478,457","301,708"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,164,435","75,079,467","(441,685)","(18,579,265)","722,750","56,500,202","201,786"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","111,000","3,914,612","(741,902)","(17,497,313)","(630,902)","(13,582,700)","(48,509)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","578,469","27,426,135","(281,577)","(17,562,283)","296,892","9,863,851","35,228"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,968,820","134,029,095","(2,011,432)","(93,662,198)","(42,612)","40,366,897","144,167"
"","","","TOTAL","14,171,204","797,766,032","(11,528,468)","(681,233,722)","2,642,736","116,532,308","416,187"
"NBFC","S0005","Cement","FUT","0","0","(1,500)","(14,260)","(1,500)","(14,260)","(50)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,500)","(8,565)","(1,500)","(8,565)","(30)"
"NBFC","S0005","Cement","REG","1,500","13,955","0","0","1,500","13,955","49"
"NBFC","S0007","Fertilizer","REG","5,000","412,750","0","0","5,000","412,750","1,474"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(126,250)","(5,000)","(126,250)","(450)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","200","306,000","(107)","(10,464)","93","295,535","1,055"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","231,000","(1,000)","(145,014)","4,000","85,986","307"
"NBFC","S0023","Power Generation and Distribution","REG","7,500","665,500","0","0","7,500","665,500","2,376"
"NBFC","S0026","Commercial Banks","REG","0","0","(58,000)","(6,960,291)","(58,000)","(6,960,291)","(24,858)"
"NBFC","S0028","Technology and Communication","REG","20,000","263,950","0","0","20,000","263,950","942"
"NBFC","S1111","All other Sectors","REG","6,500","201,650","(49,684)","(1,460,335)","(43,184)","(1,258,685)","(4,495)"
"","","","TOTAL","45,700","2,094,805","(116,791)","(8,725,179)","(71,091)","(6,630,375)","(23,680)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(20,000)","(452,235)","(20,000)","(452,235)","(1,615)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","71,500","1,880,450","(21,500)","(1,936,875)","50,000","(56,425)","(201)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(1,000)","(58,750)","(1,000)","(58,750)","(209)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(6,000)","(339,000)","(6,000)","(339,000)","(1,210)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(8)","(3,016)","(8)","(3,016)","(10)"
"OTHER ORGANIZATION","S0005","Cement","REG","5,000","225,250","(102,010)","(3,261,453)","(97,010)","(3,036,203)","(10,843)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","70,027","5,747,837","(63,665)","(4,851,142)","6,362","896,695","3,202"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(3,700)","(943,500)","(3,700)","(943,500)","(3,369)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","12,500","1,554,836","(613)","(181,448)","11,887","1,373,387","4,904"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","108,000","3,797,477","(5,954)","(529,329)","102,046","3,268,148","11,671"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","155,111","22,956,387","(2,418)","(290,702)","152,693","22,665,684","80,948"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","166,000","2,137,632","(82,000)","(2,159,845)","84,000","(22,212)","(79)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","62,420","(107,062)","(6,603,259)","(106,062)","(6,540,839)","(23,360)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","76,000","606,735","(272,761)","(2,544,591)","(196,761)","(1,937,855)","(6,920)"
"","","","TOTAL","665,138","38,969,024","(688,691)","(24,155,145)","(23,553)","14,813,879","52,909"
" "," "," ","GRAND-TOTAL","605,395,304","12,535,128,796","(580,166,712)","(11,375,337,829)","25,228,592","1,159,790,967","4,142,110"
