"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","FUT","4,000","31,355","0","0","4,000","31,355","136"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","22,500","1,653,495","(27,000)","(2,076,785)","(4,500)","(423,290)","(1,840)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,000","634,150","(2,500)","(261,000)","2,500","373,150","1,622"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,000","49,110","(20,500)","(1,187,190)","(16,500)","(1,138,080)","(4,948)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","36,225","(1,000)","(20,230)","500","15,995","69"
"COMPANIES","S0028","Technology and Communication","FUT","111,000","2,358,975","(66,000)","(1,672,280)","45,000","686,695","2,985"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(3,350)","(500)","(3,350)","(14)"
"COMPANIES","S1111","All other Sectors","FUT","22,000","590,850","(3,000)","(13,405)","19,000","577,445","2,510"
"COMPANIES","S1111","All other Sectors","ODL","121","1,270","0","0","121","1,270","5"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(900,000)","(79,470,000)","(900,000)","(79,470,000)","(345,521)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(5,000,000)","(50,000,000)","(5,000,000)","(50,000,000)","(217,391)"
"COMPANIES","S0005","Cement","REG","858,253","41,253,202","(10,766)","(529,985)","847,487","40,723,217","177,057"
"COMPANIES","S0007","Fertilizer","REG","299,300","23,270,371","(7,900)","(801,850)","291,400","22,468,521","97,689"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(4,000)","(31,370)","(4,000)","(31,370)","(136)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","83,305","22,989,526","(32,925)","(3,275,357)","50,380","19,714,169","85,713"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","36,615","4,598,386","(100)","(10,320)","36,515","4,588,066","19,948"
"COMPANIES","S0023","Power Generation and Distribution","REG","20,500","1,184,547","(4,000)","(49,160)","16,500","1,135,387","4,936"
"COMPANIES","S0026","Commercial Banks","REG","340,369","26,788,673","(560,272)","(47,681,246)","(219,903)","(20,892,572)","(90,837)"
"COMPANIES","S0028","Technology and Communication","REG","22,576","964,184","(47,274)","(3,351,359)","(24,698)","(2,387,175)","(10,379)"
"COMPANIES","S0029","Textile Composite","REG","47,000","2,330,034","(90,000)","(4,421,685)","(43,000)","(2,091,650)","(9,094)"
"COMPANIES","S1111","All other Sectors","REG","898,015","20,318,276","(35,152)","(1,059,102)","862,863","19,259,173","83,735"
"","","","TOTAL","2,785,054","149,300,844","(6,820,889)","(198,638,589)","(4,035,835)","(49,337,744)","(214,513)"
"INDIVIDUALS","S0005","Cement","FUT","3,530,000","88,426,490","(1,627,500)","(60,457,600)","1,902,500","27,968,890","121,603"
"INDIVIDUALS","S0007","Fertilizer","FUT","65,000","14,827,175","(46,500)","(8,702,300)","18,500","6,124,875","26,629"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","816,000","8,780,935","(906,000)","(9,321,445)","(90,000)","(540,510)","(2,350)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,292,000","402,922,105","(5,271,500)","(400,823,135)","20,500","2,098,970","9,125"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,675,500","81,982,615","(1,643,000)","(83,079,505)","32,500","(1,096,890)","(4,769)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","640,500","6,624,680","(527,500)","(4,697,960)","113,000","1,926,720","8,377"
"INDIVIDUALS","S0026","Commercial Banks","FUT","32,000","1,027,160","(61,500)","(1,543,730)","(29,500)","(516,570)","(2,245)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,134,000","942,822,080","(10,777,000)","(1,005,297,150)","(643,000)","(62,475,070)","(271,630)"
"INDIVIDUALS","S0029","Textile Composite","FUT","44,500","1,749,165","(40,500)","(1,656,350)","4,000","92,815","403"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,691,000","270,841,330","(8,653,000)","(276,414,140)","38,000","(5,572,810)","(24,229)"
"INDIVIDUALS","S0005","Cement","ODL","2,658","56,180","(2,055)","(32,084)","603","24,096","104"
"INDIVIDUALS","S0007","Fertilizer","ODL","307","10,356","(609)","(20,887)","(302)","(10,530)","(45)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,231","105,773","(1,612)","(112,348)","(381)","(6,574)","(28)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,627","12,128","(1,376)","(10,631)","251","1,496","6"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,940","70,725","(3,473)","(63,871)","467","6,854","29"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,257","43,771","(5,065)","(64,641)","(808)","(20,869)","(90)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,903","30,820","(4,241)","(36,140)","(338)","(5,320)","(23)"
"INDIVIDUALS","S0029","Textile Composite","ODL","318","85,152","(328)","(85,276)","(10)","(124)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","12,753","491,727","(12,093)","(458,301)","660","33,426","145"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(100,000)","(1,339,000)","(100,000)","(1,339,000)","(5,821)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","14,591","1,082,889","(1,000)","(72,800)","13,591","1,010,089","4,391"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","907,500","79,477,125","(7,500)","(7,125)","900,000","79,470,000","345,521"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,002,450","51,239,283","(2,450)","(1,239,283)","5,000,000","50,000,000","217,391"
"INDIVIDUALS","S0005","Cement","REG","2,283,648","109,387,012","(2,505,002)","(107,686,007)","(221,354)","1,701,004","7,395"
"INDIVIDUALS","S0007","Fertilizer","REG","977,901","94,014,676","(884,501)","(66,945,026)","93,400","27,069,650","117,694"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,009,478","26,943,001","(4,521,730)","(27,049,789)","487,748","(106,787)","(464)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,198,556","507,558,830","(6,639,133)","(526,901,252)","(440,577)","(19,342,422)","(84,097)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,240,343","225,915,587","(4,717,864)","(172,277,864)","522,479","53,637,723","233,207"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,969,238","70,467,947","(3,231,863)","(57,592,486)","1,737,375","12,875,460","55,980"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,160,046","68,275,143","(3,251,402)","(63,557,508)","(91,356)","4,717,634","20,511"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,296,711","441,962,614","(8,638,733)","(442,927,158)","1,657,978","(964,544)","(4,193)"
"INDIVIDUALS","S0029","Textile Composite","REG","857,839","28,971,376","(720,110)","(21,963,711)","137,729","7,007,664","30,468"
"INDIVIDUALS","S1111","All other Sectors","REG","18,908,057","336,351,958","(18,809,206)","(348,566,021)","98,851","(12,214,063)","(53,104)"
"","","","TOTAL","94,777,852","3,862,557,808","(83,615,346)","(3,691,002,524)","11,162,506","171,555,283","745,891"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","650","69,444,385","0","0","650","69,444,385","301,932"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(41,010)","(500)","(41,010)","(178)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(2,850)","(500)","(2,850)","(12)"
"INSURANCE COMPANIES","S0005","Cement","REG","81,539","12,264,303","(12,000)","(1,412,866)","69,539","10,851,437","47,180"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","67,408","5,691,408","(100,582)","(26,340,835)","(33,174)","(20,649,427)","(89,780)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(96,250)","(5,000)","(96,250)","(418)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,900","1,275,300","(1,001,634)","(113,537,885)","(991,734)","(112,262,585)","(488,098)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,000","532,050","(233,500)","(30,010,789)","(219,500)","(29,478,739)","(128,168)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","50,000","2,430,000","(100,000)","(9,450,000)","(50,000)","(7,020,000)","(30,521)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","15,500","5,088,743","(47,916)","(22,968,052)","(32,416)","(17,879,309)","(77,736)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(108,300)","(5,361,115)","(108,300)","(5,361,115)","(23,309)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","200,600","5,343,070","(60,000)","(16,609,495)","140,600","(11,266,425)","(48,984)"
"","","","TOTAL","439,597","102,069,259","(1,669,932)","(225,831,147)","(1,230,335)","(123,761,888)","(538,092)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(650)","(69,444,385)","(650)","(69,444,385)","(301,932)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(614)","(24,832)","(614)","(24,832)","(107)"
"MUTUAL FUNDS","S0005","Cement","REG","458,308","21,727,706","(3,374,100)","(113,026,401)","(2,915,792)","(91,298,694)","(396,950)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","112,000","12,168,031","(584,740)","(57,464,262)","(472,740)","(45,296,231)","(196,940)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(106,000)","(1,707,050)","(106,000)","(1,707,050)","(7,421)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,626,082","143,063,878","(303,082)","(97,160,444)","1,323,000","45,903,433","199,580"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","10,815","1,373,137","(552,000)","(52,066,772)","(541,185)","(50,693,635)","(220,407)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","235,500","3,703,635","(2,285,940)","(26,980,215)","(2,050,440)","(23,276,580)","(101,202)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","129,600","8,385,508","(856,861)","(51,598,086)","(727,261)","(43,212,578)","(187,880)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","11,368","4,449,599","(328,035)","(24,780,340)","(316,667)","(20,330,741)","(88,394)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","23,477","847,984","(70,100)","(3,107,965)","(46,623)","(2,259,980)","(9,826)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","164,697","6,124,509","(2,603,298)","(46,440,379)","(2,438,601)","(40,315,870)","(175,286)"
"","","","TOTAL","2,771,847","201,843,987","(11,065,420)","(543,801,131)","(8,293,573)","(341,957,143)","(1,486,765)"
"NBFC","S0005","Cement","REG","4,700","1,809,500","0","0","4,700","1,809,500","7,867"
"NBFC","S0008","Food and Personal Care Products","REG","107","6,538","(107)","(6,623)","0","(84)","0"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","6,830","1,604,750","(5,000)","(379,950)","1,830","1,224,800","5,325"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","93,750","(660)","(24,693)","1,840","69,056","300"
"NBFC","S0028","Technology and Communication","REG","2,000","128,040","0","0","2,000","128,040","556"
"NBFC","S0029","Textile Composite","REG","23,000","1,150,525","0","0","23,000","1,150,525","5,002"
"NBFC","S1111","All other Sectors","REG","4,898,500","31,384,265","(5,000,000)","(31,947,835)","(101,500)","(563,570)","(2,450)"
"","","","TOTAL","4,937,637","36,177,368","(5,005,767)","(32,359,101)","(68,130)","3,818,267","16,600"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(62,500)","(348,285)","(62,500)","(348,285)","(1,514)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,500","484,500","(21,000)","(258,100)","(15,500)","226,400","984"
"OTHER ORGANIZATION","S0005","Cement","REG","69,300","3,118,159","(30,500)","(362,300)","38,800","2,755,859","11,981"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","55,000","5,188,415","(21,013)","(1,348,597)","33,987","3,839,817","16,694"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","76,756","19,087,351","(370,380)","(33,863,194)","(293,624)","(14,775,843)","(64,242)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","79,550","3,791,992","0","0","79,550","3,791,992","16,486"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","75,000","6,693,746","(4,132)","(390,060)","70,868","6,303,685","27,407"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","9,930","625,013","(73,150)","(714,586)","(63,220)","(89,572)","(389)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,000","170,000","(3,000)","(147,720)","2,000","22,280","96"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","255,514","5,880,928","(111,568)","(3,252,346)","143,946","2,628,581","11,428"
"","","","TOTAL","631,550","45,040,104","(697,243)","(40,685,188)","(65,693)","4,354,914","18,931"
" "," "," ","GRAND-TOTAL","130,976,927","5,796,424,245","(132,665,411)","(6,008,469,414)","(1,688,484)","(212,045,168)","(921,935)"
