"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,058,862","92,327,132","(909,927)","(74,228,063)","148,935","18,099,069","63,729"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,254,449","47,594,819","(908,627)","(31,925,120)","345,822","15,669,699","55,174"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","296,253","7,571,094","(376,988)","(7,979,001)","(80,735)","(407,907)","(1,436)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,802,004","82,344,586","(2,164,180)","(109,789,871)","(362,176)","(27,445,285)","(96,638)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,732,157","270,435,897","(4,144,048)","(225,086,927)","5,588,109","45,348,969","159,679"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","669,339","27,917,436","(495,294)","(19,156,793)","174,045","8,760,643","30,847"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,274,218","153,018,716","(6,432,598)","(185,370,009)","(158,380)","(32,351,293)","(113,913)"
"","","","TOTAL","49,844,445","2,078,571,257","(46,301,599)","(2,054,022,195)","3,542,846","24,549,061","86,441"
"COMPANIES","S0005","Cement","FUT","34,500","3,274,685","(108,000)","(5,947,215)","(73,500)","(2,672,530)","(9,410)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","138,000","1,558,325","(71,500)","(743,940)","66,500","814,385","2,867"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","164,000","0","0","2,500","164,000","577"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","63,500","4,730,575","(36,500)","(1,061,660)","27,000","3,668,915","12,918"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(89,600)","(5,000)","(89,600)","(315)"
"COMPANIES","S0026","Commercial Banks","FUT","646,500","10,300,580","(16,500)","(507,700)","630,000","9,792,880","34,481"
"COMPANIES","S0028","Technology and Communication","FUT","20,000","1,061,565","(3,500)","(220,250)","16,500","841,315","2,962"
"COMPANIES","S1111","All other Sectors","FUT","6,000","46,490","(318,000)","(4,039,960)","(312,000)","(3,993,470)","(14,061)"
"COMPANIES","S1111","All other Sectors","ODL","44","8,448","0","0","44","8,448","29"
"COMPANIES","S0005","Cement","OMKT","0","0","(5,133,792)","(288,748,692)","(5,133,792)","(288,748,692)","(1,016,720)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","833,000","70,805,000","0","0","833,000","70,805,000","249,313"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(2,025,000)","(49,010,467)","(2,025,000)","(49,010,467)","(172,572)"
"COMPANIES","S0026","Commercial Banks","OMKT","673,500","13,433,250","(1,000)","(14,880)","672,500","13,418,370","47,247"
"COMPANIES","S0005","Cement","REG","8,775,848","498,952,215","(1,643,984)","(114,243,393)","7,131,864","384,708,822","1,354,608"
"COMPANIES","S0007","Fertilizer","REG","40,490","2,032,734","(111,000)","(10,274,805)","(70,510)","(8,242,070)","(29,021)"
"COMPANIES","S0008","Food and Personal Care Products","REG","452,872","10,759,224","(964,792)","(15,566,270)","(511,920)","(4,807,046)","(16,926)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","355,458","28,718,383","(255,457)","(19,845,481)","100,001","8,872,901","31,242"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","101,100","3,350,750","(211,001)","(7,587,283)","(109,901)","(4,236,533)","(14,917)"
"COMPANIES","S0023","Power Generation and Distribution","REG","75,000","4,249,298","(45,100)","(88,844)","29,900","4,160,453","14,649"
"COMPANIES","S0026","Commercial Banks","REG","11,556,754","570,639,748","(8,596,980)","(304,303,542)","2,959,774","266,336,206","937,803"
"COMPANIES","S0028","Technology and Communication","REG","504,143","66,116,003","(142,895)","(20,200,543)","361,248","45,915,460","161,674"
"COMPANIES","S0029","Textile Composite","REG","95,200","4,917,937","(90,000)","(3,685,458)","5,200","1,232,478","4,339"
"COMPANIES","S1111","All other Sectors","REG","803,555","56,790,840","(1,111,889)","(57,922,988)","(308,334)","(1,132,148)","(3,986)"
"","","","TOTAL","25,177,964","1,351,910,050","(20,891,890)","(904,102,971)","4,286,074","447,807,077","1,576,781"
"INDIVIDUALS","S0005","Cement","FUT","16,836,500","1,095,457,705","(17,165,500)","(1,133,738,225)","(329,000)","(38,280,520)","(134,790)"
"INDIVIDUALS","S0007","Fertilizer","FUT","116,500","18,649,730","(120,500)","(20,306,000)","(4,000)","(1,656,270)","(5,831)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,990,500","57,829,535","(6,048,000)","(58,844,490)","(57,500)","(1,014,955)","(3,573)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,732,000","399,844,240","(4,227,000)","(355,720,415)","505,000","44,123,825","155,365"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,979,000","72,578,830","(1,448,000)","(53,514,060)","531,000","19,064,770","67,129"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","468,500","8,631,290","(197,000)","(4,321,825)","271,500","4,309,465","15,174"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,791,500","69,357,905","(2,140,500)","(74,475,920)","(349,000)","(5,118,015)","(18,021)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,737,500","657,609,730","(7,544,000)","(630,903,505)","1,193,500","26,706,225","94,036"
"INDIVIDUALS","S0029","Textile Composite","FUT","332,500","17,794,190","(256,500)","(13,555,315)","76,000","4,238,875","14,925"
"INDIVIDUALS","S1111","All other Sectors","FUT","7,689,500","255,309,585","(6,265,000)","(230,185,320)","1,424,500","25,124,265","88,465"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,000","10,860","(1,000)","(10,860)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","4,547","172,361","(4,706)","(176,501)","(159)","(4,139)","(14)"
"INDIVIDUALS","S0007","Fertilizer","ODL","618","12,328","(618)","(12,328)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,916","514,685","(2,921)","(374,223)","(5)","140,462","494"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,065","52,037","(1,995)","(54,186)","70","(2,149)","(7)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,027","74,516","(3,674)","(70,284)","353","4,231","14"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,705","100,816","(7,463)","(92,004)","242","8,811","31"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,456","145,847","(5,823)","(159,981)","(367)","(14,134)","(49)"
"INDIVIDUALS","S0029","Textile Composite","ODL","474","72,494","(496)","(81,191)","(22)","(8,697)","(30)"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,021","1,642,644","(26,225)","(1,639,888)","(204)","2,755","9"
"INDIVIDUALS","S0005","Cement","OMKT","5,133,792","288,748,692","0","0","5,133,792","288,748,692","1,016,720"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,200","323,700","0","0","1,200","323,700","1,139"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","3,910,000","332,350,000","(2,500,000)","(34,737,500)","1,410,000","297,612,500","1,047,931"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","75,000","4,925,250","(75,000)","(4,829,250)","0","96,000","338"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(500)","(20,900)","(500)","(20,900)","(73)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,044,200","50,146,187","0","0","2,044,200","50,146,187","176,571"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(487,500)","(10,364,250)","(487,500)","(10,364,250)","(36,493)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","204,000","12,104,500","(204,000)","(11,874,500)","0","230,000","809"
"INDIVIDUALS","S1111","All other Sectors","OMKT","500","5,590","(32,500)","(2,971,590)","(32,000)","(2,966,000)","(10,443)"
"INDIVIDUALS","S0005","Cement","REG","26,794,164","1,167,364,419","(28,479,262)","(1,363,562,622)","(1,685,098)","(196,198,203)","(690,838)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,739,096","178,793,921","(2,257,616)","(191,346,159)","(518,520)","(12,552,238)","(44,198)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","27,534,738","289,741,240","(26,651,181)","(259,442,793)","883,557","30,298,447","106,684"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,301,912","215,290,535","(1,509,138)","(143,778,499)","792,774","71,512,036","251,802"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,562,072","213,719,216","(7,863,691)","(215,677,642)","(301,619)","(1,958,426)","(6,895)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,127,198","89,186,868","(5,310,022)","(77,811,525)","1,817,176","11,375,343","40,054"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,695,559","640,913,817","(19,958,591)","(685,946,286)","(2,263,032)","(45,032,468)","(158,565)"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,817,054","970,642,381","(22,137,045)","(839,386,012)","680,009","131,256,368","462,170"
"INDIVIDUALS","S0029","Textile Composite","REG","3,050,064","147,956,304","(3,201,626)","(155,041,729)","(151,562)","(7,085,424)","(24,948)"
"INDIVIDUALS","S1111","All other Sectors","REG","41,843,382","1,175,062,245","(37,655,503)","(932,467,107)","4,187,879","242,595,138","854,208"
"","","","TOTAL","218,562,760","8,433,136,193","(203,790,096)","(7,507,494,885)","14,772,664","925,641,307","3,259,300"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(78,025)","(1,000)","(78,025)","(274)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(49,500)","(98,505)","(49,500)","(98,505)","(346)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","5,000","290,000","(10,000)","(587,500)","(5,000)","(297,500)","(1,047)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(26,500)","(170,000)","(26,500)","(170,000)","(598)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(36)","(13,895)","(36)","(13,895)","(48)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","2,150,000","182,750,000","0","0","2,150,000","182,750,000","643,485"
"INSURANCE COMPANIES","S0005","Cement","REG","64,300","4,930,515","(941,000)","(72,767,694)","(876,700)","(67,837,178)","(238,863)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,000","268,110","(38,409)","(3,966,086)","(37,409)","(3,697,976)","(13,021)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","14,500","212,640","(19,600)","(1,961,636)","(5,100)","(1,748,996)","(6,158)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,600","1,687,436","0","0","8,600","1,687,436","5,941"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","115,400","5,041,760","(64,400)","(5,162,068)","51,000","(120,308)","(423)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","49,500","97,020","0","0","49,500","97,020","341"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,375,492","75,789,080","(22,518)","(642,597)","2,352,974","75,146,482","264,600"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(3,500)","(276,100)","(3,500)","(276,100)","(972)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(16,000)","(915,440)","(16,000)","(915,440)","(3,223)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","436,780","34,741,722","(455,630)","(35,547,762)","(18,850)","(806,040)","(2,838)"
"","","","TOTAL","5,220,572","305,808,283","(1,648,093)","(122,187,308)","3,572,479","183,620,975","646,556"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(1,200)","(323,700)","(1,200)","(323,700)","(1,139)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","8,256,100","701,768,500","0","0","8,256,100","701,768,500","2,471,015"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(4,200)","(300,720)","(4,200)","(300,720)","(1,058)"
"MUTUAL FUNDS","S0005","Cement","REG","3,880,505","173,025,457","(6,303,990)","(233,530,108)","(2,423,485)","(60,504,651)","(213,044)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","190,900","32,453,106","(598,575)","(61,800,321)","(407,675)","(29,347,215)","(103,335)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(410,902)","(38,397,933)","(410,902)","(38,397,933)","(135,203)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","0","0","(717,629)","(88,950,337)","(717,629)","(88,950,337)","(313,205)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","336,000","14,059,503","(452,562)","(29,626,373)","(116,562)","(15,566,869)","(54,812)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","50,000","3,598,426","(407,156)","(23,700,683)","(357,156)","(20,102,257)","(70,782)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","990,000","26,398,136","(3,021,992)","(157,335,575)","(2,031,992)","(130,937,438)","(461,047)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","66,500","8,144,849","(2,186,818)","(156,969,387)","(2,120,318)","(148,824,537)","(524,030)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","548,000","26,947,121","(22,267)","(1,807,157)","525,733","25,139,964","88,521"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,160,540","72,224,450","(2,776,986)","(173,269,376)","(1,616,446)","(101,044,926)","(355,791)"
"","","","TOTAL","15,478,545","1,058,619,548","(16,904,277)","(966,011,670)","(1,425,732)","92,607,881","326,090"
"NBFC","S0005","Cement","ODL","400","4,958","0","0","400","4,958","17"
"NBFC","S1111","All other Sectors","ODL","2","400","(43)","(4,472)","(41)","(4,072)","(14)"
"NBFC","S0008","Food and Personal Care Products","OMKT","5,035,000","427,975,000","0","0","5,035,000","427,975,000","1,506,954"
"NBFC","S0005","Cement","REG","15,500","742,455","(12,500)","(616,225)","3,000","126,230","444"
"NBFC","S1111","All other Sectors","REG","20,000","218,294","(2,000)","(256,900)","18,000","(38,606)","(135)"
"","","","TOTAL","5,070,902","428,941,107","(14,543)","(877,597)","5,056,359","428,063,510","1,507,266"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","110,000","9,425,900","(110,000)","(9,370,700)","0","55,200","194"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","3,500","423,500","(3,500)","(422,800)","0","700","2"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","1,950","124,800","(1,950)","(124,800)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","503","14,436","(254,803)","(10,983,610)","(254,300)","(10,969,174)","(38,623)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","240","1,363,527","(100)","(568,138)","140","795,389","2,800"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","280","443,800","0","0","280","443,800","1,562"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(4,187)","(482,092)","(4,187)","(482,092)","(1,697)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","241,500","8,335,085","0","0","241,500","8,335,085","29,348"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","742,800","40,673,055","(808,600)","(29,315,156)","(65,800)","11,357,898","39,992"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","8,500","234,620","(1,500)","(303,890)","7,000","(69,270)","(243)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(2,000)","(90,140)","(2,000)","(90,140)","(317)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","881,140","37,026,433","(672,041)","(15,805,192)","209,099","21,221,241","74,722"
"","","","TOTAL","1,990,413","98,065,156","(1,858,681)","(67,466,518)","131,732","30,598,637","107,740"
" "," "," ","GRAND-TOTAL","340,675,085","14,948,726,889","(303,027,801)","(12,316,964,581)","37,647,284","2,631,762,307","9,266,768"
