"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","ODL","0","0","(125)","(1,403)","(125)","(1,403)","(5)"
"BANKS / DFI","S0026","Commercial Banks","ODL","0","0","(350)","(4,220)","(350)","(4,220)","(16)"
"BANKS / DFI","S0005","Cement","REG","1,280,000","32,862,437","(2,074,687)","(130,324,538)","(794,687)","(97,462,101)","(373,418)"
"BANKS / DFI","S0007","Fertilizer","REG","173,274","8,822,332","(328,274)","(53,752,003)","(155,000)","(44,929,671)","(172,144)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","508,000","42,910,065","(150,000)","(11,296,377)","358,000","31,613,687","121,125"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","100,000","4,199,777","0","0","100,000","4,199,777","16,091"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","600,000","39,484,843","(300,000)","(14,767,351)","300,000","24,717,491","94,703"
"BANKS / DFI","S0026","Commercial Banks","REG","900,000","13,350,000","(650,950)","(34,336,307)","249,050","(20,986,307)","(80,407)"
"BANKS / DFI","S0028","Technology and Communication","REG","25,000","1,618,742","0","0","25,000","1,618,742","6,202"
"BANKS / DFI","S0029","Textile Composite","REG","291,724","15,506,055","(392,084)","(20,736,605)","(100,360)","(5,230,550)","(20,040)"
"BANKS / DFI","S1111","All other Sectors","REG","96,300","23,516,000","(584,036)","(36,022,702)","(487,736)","(12,506,702)","(47,918)"
"","","","TOTAL","3,974,298","182,270,251","(4,480,506)","(301,241,506)","(506,208)","(118,971,257)","(455,827)"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","10","46,083","0","0","10","46,083","176"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,149,000","94,154,210","(2,286,000)","(92,783,340)","(137,000)","1,370,870","5,252"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","207,500","61,112,170","(175,000)","(50,846,995)","32,500","10,265,175","39,330"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","7,056,500","88,907,595","(6,885,500)","(88,090,260)","171,000","817,335","3,131"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,577,500","131,640,035","(1,214,500)","(98,064,105)","363,000","33,575,930","128,643"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,368,500","212,111,280","(2,160,500)","(204,289,785)","208,000","7,821,495","29,967"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","2,305,000","61,587,415","(2,148,000)","(62,610,940)","157,000","(1,023,525)","(3,921)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,181,000","29,124,640","(1,242,500)","(29,851,935)","(61,500)","(727,295)","(2,786)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","8,088,500","303,110,270","(6,584,500)","(254,838,870)","1,504,000","48,271,400","184,947"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","920,000","19,853,820","(960,000)","(21,678,160)","(40,000)","(1,824,340)","(6,989)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,398,000","135,125,540","(6,176,000)","(129,067,680)","222,000","6,057,860","23,210"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(20)","(163)","(20)","(163)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","261","4,384","(3)","(50)","258","4,334","16"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","2","12","(585)","(3,348)","(583)","(3,336)","(12)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","100","1,860","(2)","(36)","98","1,823","6"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","377","2,994","(1,184)","(7,856)","(807)","(4,862)","(18)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","2,000","149,500","0","0","2,000","149,500","572"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","21,500","2,698,250","0","0","21,500","2,698,250","10,338"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","10,000","9,160,000","0","0","10,000","9,160,000","35,095"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,000","6,500","(500)","(5,625)","500","875","3"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,555,796","126,961,532","(3,240,049)","(122,517,646)","315,747","4,443,886","17,026"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","178,832","24,830,502","(272,615)","(54,088,357)","(93,783)","(29,257,855)","(112,099)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","943,622","12,195,388","(1,295,047)","(16,475,444)","(351,425)","(4,280,056)","(16,398)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,721,592","144,204,247","(1,883,586)","(158,723,293)","(161,994)","(14,519,045)","(55,628)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,534,148","62,625,859","(1,524,873)","(60,100,269)","1,009,275","2,525,589","9,676"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,601,141","147,779,304","(4,446,175)","(160,685,745)","(845,034)","(12,906,441)","(49,449)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,739,156","51,396,094","(2,159,463)","(70,873,870)","(420,307)","(19,477,775)","(74,627)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,397,711","113,665,941","(3,991,088)","(152,167,358)","(1,593,377)","(38,501,416)","(147,515)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","89,886","4,374,999","(96,886)","(7,211,429)","(7,000)","(2,836,430)","(10,867)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,485,813","91,255,125","(3,527,370)","(114,929,938)","(41,557)","(23,674,813)","(90,708)"
"","","","TOTAL","52,534,447","1,928,085,549","(52,271,946)","(1,949,912,497)","262,501","(21,826,947)","(83,629)"
"COMPANIES","S0005","Cement","FUT","69,500","2,550,130","(79,500)","(2,162,620)","(10,000)","387,510","1,484"
"COMPANIES","S0007","Fertilizer","FUT","2,000","24,820","(1,000)","(299,910)","1,000","(275,090)","(1,053)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","4,421,500","22,727,165","(4,536,000)","(24,681,660)","(114,500)","(1,954,495)","(7,488)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","11,500","784,395","0","0","11,500","784,395","3,005"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","844,000","69,851,925","(986,500)","(82,255,535)","(142,500)","(12,403,610)","(47,523)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,077,000","16,060,200","(5,013,000)","(11,230,100)","64,000","4,830,100","18,506"
"COMPANIES","S0026","Commercial Banks","FUT","10,500","82,670","(26,000)","(2,394,240)","(15,500)","(2,311,570)","(8,856)"
"COMPANIES","S0028","Technology and Communication","FUT","98,500","7,696,325","(116,500)","(9,909,985)","(18,000)","(2,213,660)","(8,481)"
"COMPANIES","S0029","Textile Composite","FUT","901,000","18,847,405","(901,500)","(19,204,415)","(500)","(357,010)","(1,367)"
"COMPANIES","S1111","All other Sectors","FUT","2,486,000","21,957,315","(1,823,500)","(17,115,290)","662,500","4,842,025","18,551"
"COMPANIES","S0005","Cement","OMKT","3,140,000","28,825,200","0","0","3,140,000","28,825,200","110,441"
