"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","93,500","4,654,005","(193,500)","(8,955,255)","(100,000)","(4,301,250)","(16,231)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,922,500","305,315,335","(2,868,000)","(305,298,710)","54,500","16,625","62"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","14,500","345,265","(3,000)","(156,515)","11,500","188,750","712"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,850,000","40,232,660","(2,004,000)","(45,727,875)","(154,000)","(5,495,215)","(20,736)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1","13","(20)","(91)","(19)","(78)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(40)","(696)","(40)","(696)","(2)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","275","1,619","(271)","(1,813)","4","(193)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","250","5,037","(124)","(2,540)","126","2,496","9"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","458","4,303","(582)","(7,135)","(124)","(2,831)","(10)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","100,000","591,000","(1,970)","(212,957)","98,030","378,043","1,426"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(970)","(84,584)","(970)","(84,584)","(319)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(16,580)","(728,691)","(16,580)","(728,691)","(2,749)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","8,000","864,000","0","0","8,000","864,000","3,260"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(32,000)","(28,800,000)","(32,000)","(28,800,000)","(108,679)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","36,000","428,760","0","0","36,000","428,760","1,617"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,525,138","67,180,253","(2,615,750)","(96,273,718)","(90,612)","(29,093,465)","(109,786)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","311,390","36,707,649","(343,528)","(47,761,733)","(32,138)","(11,054,083)","(41,713)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","127,415","1,451,553","(431,948)","(7,263,787)","(304,533)","(5,812,233)","(21,932)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,796,706","338,365,516","(3,955,739)","(356,631,771)","(159,033)","(18,266,254)","(68,929)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,398,423","50,902,099","(1,446,436)","(49,412,125)","(48,013)","1,489,974","5,622"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,730,363","82,841,521","(1,960,664)","(97,668,456)","(230,301)","(14,826,935)","(55,950)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,050,228","79,785,434","(1,826,378)","(90,569,540)","223,850","(10,784,105)","(40,694)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,288,805","292,969,996","(5,140,642)","(300,077,813)","(851,837)","(7,107,816)","(26,821)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,591","198,639","(41,727)","(1,182,236)","(38,136)","(983,596)","(3,711)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,734,661","87,359,992","(3,831,136)","(83,398,546)","903,525","3,961,445","14,948"
"","","","TOTAL","30,151,704","1,614,221,954","(30,233,005)","(1,690,888,752)","(81,301)","(76,666,792)","(289,305)"
"COMPANIES","S0005","Cement","FUT","4,500","72,220","(27,000)","(601,670)","(22,500)","(529,450)","(1,997)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,500","24,835","(1,000)","(16,490)","500","8,345","31"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","225,000","(12,500)","(967,325)","(12,000)","(742,325)","(2,801)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","11,280","(1,000)","(73,040)","0","(61,760)","(233)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","13,500","818,175","(15,500)","(828,150)","(2,000)","(9,975)","(37)"
"COMPANIES","S0026","Commercial Banks","FUT","2,500","112,660","(2,500)","(58,920)","0","53,740","202"
"COMPANIES","S0028","Technology and Communication","FUT","42,000","4,314,385","(62,000)","(6,521,065)","(20,000)","(2,206,680)","(8,327)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(11,630)","(500)","(11,630)","(43)"
"COMPANIES","S1111","All other Sectors","FUT","31,500","1,475,110","(8,500)","(382,515)","23,000","1,092,595","4,123"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(390)","(7,800)","(390)","(7,800)","(29)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(31)","(6,448)","(31)","(6,448)","(24)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,200,000)","(24,000,000)","(1,200,000)","(24,000,000)","(90,566)"
"COMPANIES","S0005","Cement","REG","309,326","96,529,096","(130,904)","(11,187,782)","178,422","85,341,313","322,042"
"COMPANIES","S0007","Fertilizer","REG","220,000","23,154,580","(152,800)","(7,582,678)","67,200","15,571,901","58,761"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,000","214,819","(22,500)","(351,186)","(20,500)","(136,367)","(514)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","167,526","16,669,505","(168,875)","(15,475,254)","(1,349)","1,194,250","4,506"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,398","255,687","(1,000)","(11,250)","1,398","244,437","922"
"COMPANIES","S0023","Power Generation and Distribution","REG","69,500","4,427,228","(338,755)","(18,076,169)","(269,255)","(13,648,940)","(51,505)"
"COMPANIES","S0026","Commercial Banks","REG","2,048,631","106,119,335","(2,300,848)","(135,405,749)","(252,217)","(29,286,414)","(110,514)"
"COMPANIES","S0028","Technology and Communication","REG","3,250,334","5,490,905","(77,079)","(7,964,677)","3,173,255","(2,473,771)","(9,334)"
"COMPANIES","S0029","Textile Composite","REG","2,946","92,380","(52,991)","(2,735,331)","(50,045)","(2,642,950)","(9,973)"
"COMPANIES","S1111","All other Sectors","REG","1,331,501","33,671,324","(6,592,601)","(59,304,963)","(5,261,100)","(25,633,638)","(96,730)"
"","","","TOTAL","7,501,162","293,678,524","(11,169,274)","(291,570,092)","(3,668,112)","2,108,433","7,960"
"INDIVIDUALS","S0005","Cement","FUT","3,711,000","142,324,745","(3,584,500)","(156,791,505)","126,500","(14,466,760)","(54,591)"
"INDIVIDUALS","S0007","Fertilizer","FUT","241,500","40,503,830","(196,500)","(31,746,405)","45,000","8,757,425","33,046"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","221,000","2,619,540","(369,000)","(4,548,450)","(148,000)","(1,928,910)","(7,278)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,310,500","381,094,990","(4,402,000)","(396,615,680)","(91,500)","(15,520,690)","(58,568)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,296,500","121,230,250","(3,505,500)","(125,512,460)","(209,000)","(4,282,210)","(16,159)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,857,500","80,326,445","(2,203,500)","(95,463,965)","(346,000)","(15,137,520)","(57,122)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","716,500","17,947,485","(621,500)","(13,702,910)","95,000","4,244,575","16,017"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,329,500","1,409,357,710","(13,252,500)","(1,396,073,925)","77,000","13,283,785","50,127"
"INDIVIDUALS","S0029","Textile Composite","FUT","12,500","517,510","(23,500)","(694,580)","(11,000)","(177,070)","(668)"
"INDIVIDUALS","S1111","All other Sectors","FUT","4,393,000","191,018,430","(4,207,500)","(178,854,895)","185,500","12,163,535","45,900"
"INDIVIDUALS","S0005","Cement","ODL","2,204","37,330","(2,053)","(35,676)","151","1,654","6"
"INDIVIDUALS","S0007","Fertilizer","ODL","630","17,750","(1,145)","(35,552)","(515)","(17,802)","(67)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,160","919,287","(3,040)","(991,901)","1,120","(72,613)","(274)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,827","15,849","(1,831)","(15,655)","(4)","193","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,996","84,649","(4,141)","(87,079)","(145)","(2,429)","(9)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,949","99,962","(5,747)","(120,799)","(798)","(20,836)","(78)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,308","52,660","(3,438)","(53,469)","(130)","(808)","(3)"
"INDIVIDUALS","S0029","Textile Composite","ODL","188","15,284","(188)","(15,284)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,001","969,787","(22,750)","(950,079)","251","19,707","74"
"INDIVIDUALS","S0005","Cement","OMKT","330,970","10,070,307","(434,000)","(10,644,450)","(103,030)","(574,143)","(2,166)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","43,600","0","0","500","43,600","164"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","84,999","10,230,299","(74,999)","(9,790,799)","10,000","439,500","1,658"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","15,224,500","70,032,700","(15,224,500)","(70,032,700)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(8,000)","(864,000)","(8,000)","(864,000)","(3,260)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","32,000","28,800,000","0","0","32,000","28,800,000","108,679"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,719,621","96,343,639","(555,621)","(72,772,399)","1,164,000","23,571,240","88,948"
"INDIVIDUALS","S0005","Cement","REG","4,888,060","208,138,239","(7,789,890)","(254,719,371)","(2,901,830)","(46,581,132)","(175,777)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,129,072","126,407,026","(1,624,112)","(216,948,260)","(495,040)","(90,541,233)","(341,665)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,555,392","43,925,166","(2,543,662)","(39,602,619)","11,730","4,322,547","16,311"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,602,782","646,391,671","(7,115,763)","(701,558,961)","(512,981)","(55,167,290)","(208,178)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,147,685","233,659,621","(7,033,132)","(216,801,940)","114,553","16,857,681","63,613"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,545,528","289,974,554","(8,374,223)","(356,029,540)","(828,695)","(66,054,985)","(249,264)"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,064,215","488,330,656","(8,935,202)","(295,779,858)","3,129,013","192,550,797","726,606"
"INDIVIDUALS","S0028","Technology and Communication","REG","17,936,022","727,059,335","(20,834,900)","(769,783,955)","(2,898,878)","(42,724,620)","(161,224)"
"INDIVIDUALS","S0029","Textile Composite","REG","390,072","13,589,932","(534,585)","(18,010,624)","(144,513)","(4,420,692)","(16,681)"
"INDIVIDUALS","S1111","All other Sectors","REG","26,732,411","470,546,642","(22,543,632)","(490,090,915)","4,188,779","(19,544,272)","(73,751)"
"","","","TOTAL","136,517,592","5,852,696,880","(136,036,554)","(5,925,740,660)","481,038","(73,043,776)","(275,634)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(87)","(14,751)","(87)","(14,751)","(55)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,137,930","33,336,137","(821,146)","(131,112,981)","316,784","(97,776,844)","(368,969)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","256,500","3,334,215","(16,225)","(3,528,687)","240,275","(194,472)","(733)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","96,313","490,787","(3,500)","(76,880)","92,813","413,907","1,561"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","17,702","25,732,019","(164,000)","(15,808,829)","(146,298)","9,923,189","37,445"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","68,730","3,036,212","(365,000)","(16,070,140)","(296,270)","(13,033,927)","(49,184)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(480,000)","(32,228,820)","(480,000)","(32,228,820)","(121,618)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","12,000","1,116,999","(342,530)","(18,804,016)","(330,530)","(17,687,017)","(66,743)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(46,000)","(2,629,664)","(46,000)","(2,629,664)","(9,923)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","371,591","159,116,742","(75,398)","(5,076,768)","296,193","154,039,974","581,282"
"","","","TOTAL","1,960,766","226,163,111","(2,313,886)","(225,351,536)","(353,120)","811,575","3,063"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(5,500)","(714,950)","(5,500)","(714,950)","(2,697)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(57,000)","(4,570,530)","(57,000)","(4,570,530)","(17,247)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(6,000)","(67,020)","(6,000)","(67,020)","(252)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(10,500)","(207,900)","(10,500)","(207,900)","(784)"
"MUTUAL FUNDS","S0005","Cement","REG","2,682,166","79,622,135","(891,882)","(37,229,345)","1,790,284","42,392,790","159,972"
"MUTUAL FUNDS","S0007","Fertilizer","REG","431,000","37,804,698","(269,700)","(46,765,678)","161,300","(8,960,979)","(33,815)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","225,655","1,406,400","(33,000)","(859,266)","192,655","547,134","2,064"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","632,856","71,768,119","(1,223,411)","(145,781,073)","(590,555)","(74,012,954)","(279,294)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","163,000","7,085,604","(322,500)","(41,163,920)","(159,500)","(34,078,316)","(128,597)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,866,500","121,494,437","(146,040)","(9,753,999)","1,720,460","111,740,437","421,662"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","381,122","27,425,191","(2,685,394)","(139,056,083)","(2,304,272)","(111,630,892)","(421,248)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","76,600","31,776,585","(185,500)","(18,361,137)","(108,900)","13,415,448","50,624"
"MUTUAL FUNDS","S0029","Textile Composite","REG","15,000","329,916","(1,500)","(68,250)","13,500","261,666","987"
"MUTUAL FUNDS","S1111","All other Sectors","REG","692,200","23,892,799","(1,077,290)","(31,277,260)","(385,090)","(7,384,461)","(27,865)"
"","","","TOTAL","7,166,099","402,605,884","(6,915,217)","(475,876,411)","250,882","(73,270,527)","(276,490)"
"NBFC","S0005","Cement","REG","6,002","151,904","(8,500)","(207,765)","(2,498)","(55,860)","(210)"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","62,145","(500)","(31,225)","500","30,920","116"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","77,510","(3,000)","(249,970)","(2,000)","(172,460)","(650)"
"NBFC","S0026","Commercial Banks","REG","0","0","(20,000)","(1,055,800)","(20,000)","(1,055,800)","(3,984)"
"NBFC","S1111","All other Sectors","REG","1,500","104,870","(3,000)","(159,090)","(1,500)","(54,220)","(204)"
"","","","TOTAL","9,502","396,429","(35,000)","(1,703,850)","(25,498)","(1,307,420)","(4,932)"
"OTHER ORGANIZATION","S0005","Cement","REG","68,449","2,826,993","(7,000)","(748,014)","61,449","2,078,979","7,845"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","78,328","7,951,973","(15,000)","(4,462,746)","63,328","3,489,227","13,166"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(104,200)","(5,000)","(104,200)","(393)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(37,400)","(30,354,313)","(37,400)","(30,354,313)","(114,544)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,703)","(527,930)","(1,703)","(527,930)","(1,992)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(7,000)","(462,000)","(7,000)","(462,000)","(1,743)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","167,870","14,528,434","0","0","167,870","14,528,434","54,824"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,850","465,875","0","0","10,850","465,875","1,758"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","45,475","2,072,279","(2,600)","(48,289)","42,875","2,023,990","7,637"
"","","","TOTAL","370,972","27,845,554","(75,703)","(36,707,492)","295,269","(8,861,938)","(33,442)"
" "," "," ","GRAND-TOTAL","185,382,664","8,570,859,639","(189,088,135)","(8,731,130,700)","(3,705,471)","(160,271,061)","(604,796)"
