"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","11,046,000","1,043,668,345","(10,998,000)","(1,042,098,065)","48,000","1,570,280","5,414"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,577,000","424,849,985","(3,632,000)","(422,554,400)","(55,000)","2,295,585","7,915"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,823,000","73,684,385","(4,501,000)","(65,971,825)","322,000","7,712,560","26,595"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,479,500","47,809,175","(1,636,000)","(50,638,275)","(156,500)","(2,829,100)","(9,755)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,982,500","1,631,328,820","(28,294,500)","(1,624,651,995)","(312,000)","6,676,825","23,023"
"INDIVIDUALS","S0029","Textile Composite","FUT","416,000","16,036,775","(479,500)","(18,577,640)","(63,500)","(2,540,865)","(8,761)"
"INDIVIDUALS","S1111","All other Sectors","FUT","40,873,000","1,127,518,215","(39,958,500)","(1,087,460,575)","914,500","40,057,640","138,129"
"INDIVIDUALS","S0005","Cement","ODL","1,561","42,852","(1,471)","(49,048)","90","(6,196)","(21)"
"INDIVIDUALS","S0007","Fertilizer","ODL","905","14,085","(905)","(14,085)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,843","519,712","(6,283)","(488,014)","560","31,697","109"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,609","61,101","(3,813)","(65,834)","(204)","(4,732)","(16)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,474","120,130","(5,451)","(119,406)","23","724","2"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,755","64,564","(1,633)","(61,941)","122","2,623","9"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,499","132,000","(4,451)","(131,728)","48","271","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,448","125,535","(1,119)","(97,172)","329","28,362","97"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,777","1,779,490","(29,277)","(1,741,162)","3,500","38,328","132"
"INDIVIDUALS","S0005","Cement","OMKT","14,500","435,000","0","0","14,500","435,000","1,500"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","259,080","113,995,200","0","0","259,080","113,995,200","393,086"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(20,000)","(750,000)","(20,000)","(750,000)","(2,586)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","535,733","134,285,678","(50,000)","(5,110,900)","485,733","129,174,778","445,430"
"INDIVIDUALS","S0005","Cement","REG","8,186,523","206,763,794","(8,222,575)","(223,931,329)","(36,052)","(17,167,534)","(59,198)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,777,492","84,695,002","(761,721)","(49,046,818)","1,015,771","35,648,183","122,924"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,347,503","166,913,690","(6,827,135)","(136,201,144)","1,520,368","30,712,545","105,905"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,831,828","377,338,041","(4,433,112)","(434,317,831)","(601,284)","(56,979,790)","(196,482)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,095,470","223,438,521","(3,855,586)","(201,652,186)","239,884","21,786,334","75,125"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,994,690","275,212,632","(12,469,376)","(336,474,850)","(4,474,686)","(61,262,218)","(211,249)"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,365,504","394,417,471","(10,600,794)","(351,447,247)","1,764,710","42,970,223","148,173"
"INDIVIDUALS","S0028","Technology and Communication","REG","16,127,508","389,221,070","(16,410,886)","(358,078,783)","(283,378)","31,142,287","107,387"
"INDIVIDUALS","S0029","Textile Composite","REG","2,675,482","115,077,890","(2,741,887)","(116,187,333)","(66,405)","(1,109,442)","(3,825)"
"INDIVIDUALS","S1111","All other Sectors","REG","85,542,508","1,441,728,244","(84,274,121)","(1,500,009,920)","1,268,387","(58,281,675)","(200,971)"
"","","","TOTAL","251,395,692","8,625,179,882","(250,146,096)","(8,365,464,056)","1,249,596","259,715,823","895,566"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(26,300)","(2,500)","(26,300)","(90)"
"INSURANCE COMPANIES","S0005","Cement","REG","36,000","778,180","(1,800)","(1,000,784)","34,200","(222,604)","(767)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(41,500)","(11,894,095)","(41,500)","(11,894,095)","(41,014)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,000","340,700","0","0","4,000","340,700","1,174"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,500","421,135","(425,000)","(51,157,106)","(421,500)","(50,735,971)","(174,951)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,500","53,875","(5,000)","(109,900)","(2,500)","(56,025)","(193)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(5,000)","(111,060)","(5,000)","(111,060)","(382)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","61,681","(16,000)","(739,591)","(15,000)","(677,909)","(2,337)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","46,977","3,845,532","(17,000)","(288,340)","29,977","3,557,192","12,266"
"","","","TOTAL","93,977","5,501,103","(513,800)","(65,327,176)","(419,823)","(59,826,072)","(206,294)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","22,000","118,424,086","(22,000)","(118,424,086)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","45,000","1,336,427","(638,000)","(23,780,376)","(593,000)","(22,443,948)","(77,392)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","150,000","15,042,777","(115,800)","(17,389,822)","34,200","(2,347,044)","(8,093)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","144,000","4,023,090","(518,000)","(54,362,870)","(374,000)","(50,339,780)","(173,585)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","468,600","47,502,595","(102,891)","(25,177,270)","365,709","22,325,325","76,983"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","57,000","2,636,158","(50,000)","(5,280,005)","7,000","(2,643,846)","(9,116)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,032,500","50,957,818","(960,500)","(34,350,997)","1,072,000","16,606,820","57,264"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","174,000","22,691,669","(1,556,267)","(33,744,675)","(1,382,267)","(11,053,005)","(38,113)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","49,500","352,975","(19,900)","(5,799,379)","29,600","(5,446,404)","(18,780)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","114,500","6,511,709","(30,000)","(1,839,145)","84,500","4,672,563","16,112"
"MUTUAL FUNDS","S1111","All other Sectors","REG","615,061","74,279,890","(922,805)","(18,163,316)","(307,744)","56,116,573","193,505"
"","","","TOTAL","3,872,161","343,759,194","(4,936,163)","(338,311,941)","(1,064,002)","5,447,254","18,785"
"NBFC","S0028","Technology and Communication","FUT","0","0","(6,000)","(35,160)","(6,000)","(35,160)","(121)"
"NBFC","S1111","All other Sectors","FUT","2,000","20,715","(2,000)","(21,195)","0","(480)","(1)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(4,000)","(295,760)","(4,000)","(295,760)","(1,019)"
"NBFC","S0023","Power Generation and Distribution","REG","12,500","923,880","(2,500)","(54,600)","10,000","869,280","2,997"
"NBFC","S0026","Commercial Banks","REG","10,000","164,200","(10,000)","(164,900)","0","(700)","(2)"
"NBFC","S0029","Textile Composite","REG","5,000","306,550","(12,000)","(619,873)","(7,000)","(313,323)","(1,080)"
"NBFC","S1111","All other Sectors","REG","12,000","598,611","(26,000)","(775,325)","(14,000)","(176,713)","(609)"
"","","","TOTAL","41,500","2,013,956","(62,500)","(1,966,813)","(21,000)","47,144","165"
"OTHER ORGANIZATION","S0005","Cement","FUT","16,500","734,250","(16,500)","(746,625)","0","(12,375)","(42)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","479,500","12,335,830","(23,000)","(607,200)","456,500","11,728,630","40,443"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","36,000","756,000","(36,000)","(765,350)","0","(9,350)","(32)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","335,500","7,548,750","(335,500)","(7,672,885)","0","(124,135)","(428)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,159,500","64,782,905","(1,047,500)","(64,921,385)","112,000","(138,480)","(477)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","18,500","333,000","(9,500)","(173,850)","9,000","159,150","548"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","785,500","11,039,915","(767,000)","(10,899,550)","18,500","140,365","484"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(1,000,000)","(12,500,000)","(1,000,000)","(12,500,000)","(43,103)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","30,200","(430,461)","(11,062,961)","(425,461)","(11,032,761)","(38,044)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(9,757)","(2,987,354)","(9,757)","(2,987,354)","(10,301)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","232,099","0","0","5,000","232,099","800"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","7,500","489,300","(3,602)","(150,435)","3,898","338,864","1,168"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","233,200","13,069,161","(3,000)","(353,200)","230,200","12,715,961","43,848"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5","34","(19,005)","(132,964)","(19,000)","(132,930)","(458)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(10,700)","(483,035)","(10,700)","(483,035)","(1,665)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","466,400","5,515,617","(132,500)","(1,269,771)","333,900","4,245,846","14,640"
"","","","TOTAL","3,548,105","116,867,061","(3,844,025)","(114,726,565)","(295,920)","2,140,495","7,381"
" "," "," ","GRAND-TOTAL","350,041,767","12,747,466,725","(350,860,812)","(12,882,029,262)","(819,045)","(134,562,537)","(464,008)"
