"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,120,019","29,259,068","(1,220,213)","(24,737,754)","(100,194)","4,521,313","14,727"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,221,457","188,514,927","(4,916,081)","(154,632,801)","(1,694,624)","33,882,125","110,365"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,457,940","119,125,637","(8,325,905)","(123,548,808)","(1,867,965)","(4,423,171)","(14,407)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","692,584","37,382,098","(338,799)","(14,458,907)","353,785","22,923,191","74,668"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,350,123","316,750,541","(7,315,660)","(240,656,378)","34,463","76,094,163","247,863"
"","","","TOTAL","44,939,600","2,081,456,600","(53,294,555)","(2,454,536,681)","(8,354,955)","(373,080,081)","(1,215,244)"
"COMPANIES","S0005","Cement","FUT","0","0","(152,500)","(5,968,190)","(152,500)","(5,968,190)","(19,440)"
"COMPANIES","S0007","Fertilizer","FUT","500","6,590","0","0","500","6,590","21"
"COMPANIES","S0008","Food and Personal Care Products","FUT","94,000","2,127,190","(148,500)","(2,660,390)","(54,500)","(533,200)","(1,736)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(201,500)","(18,951,020)","(201,500)","(18,951,020)","(61,729)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(14,500)","(1,354,885)","(14,500)","(1,354,885)","(4,413)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","253,000","4,813,545","(24,000)","(820,185)","229,000","3,993,360","13,007"
"COMPANIES","S0026","Commercial Banks","FUT","13,500","47,880","(4,500)","(70,890)","9,000","(23,010)","(74)"
"COMPANIES","S0028","Technology and Communication","FUT","29,000","115,445","(441,000)","(10,641,980)","(412,000)","(10,526,535)","(34,288)"
"COMPANIES","S0029","Textile Composite","FUT","2,500","40,720","(5,500)","(96,050)","(3,000)","(55,330)","(180)"
"COMPANIES","S1111","All other Sectors","FUT","1,689,500","33,877,505","(1,495,500)","(31,716,040)","194,000","2,161,465","7,040"
"COMPANIES","S1111","All other Sectors","ODL","61","15,250","0","0","61","15,250","49"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(3,648,500)","(32,836,500)","(3,648,500)","(32,836,500)","(106,959)"
"COMPANIES","S1111","All other Sectors","OMKT","1,644,950","359,183,242","0","0","1,644,950","359,183,242","1,169,977"
"COMPANIES","S0005","Cement","REG","680,960","28,952,285","(704,500)","(73,576,240)","(23,540)","(44,623,955)","(145,354)"
"COMPANIES","S0007","Fertilizer","REG","79,000","9,288,503","(271,134)","(37,928,133)","(192,134)","(28,639,630)","(93,288)"
"COMPANIES","S0008","Food and Personal Care Products","REG","735,720","15,725,138","(34,700)","(2,403,235)","701,020","13,321,903","43,393"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","801,009","78,800,076","(2,542,406)","(196,012,597)","(1,741,397)","(117,212,521)","(381,799)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","101,450","6,027,396","(115,200)","(3,034,291)","(13,750)","2,993,105","9,749"
"COMPANIES","S0023","Power Generation and Distribution","REG","296,300","14,514,957","(105,300)","(294,006)","191,000","14,220,950","46,322"
"COMPANIES","S0026","Commercial Banks","REG","5,274,589","409,795,356","(9,479,702)","(991,673,545)","(4,205,113)","(581,878,188)","(1,895,368)"
"COMPANIES","S0028","Technology and Communication","REG","2,340,784","7,315,994","(143,500)","(23,476,241)","2,197,284","(16,160,246)","(52,639)"
"COMPANIES","S0029","Textile Composite","REG","32,700","2,285,180","(502,500)","(18,848,081)","(469,800)","(16,562,900)","(53,950)"
"COMPANIES","S1111","All other Sectors","REG","1,963,614","32,295,827","(3,020,398)","(53,529,249)","(1,056,784)","(21,233,421)","(69,164)"
"","","","TOTAL","16,033,137","1,005,228,079","(23,055,340)","(1,505,891,748)","(7,022,203)","(500,663,666)","(1,630,823)"
"INDIVIDUALS","S0005","Cement","FUT","3,480,500","167,086,800","(3,182,000)","(149,776,090)","298,500","17,310,710","56,386"
"INDIVIDUALS","S0007","Fertilizer","FUT","14,500","1,852,915","(17,500)","(2,482,250)","(3,000)","(629,335)","(2,049)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,043,500","192,565,275","(10,219,500)","(219,118,945)","(1,176,000)","(26,553,670)","(86,494)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","13,471,500","1,160,762,610","(13,928,500)","(1,205,195,925)","(457,000)","(44,433,315)","(144,733)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,358,500","226,020,250","(2,358,000)","(227,041,980)","500","(1,021,730)","(3,328)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,080,500","44,780,945","(1,694,000)","(32,550,530)","386,500","12,230,415","39,838"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,362,000","48,903,290","(1,503,500)","(38,424,060)","(141,500)","10,479,230","34,134"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,105,000","433,836,835","(6,212,000)","(398,907,400)","893,000","34,929,435","113,776"
"INDIVIDUALS","S0029","Textile Composite","FUT","604,000","19,396,100","(549,000)","(14,759,760)","55,000","4,636,340","15,102"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,445,000","1,310,919,515","(19,481,500)","(1,253,754,155)","1,963,500","57,165,360","186,206"
"INDIVIDUALS","S0005","Cement","ODL","1,975","36,788","(2,062)","(37,600)","(87)","(812)","(2)"
"INDIVIDUALS","S0007","Fertilizer","ODL","529","9,224","(428)","(6,221)","101","3,002","9"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,491","669,251","(7,291)","(703,636)","200","(34,384)","(112)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,318","26,537","(2,615)","(23,179)","703","3,357","10"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","17,175","352,784","(17,040)","(345,120)","135","7,663","24"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,861","98,166","(5,404)","(77,429)","457","20,737","67"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,473","142,101","(4,627)","(149,260)","(154)","(7,158)","(23)"
"INDIVIDUALS","S0029","Textile Composite","ODL","579","43,807","(579)","(43,807)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,537","1,357,505","(23,808)","(1,520,282)","(271)","(162,776)","(530)"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","415,650","(5,000)","(415,650)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","245,000","(17,000)","(404,250)","(7,000)","(159,250)","(518)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","388,502","43,578,289","(393,934)","(43,942,233)","(5,432)","(363,944)","(1,185)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","523,500","8,832,750","(543,500)","(9,212,150)","(20,000)","(379,400)","(1,235)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,658,500","33,391,500","(11,792)","(804,088)","3,646,708","32,587,412","106,147"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(7,500)","(354,825)","(7,500)","(354,825)","(1,155)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,000","17,790","(1,000)","(17,790)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","97,400","15,391,045","(86,400)","(12,564,135)","11,000","2,826,910","9,208"
"INDIVIDUALS","S0005","Cement","REG","7,618,137","351,849,929","(6,553,557)","(286,166,061)","1,064,580","65,683,867","213,953"
"INDIVIDUALS","S0007","Fertilizer","REG","1,970,585","231,145,811","(2,602,743)","(227,888,451)","(632,158)","3,257,360","10,610"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,297,692","193,690,379","(11,793,811)","(240,035,513)","(1,496,119)","(46,345,133)","(150,961)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","14,311,307","1,330,066,756","(15,660,724)","(1,407,570,496)","(1,349,417)","(77,503,739)","(252,455)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,790,072","443,240,605","(6,899,661)","(340,696,859)","1,890,411","102,543,746","334,018"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,214,797","307,857,617","(11,360,389)","(305,433,640)","854,408","2,423,977","7,895"
"INDIVIDUALS","S0026","Commercial Banks","REG","22,827,453","1,255,609,752","(19,475,917)","(960,705,142)","3,351,536","294,904,610","960,601"
"INDIVIDUALS","S0028","Technology and Communication","REG","34,613,678","377,738,480","(31,452,724)","(430,068,431)","3,160,954","(52,329,951)","(170,455)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,578,969","195,699,890","(3,425,489)","(109,021,115)","1,153,480","86,678,774","282,341"
"INDIVIDUALS","S1111","All other Sectors","REG","65,302,754","1,660,336,840","(57,222,484)","(1,516,337,899)","8,080,270","143,998,940","469,051"
"","","","TOTAL","248,239,284","10,057,968,781","(226,722,979)","(9,436,556,357)","21,516,305","621,412,423","2,024,141"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(23,170)","(500)","(23,170)","(75)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(21,590)","(1,000)","(21,590)","(70)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(20,480)","(500)","(20,480)","(66)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(62,025)","(1,500)","(62,025)","(202)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(215)","(2,159)","(215)","(2,159)","(7)"
"INSURANCE COMPANIES","S0005","Cement","REG","973,500","28,047,076","(799,072)","(56,551,029)","174,428","(28,503,953)","(92,846)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","23,000","2,426,860","0","0","23,000","2,426,860","7,905"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","21,215","(69,600)","(13,047,102)","(68,600)","(13,025,887)","(42,429)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","304,480","22,911,314","(5,030)","(470,277)","299,450","22,441,037","73,097"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,000","416,550","(3,000)","(124,370)","3,000","292,180","951"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","138,000","2,581,368","0","0","138,000","2,581,368","8,408"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","781,649","103,525,696","(277,400)","(32,383,323)","504,249","71,142,373","231,734"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,167,814","54,821,391","(551,612)","(13,895,727)","616,202","40,925,664","133,308"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","850,000","41,106,990","(2,255,000)","(132,321,081)","(1,405,000)","(91,214,090)","(297,114)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,318,579","147,899,719","(1,226,632)","(163,749,063)","91,947","(15,849,344)","(51,626)"
"","","","TOTAL","5,564,022","403,758,179","(5,191,061)","(412,671,396)","372,961","(8,913,216)","(29,032)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(80,000)","(1,517,600)","(80,000)","(1,517,600)","(4,943)"
"MUTUAL FUNDS","S0005","Cement","REG","2,358,809","93,278,424","(2,599,854)","(187,383,308)","(241,045)","(94,104,884)","(306,530)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","59,050","7,596,688","(62,400)","(10,512,171)","(3,350)","(2,915,483)","(9,496)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","118,500","9,764,574","(548,772)","(10,120,541)","(430,272)","(355,966)","(1,159)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,669,884","230,135,306","(1,365,984)","(152,710,554)","1,303,900","77,424,751","252,197"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","784,416","64,456,510","(1,329,185)","(50,567,253)","(544,769)","13,889,256","45,241"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","902,300","67,525,844","(714,000)","(26,922,652)","188,300","40,603,192","132,257"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,330,317","168,061,683","(2,116,437)","(131,840,776)","213,880","36,220,906","117,983"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","101,900","15,236,339","(506,408)","(47,277,091)","(404,508)","(32,040,752)","(104,367)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","325,000","14,854,436","(77,652)","(4,945,485)","247,348","9,908,951","32,276"
"MUTUAL FUNDS","S1111","All other Sectors","REG","765,144","42,331,954","(1,079,296)","(113,497,806)","(314,152)","(71,165,852)","(231,810)"
"","","","TOTAL","10,415,320","713,241,758","(10,479,988)","(737,295,237)","(64,668)","(24,053,481)","(78,351)"
"NBFC","S0005","Cement","FUT","0","0","(500)","(22,715)","(500)","(22,715)","(73)"
"NBFC","S0029","Textile Composite","FUT","0","0","(4,500)","(266,640)","(4,500)","(266,640)","(868)"
"NBFC","S1111","All other Sectors","FUT","0","0","(3,500)","(21,840)","(3,500)","(21,840)","(71)"
"NBFC","S0005","Cement","REG","500","22,250","0","0","500","22,250","72"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","109,475","(5,000)","(109,875)","0","(400)","(1)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,500","428,820","(4,500)","(427,775)","0","1,045","3"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,500","263,875","(4,000)","(162,735)","2,500","101,140","329"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","158,020","0","0","2,000","158,020","514"
"NBFC","S0026","Commercial Banks","REG","9,000","1,160,550","0","0","9,000","1,160,550","3,780"
"NBFC","S1111","All other Sectors","REG","15,500","1,082,272","(77,100)","(2,868,565)","(61,600)","(1,786,293)","(5,818)"
"","","","TOTAL","43,000","3,225,262","(99,100)","(3,880,145)","(56,100)","(654,883)","(2,133)"
"OTHER ORGANIZATION","S0005","Cement","FUT","10,500","455,220","(17,500)","(658,910)","(7,000)","(203,690)","(663)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(55,500)","(1,328,050)","(55,500)","(1,328,050)","(4,325)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","85,500","6,882,040","(60,000)","(4,466,930)","25,500","2,415,110","7,866"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","500","66,950","(24,500)","(2,919,665)","(24,000)","(2,852,715)","(9,292)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","10,500","561,190","(36,500)","(2,556,450)","(26,000)","(1,995,260)","(6,499)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(16,500)","(1,000,190)","(16,500)","(1,000,190)","(3,257)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","20,500","2,249,060","(95,500)","(2,116,080)","(75,000)","132,980","433"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","35","248,500","(100)","(10,500)","(65)","238,000","775"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(720)","(6,671)","(720)","(6,671)","(21)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","100,000","1,897,000","0","0","100,000","1,897,000","6,179"
"OTHER ORGANIZATION","S0005","Cement","REG","19,680","1,877,177","(110,000)","(24,077,775)","(90,320)","(22,200,598)","(72,314)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","188,300","16,235,330","(115,000)","(15,851,036)","73,300","384,294","1,251"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","902,700","38,823,416","(911,088)","(21,267,548)","(8,388)","17,555,867","57,185"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","105,215","34,793,400","(519,600)","(90,493,921)","(414,385)","(55,700,520)","(181,434)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","27,000","2,974,149","(81,000)","(10,460,532)","(54,000)","(7,486,382)","(24,385)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","118,000","4,288,985","(260,000)","(20,163,166)","(142,000)","(15,874,181)","(51,707)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","2,867,023","401,972,215","(772,000)","(73,690,644)","2,095,023","328,281,570","1,069,321"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","36,500","2,516,690","(137,808)","(4,297,028)","(101,308)","(1,780,337)","(5,799)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","55,000","2,405,385","(351,938)","(12,933,008)","(296,938)","(10,527,622)","(34,291)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,375,822","42,211,140","(389,379)","(15,461,023)","1,986,443","26,750,117","87,133"
"","","","TOTAL","6,922,775","560,457,847","(3,954,633)","(303,759,127)","2,968,142","256,698,722","836,156"
" "," "," ","GRAND-TOTAL","336,908,953","15,221,990,693","(342,786,140)","(15,855,547,708)","(5,877,187)","(633,557,015)","(2,063,703)"
