"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,172,000","6,633,240","(5,000)","(440,000)","5,167,000","6,193,240","21,654"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","573,500","199,042,680","(453,500)","(89,025,410)","120,000","110,017,270","384,675"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","4,361,550","133,070,680","(17,263,833)","(250,896,498)","(12,902,283)","(117,825,818)","(411,978)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,352,296","186,206,130","(2,746,949)","(181,423,409)","605,347","4,782,720","16,722"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","550,362","47,157,260","(275,009)","(26,099,449)","275,353","21,057,810","73,628"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,633,607","25,069,946","(1,805,439)","(24,505,662)","(171,832)","564,284","1,973"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","4,088,261","286,705,882","(3,353,683)","(233,031,563)","734,578","53,674,318","187,672"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,107,902","260,937,693","(3,651,973)","(173,662,775)","1,455,929","87,274,918","305,157"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,804,100","21,790,682","(1,355,176)","(20,287,347)","448,924","1,503,335","5,256"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,763,579","102,359,055","(1,298,860)","(74,792,211)","464,719","27,566,844","96,387"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,710,054","106,104,233","(11,463,191)","(101,879,241)","(6,753,137)","4,224,991","14,772"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","247,102","7,351,463","(244,904)","(10,543,224)","2,198","(3,191,761)","(11,160)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,006,254","196,864,875","(12,933,308)","(195,104,828)","(2,927,054)","1,760,047","6,154"
"","","","TOTAL","120,892,483","3,284,478,878","(124,479,413)","(3,089,273,456)","(3,586,930)","195,205,419","682,533"
"COMPANIES","S0005","Cement","FUT","45,000","1,232,110","(500)","(2,935)","44,500","1,229,175","4,297"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(42,220)","(500)","(42,220)","(147)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","92,500","1,018,005","(360,000)","(5,531,830)","(267,500)","(4,513,825)","(15,782)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","104,500","8,160,525","0","0","104,500","8,160,525","28,533"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","219,000","22,687,280","(172,000)","(18,705,845)","47,000","3,981,435","13,921"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,262,500","7,562,980","(4,558,000)","(7,866,490)","(295,500)","(303,510)","(1,061)"
"COMPANIES","S0026","Commercial Banks","FUT","14,000","394,005","(162,500)","(11,506,230)","(148,500)","(11,112,225)","(38,853)"
"COMPANIES","S0028","Technology and Communication","FUT","226,000","5,330,260","(45,500)","(3,477,315)","180,500","1,852,945","6,478"
"COMPANIES","S1111","All other Sectors","FUT","3,778,000","47,350,500","(3,453,000)","(44,945,340)","325,000","2,405,160","8,409"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(75)","(2,812)","(75)","(2,812)","(9)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(40)","(6,400)","(40)","(6,400)","(22)"
"COMPANIES","S0005","Cement","OMKT","521,555","112,746,605","(402,000)","(28,482,825)","119,555","84,263,780","294,628"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(89,500)","(966,080)","(89,500)","(966,080)","(3,377)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(46,000)","(3,773,940)","(46,000)","(3,773,940)","(13,195)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(7,000)","(112,910)","(7,000)","(112,910)","(394)"
"COMPANIES","S0026","Commercial Banks","OMKT","2,033,750","43,161,337","(1,033,750)","(23,555,662)","1,000,000","19,605,675","68,551"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,172,000)","(6,633,240)","(5,172,000)","(6,633,240)","(23,193)"
"COMPANIES","S0029","Textile Composite","OMKT","353,500","9,025,410","(573,500)","(199,042,680)","(220,000)","(190,017,270)","(664,396)"
"COMPANIES","S1111","All other Sectors","OMKT","12,264,000","230,970,760","(3,695,500)","(79,264,870)","8,568,500","151,705,890","530,440"
"COMPANIES","S0005","Cement","REG","473,609","49,439,742","(274,370)","(38,788,163)","199,239","10,651,578","37,243"
"COMPANIES","S0007","Fertilizer","REG","62,611","4,915,994","(131,055)","(11,271,869)","(68,444)","(6,355,874)","(22,223)"
"COMPANIES","S0008","Food and Personal Care Products","REG","160,000","2,425,155","(28,000)","(451,290)","132,000","1,973,865","6,901"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","14,905","1,598,505","(55,505)","(5,073,177)","(40,600)","(3,474,671)","(12,149)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","115,874","5,195,641","(715,539)","(60,843,500)","(599,665)","(55,647,859)","(194,572)"
"COMPANIES","S0023","Power Generation and Distribution","REG","7,000","368,400","(255,000)","(16,365,593)","(248,000)","(15,997,193)","(55,934)"
"COMPANIES","S0026","Commercial Banks","REG","2,362,411","132,713,565","(1,792,197)","(92,616,455)","570,214","40,097,109","140,199"
"COMPANIES","S0028","Technology and Communication","REG","5,836","849,556","(5,019,211)","(6,891,358)","(5,013,375)","(6,041,802)","(21,125)"
"COMPANIES","S0029","Textile Composite","REG","36,817","2,206,287","(28,101)","(433,422)","8,716","1,772,865","6,198"
"COMPANIES","S1111","All other Sectors","REG","650,031","8,722,156","(1,209,007)","(47,810,452)","(558,976)","(39,088,296)","(136,672)"
"","","","TOTAL","27,803,399","698,074,778","(29,279,350)","(714,464,903)","(1,475,951)","(16,390,125)","(57,306)"
"INDIVIDUALS","S0005","Cement","FUT","8,064,500","538,812,320","(8,469,500)","(552,771,725)","(405,000)","(13,959,405)","(48,809)"
"INDIVIDUALS","S0007","Fertilizer","FUT","463,500","40,643,080","(387,500)","(37,602,640)","76,000","3,040,440","10,630"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","21,381,500","212,497,260","(20,027,000)","(190,794,630)","1,354,500","21,702,630","75,883"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","10,976,500","769,279,230","(10,303,500)","(717,618,390)","673,000","51,660,840","180,632"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","12,630,500","828,583,820","(11,936,500)","(781,009,660)","694,000","47,574,160","166,343"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","15,735,000","71,923,810","(14,975,500)","(69,131,205)","759,500","2,792,605","9,764"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,758,500","86,770,100","(3,440,500)","(82,426,740)","318,000","4,343,360","15,186"
"INDIVIDUALS","S0028","Technology and Communication","FUT","34,272,500","969,130,795","(34,881,000)","(972,325,790)","(608,500)","(3,194,995)","(11,171)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,238,500","40,994,335","(1,250,000)","(40,917,315)","(11,500)","77,020","269"
"INDIVIDUALS","S1111","All other Sectors","FUT","46,091,000","789,621,275","(45,682,000)","(785,560,255)","409,000","4,061,020","14,199"
"INDIVIDUALS","S0028","Technology and Communication","GEM","19,500","292,305","(19,500)","(292,305)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","4,892","99,889","(3,876)","(88,276)","1,016","11,612","40"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,155","13,181","(1,141)","(12,852)","14","329","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,936","59,729","(2,235)","(109,680)","(299)","(49,950)","(174)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,342","113,974","(4,108)","(108,972)","234","5,002","17"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,801","101,485","(5,943)","(104,029)","(142)","(2,544)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,921","46,693","(3,840)","(45,459)","81","1,234","4"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,705","101,464","(5,219)","(122,200)","(514)","(20,735)","(72)"
"INDIVIDUALS","S0029","Textile Composite","ODL","120","5,188","(148)","(21,988)","(28)","(16,799)","(58)"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,095","1,938,722","(32,185)","(1,689,165)","1,910","249,556","872"
"INDIVIDUALS","S0005","Cement","OMKT","727,940","61,784,605","(1,151,265)","(176,681,280)","(423,325)","(114,896,675)","(401,736)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","750,000","7,725,000","(750,000)","(7,725,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","4,640,000","51,958,300","(5,640,000)","(67,128,300)","(1,000,000)","(15,170,000)","(53,041)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","58,000","5,478,500","(58,000)","(5,478,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","541,543","40,524,230","(552,543)","(41,872,230)","(11,000)","(1,348,000)","(4,713)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,000,000","26,000,000","(11,525,000)","(48,829,750)","(1,525,000)","(22,829,750)","(79,824)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","7,757,567","283,084,829","(5,805,500)","(91,871,780)","1,952,067","191,213,049","668,577"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,358,000","55,298,835","(1,632,533)","(185,680,279)","(274,533)","(130,381,444)","(455,879)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","475,000","82,077,500","(375,000)","(2,077,500)","100,000","80,000,000","279,720"
"INDIVIDUALS","S1111","All other Sectors","OMKT","12,338,320","289,158,799","(12,685,278)","(308,820,009)","(346,958)","(19,661,210)","(68,745)"
"INDIVIDUALS","S0005","Cement","REG","7,825,321","474,549,345","(8,508,063)","(419,771,361)","(682,742)","54,777,984","191,531"
"INDIVIDUALS","S0007","Fertilizer","REG","1,804,734","155,282,565","(2,501,135)","(201,210,030)","(696,401)","(45,927,465)","(160,585)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,642,082","111,583,039","(7,825,030)","(109,950,690)","(182,948)","1,632,349","5,707"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,636,250","669,365,311","(7,014,930)","(546,201,870)","1,621,320","123,163,441","430,641"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,711,361","868,160,225","(17,676,473)","(798,700,604)","1,034,888","69,459,621","242,865"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,774,328","306,995,488","(12,930,175)","(322,279,811)","(1,155,847)","(15,284,322)","(53,441)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,883,431","313,360,566","(9,588,407)","(373,569,971)","(1,704,976)","(60,209,405)","(210,522)"
"INDIVIDUALS","S0028","Technology and Communication","REG","31,123,348","391,318,517","(22,028,974)","(428,331,673)","9,094,374","(37,013,155)","(129,416)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,415,171","46,044,842","(1,759,847)","(53,972,175)","(344,676)","(7,927,332)","(27,717)"
"INDIVIDUALS","S1111","All other Sectors","REG","44,505,812","700,772,421","(44,631,552)","(736,202,949)","(125,740)","(35,430,527)","(123,882)"
"","","","TOTAL","334,660,675","9,291,551,572","(326,070,900)","(9,159,109,038)","8,589,775","132,442,539","463,088"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(26,480)","(500)","(26,480)","(92)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(538,850)","(2,000)","(538,850)","(1,884)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(89,475)","(1,500)","(89,475)","(312)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,500)","(105,275)","(2,500)","(105,275)","(368)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(48,000)","(848,735)","(48,000)","(848,735)","(2,967)"
"INSURANCE COMPANIES","S0005","Cement","REG","20,036","2,187,945","(716,026)","(36,817,346)","(695,990)","(34,629,401)","(121,081)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,264,000","26,860,600","(12,289,000)","(142,624,043)","(10,025,000)","(115,763,442)","(404,767)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","20,960","(51,500)","(4,949,810)","(50,500)","(4,928,850)","(17,233)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,540","835,365","(232,650)","(45,705,967)","(224,110)","(44,870,602)","(156,890)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","371,561","15,637,506","(332,500)","(15,137,829)","39,061","499,676","1,747"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,328,500","22,082,775","(300,000)","(20,224,331)","1,028,500","1,858,443","6,498"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","21,358","343,799","(403,500)","(46,216,325)","(382,142)","(45,872,525)","(160,393)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","791,500","4,728,130","(10,000)","(434,940)","781,500","4,293,190","15,011"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","196,719","3,532,903","(7,500)","(383,615)","189,219","3,149,288","11,011"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","291,238","31,135,399","(1,897,118)","(31,642,421)","(1,605,880)","(507,022)","(1,772)"
"","","","TOTAL","5,294,452","107,365,382","(16,294,294)","(345,745,442)","(10,999,842)","(238,380,060)","(833,492)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(5,000,000)","(42,300,000)","(5,000,000)","(42,300,000)","(147,902)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(5,000,000)","(14,800,000)","(5,000,000)","(14,800,000)","(51,748)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(874)","(10,426)","(874)","(10,426)","(36)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(450)","(15,326)","(450)","(15,326)","(53)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","11,490,000","100,478,300","(3,990,000)","(51,908,300)","7,500,000","48,570,000","169,825"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","5,000,000","14,400,000","0","0","5,000,000","14,400,000","50,349"
"MUTUAL FUNDS","S0005","Cement","REG","1,965,200","93,484,289","(2,219,503)","(125,604,986)","(254,303)","(32,120,697)","(112,310)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","8,370,810","118,865,670","(424,032)","(42,835,476)","7,946,778","76,030,193","265,839"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","181,500","5,374,566","0","0","181,500","5,374,566","18,792"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","375,050","40,978,436","(1,349,301)","(113,506,951)","(974,251)","(72,528,515)","(253,596)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","768,600","37,482,349","(3,007,955)","(132,128,915)","(2,239,355)","(94,646,565)","(330,932)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,641,670","95,145,460","(836,460)","(56,615,702)","1,805,210","38,529,758","134,719"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,395,900","34,116,290","(1,400,060)","(62,671,062)","(4,160)","(28,554,771)","(99,841)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","119,000","6,753,967","(12,000)","(4,896,048)","107,000","1,857,918","6,496"
"MUTUAL FUNDS","S0029","Textile Composite","REG","776,481","27,769,977","(408,700)","(15,305,601)","367,781","12,464,375","43,581"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,800,648","111,835,872","(1,284,568)","(49,430,941)","5,516,080","62,404,930","218,199"
"","","","TOTAL","39,884,859","686,685,176","(24,933,903)","(712,029,734)","14,950,956","(25,344,560)","(88,618)"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(45)","(938)","(45)","(938)","(3)"
"NBFC","S0005","Cement","REG","47,318","3,475,780","(18,318)","(1,406,548)","29,000","2,069,231","7,235"
"NBFC","S0007","Fertilizer","REG","500","41,350","0","0","500","41,350","144"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(2,500)","(52,725)","(2,500)","(52,725)","(184)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,500","204,750","0","0","3,500","204,750","715"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","17,000","681,960","0","0","17,000","681,960","2,384"
"NBFC","S0029","Textile Composite","REG","2,000","114,520","0","0","2,000","114,520","400"
"NBFC","S1111","All other Sectors","REG","3,500","10,185","(33,000)","(372,575)","(29,500)","(362,390)","(1,267)"
"","","","TOTAL","73,818","4,528,545","(53,863)","(1,832,786)","19,955","2,695,758","9,424"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2,000","9,978,316","(2,000)","(9,978,316)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","FUT","111,000","21,881,100","(110,000)","(21,695,900)","1,000","185,200","647"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","20,000","5,280,895","(17,500)","(4,694,375)","2,500","586,520","2,050"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","3,266,000","49,197,505","(3,224,000)","(49,330,880)","42,000","(133,375)","(466)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","25,000","1,925,000","(25,000)","(1,956,250)","0","(31,250)","(109)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","127,000","13,520,500","(113,500)","(12,270,900)","13,500","1,249,600","4,369"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","700,000","13,789,995","(701,000)","(13,916,610)","(1,000)","(126,615)","(442)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","721,000","20,885,040","(715,500)","(20,681,860)","5,500","203,180","710"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","96,500","1,926,050","(85,500)","(1,710,675)","11,000","215,375","753"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","741,500","13,951,835","(728,500)","(14,155,225)","13,000","(203,390)","(711)"
"OTHER ORGANIZATION","S0005","Cement","REG","66,490","1,900,247","(50,157)","(6,801,832)","16,333","(4,901,584)","(17,138)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,010,898","24,736,250","(122,500)","(30,685,240)","888,398","(5,948,989)","(20,800)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(52,711)","(1,646,237)","(52,711)","(1,646,237)","(5,756)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(42,040)","(4,771,044)","(42,040)","(4,771,044)","(16,681)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","50,960","4,319,711","(95,900)","(7,301,658)","(44,940)","(2,981,946)","(10,426)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","20,100","1,326,900","(44,600)","(2,802,934)","(24,500)","(1,476,034)","(5,160)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","3,000","248,100","(158,149)","(9,954,558)","(155,149)","(9,706,458)","(33,938)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,500","62,987","(34,205)","(2,964,773)","(32,705)","(2,901,786)","(10,146)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(63,000)","(2,894,853)","(63,000)","(2,894,853)","(10,121)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","5,800","543,100","(94,286)","(17,471,648)","(88,486)","(16,928,548)","(59,190)"
"","","","TOTAL","6,968,748","185,473,531","(6,480,048)","(237,685,768)","488,700","(52,212,234)","(182,555)"
" "," "," ","GRAND-TOTAL","541,835,427","14,453,120,376","(541,811,176)","(14,639,664,794)","24,251","(186,544,417)","(652,253)"
