"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","29,500","1,464,100","(50,500)","(1,717,220)","(21,000)","(253,120)","(858)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,070,000","90,702,745","(1,762,500)","(110,632,865)","307,500","(19,930,120)","(67,559)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(75)","(19,233)","(75)","(19,233)","(65)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(16)","(76)","(16)","(76)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(12)","(174)","(12)","(174)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(50)","(25,121)","(50)","(25,121)","(85)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","518","8,004","(608)","(3,511)","(90)","4,492","15"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","10,118","767,961","0","0","10,118","767,961","2,603"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","1,282","123,713","0","0","1,282","123,713","419"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","400,000","8,900,000","0","0","400,000","8,900,000","30,169"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","17,500","357,000","0","0","17,500","357,000","1,210"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,000","453,600","(932,955)","(7,483,340)","(931,955)","(7,029,740)","(23,829)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","487,488","21,701,644","(190,599)","(10,429,893)","296,889","11,271,751","38,209"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","130,308","10,911,457","(110,416)","(7,769,869)","19,892","3,141,588","10,649"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","360,695","7,384,839","(388,757)","(8,851,728)","(28,062)","(1,466,889)","(4,972)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","842,468","83,074,752","(1,004,417)","(97,141,515)","(161,949)","(14,066,762)","(47,683)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","841,784","76,716,668","(480,514)","(37,083,035)","361,270","39,633,632","134,351"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","227,291","4,979,202","(385,944)","(8,225,858)","(158,653)","(3,246,655)","(11,005)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,422,484","39,409,127","(1,648,272)","(36,059,359)","(225,788)","3,349,768","11,355"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,049,015","58,755,902","(1,028,913)","(65,016,414)","1,020,102","(6,260,511)","(21,222)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","68,313","3,350,453","(103,209)","(3,164,364)","(34,896)","186,089","630"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,042,029","104,670,871","(3,842,309)","(100,315,292)","(800,280)","4,355,578","14,764"
"","","","TOTAL","15,613,793","715,202,073","(15,420,066)","(673,931,377)","193,727","41,270,696","139,899"
"COMPANIES","S0005","Cement","FUT","3,500","32,800","(6,000)","(265,800)","(2,500)","(233,000)","(789)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","17,500","324,520","0","0","17,500","324,520","1,100"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,500","95,480","0","0","10,500","95,480","323"
"COMPANIES","S0023","Power Generation and Distribution","FUT","30,000","575,750","(7,500)","(14,550)","22,500","561,200","1,902"
"COMPANIES","S0026","Commercial Banks","FUT","4,500","16,300","0","0","4,500","16,300","55"
"COMPANIES","S0028","Technology and Communication","FUT","37,500","175,920","(4,000)","(28,140)","33,500","147,780","500"
"COMPANIES","S0029","Textile Composite","FUT","17,500","359,450","0","0","17,500","359,450","1,218"
"COMPANIES","S1111","All other Sectors","FUT","20,500","711,045","(6,000)","(92,600)","14,500","618,445","2,096"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(350)","(12,866)","(350)","(12,866)","(43)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(17,500)","(357,000)","(17,500)","(357,000)","(1,210)"
"COMPANIES","S1111","All other Sectors","OMKT","300,000","9,900,000","(1,000)","(453,600)","299,000","9,446,400","32,021"
"COMPANIES","S0005","Cement","REG","26,104","2,019,270","(8,500)","(457,680)","17,604","1,561,590","5,293"
"COMPANIES","S0007","Fertilizer","REG","47,000","3,843,309","(2,500)","(228,900)","44,500","3,614,408","12,252"
"COMPANIES","S0008","Food and Personal Care Products","REG","110,446","1,270,099","(17,560)","(748,117)","92,886","521,981","1,769"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","102,139","27,251,485","(1,500)","(859,200)","100,639","26,392,285","89,465"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,000","373,430","(162,840)","(7,318,439)","(158,840)","(6,945,009)","(23,542)"
"COMPANIES","S0023","Power Generation and Distribution","REG","60,500","4,251,130","(133,500)","(3,452,928)","(73,000)","798,201","2,705"
"COMPANIES","S0026","Commercial Banks","REG","863,202","85,491,495","(1,286,659)","(107,984,007)","(423,457)","(22,492,511)","(76,245)"
"COMPANIES","S0028","Technology and Communication","REG","7,800","108,835","(37,015)","(189,896)","(29,215)","(81,060)","(274)"
"COMPANIES","S0029","Textile Composite","REG","61,936","2,282,797","0","0","61,936","2,282,797","7,738"
"COMPANIES","S1111","All other Sectors","REG","1,035,752","21,567,059","(910,340)","(16,089,852)","125,412","5,477,207","18,566"
"","","","TOTAL","2,760,379","160,650,174","(2,602,764)","(138,553,575)","157,615","22,096,598","74,900"
"INDIVIDUALS","S0005","Cement","FUT","1,157,500","52,338,610","(1,081,500)","(46,492,035)","76,000","5,846,575","19,818"
"INDIVIDUALS","S0007","Fertilizer","FUT","77,000","7,294,485","(16,500)","(1,676,985)","60,500","5,617,500","19,042"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","500,000","9,310,060","(476,000)","(8,902,590)","24,000","407,470","1,381"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,717,000","226,509,720","(2,817,500)","(240,749,505)","(100,500)","(14,239,785)","(48,270)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,326,000","106,742,410","(1,310,000)","(105,113,650)","16,000","1,628,760","5,521"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","336,500","7,994,865","(424,000)","(10,393,230)","(87,500)","(2,398,365)","(8,130)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,684,500","28,123,165","(1,776,500)","(35,702,505)","(92,000)","(7,579,340)","(25,692)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,546,000","249,472,990","(3,410,000)","(254,606,675)","136,000","(5,133,685)","(17,402)"
"INDIVIDUALS","S0029","Textile Composite","FUT","102,000","3,665,050","(98,000)","(3,782,180)","4,000","(117,130)","(397)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,164,500","467,089,075","(9,515,500)","(445,707,905)","(351,000)","21,381,170","72,478"
"INDIVIDUALS","S0005","Cement","ODL","1,457","18,797","(1,457)","(18,797)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","584","8,506","(534)","(7,775)","50","731","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,292","331,132","(5,685)","(302,773)","607","28,358","96"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","658","6,771","(617)","(6,095)","41","675","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,211","71,572","(3,238)","(72,064)","(27)","(491)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,651","37,543","(1,638)","(37,993)","13","(449)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,632","89,988","(2,256)","(76,198)","376","13,790","46"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,741","174,922","(1,707)","(150,616)","34","24,305","82"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,208","1,895,576","(23,020)","(1,939,602)","1,188","(44,025)","(149)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","33,000","2,819,850","(33,000)","(2,819,850)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000,000","14,950,000","(5,000,000)","(14,950,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(400,000)","(8,900,000)","(400,000)","(8,900,000)","(30,169)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","25,600","4,121,500","(325,500)","(14,001,000)","(299,900)","(9,879,500)","(33,489)"
"INDIVIDUALS","S0005","Cement","REG","2,886,503","100,496,009","(2,476,515)","(88,160,347)","409,988","12,335,661","41,815"
"INDIVIDUALS","S0007","Fertilizer","REG","1,435,025","93,130,320","(1,259,185)","(76,715,605)","175,840","16,414,714","55,643"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,508,343","64,641,731","(3,291,979)","(60,078,317)","216,364","4,563,414","15,469"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,616,534","515,415,473","(5,068,080)","(506,170,678)","548,454","9,244,794","31,338"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,306,270","253,314,801","(3,653,268)","(185,226,334)","653,002","68,088,466","230,808"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,648,957","118,843,637","(6,754,344)","(125,435,556)","(105,387)","(6,591,918)","(22,345)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,215,744","380,284,193","(12,698,174)","(510,242,211)","(1,482,430)","(129,958,017)","(440,535)"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,037,080","248,612,004","(8,469,123)","(267,617,940)","(432,043)","(19,005,935)","(64,426)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,807,745","72,325,175","(1,228,110)","(53,940,201)","579,635","18,384,973","62,321"
"INDIVIDUALS","S1111","All other Sectors","REG","46,791,995","1,075,730,371","(39,215,337)","(848,115,391)","7,576,658","227,614,980","771,576"
"","","","TOTAL","117,966,230","4,105,860,301","(110,838,267)","(3,918,112,603)","7,127,963","187,747,696","636,432"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(5,490)","(500)","(5,490)","(18)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(21,615)","(1,000)","(21,615)","(73)"
"INSURANCE COMPANIES","S0005","Cement","REG","663,141","19,060,527","0","0","663,141","19,060,527","64,611"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","21,300","331,058","(605)","(87,212)","20,695","243,846","826"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","21,375","(5,880)","(3,256,250)","(4,880)","(3,234,875)","(10,965)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","21,040","1,723,518","(300,325)","(24,748,005)","(279,285)","(23,024,486)","(78,049)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","66,617","3,326,774","(1,672,017)","(124,018,083)","(1,605,400)","(120,691,308)","(409,123)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","10,000","150,450","(206,000)","(24,141,800)","(196,000)","(23,991,350)","(81,326)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","25,000","1,232,734","(1,945)","(162,252)","23,055","1,070,481","3,628"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(240,000)","(14,366,579)","(240,000)","(14,366,579)","(48,700)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","192,650","3,669,682","(700,952)","(152,024,484)","(508,302)","(148,354,801)","(502,897)"
"","","","TOTAL","1,000,748","29,516,118","(3,129,224)","(342,831,770)","(2,128,476)","(313,315,650)","(1,062,086)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(468)","(5,382)","(468)","(5,382)","(18)"
"MUTUAL FUNDS","S0005","Cement","REG","75,000","9,506,044","(608,914)","(26,834,462)","(533,914)","(17,328,417)","(58,740)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","305,950","14,389,400","(2,352)","(197,919)","303,598","14,191,480","48,106"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(105,000)","(2,273,065)","(105,000)","(2,273,065)","(7,705)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","84,600","8,412,925","(145,448)","(53,690,931)","(60,848)","(45,278,005)","(153,484)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","311,750","17,867,818","(14,043)","(1,126,180)","297,707","16,741,638","56,751"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(314,129)","(10,047,590)","(314,129)","(10,047,590)","(34,059)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,654,671","33,852,412","(815,917)","(42,776,954)","838,754","(8,924,542)","(30,252)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(2,172)","(382,988)","(2,172)","(382,988)","(1,298)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","9,994","575,872","(378,103)","(7,595,380)","(368,109)","(7,019,508)","(23,794)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","323,500","14,217,780","(1,384,755)","(48,469,632)","(1,061,255)","(34,251,852)","(116,107)"
"","","","TOTAL","2,765,465","98,822,251","(3,771,301)","(193,400,483)","(1,005,836)","(94,578,231)","(320,600)"
"NBFC","S1111","All other Sectors","OMKT","932,855","7,462,840","0","0","932,855","7,462,840","25,297"
"NBFC","S0005","Cement","REG","1,100","590,672","(302)","(162,475)","798","428,197","1,451"
"NBFC","S0008","Food and Personal Care Products","REG","5,500","68,430","(5,000)","(57,950)","500","10,480","35"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,500","431,525","(2,500)","(241,225)","2,000","190,300","645"
"NBFC","S0023","Power Generation and Distribution","REG","5,500","395,125","0","0","5,500","395,125","1,339"
"NBFC","S1111","All other Sectors","REG","28,846","29,701","(23,500)","(920,686)","5,346","(890,984)","(3,020)"
"","","","TOTAL","978,301","8,978,293","(31,302)","(1,382,336)","946,999","7,595,958","25,747"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","40,000","212,013,988","0","0","40,000","212,013,988","718,691"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(379)","(5,700)","(379)","(5,700)","(19)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(26)","(956)","(26)","(956)","(3)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(49)","(17,150)","(49)","(17,150)","(58)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","200","1,419,980","(1,000)","(15,750)","(800)","1,404,230","4,760"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,610","418,463","(7,800)","(705,580)","(2,190)","(287,116)","(973)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","153","7,074","0","0","153","7,074","23"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","46,504","3,563,001","(4)","(104)","46,500","3,562,896","12,077"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,000","350,000","0","0","5,000","350,000","1,186"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","2,179,993","0","0","5,000","2,179,993","7,389"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","214,011","3,502,245","(75,806)","(17,547,138)","138,205","(14,044,892)","(47,609)"
"","","","TOTAL","316,478","223,454,744","(85,064)","(18,292,378)","231,414","205,162,367","695,464"
" "," "," ","GRAND-TOTAL","142,970,815","5,489,575,492","(137,456,706)","(5,609,757,487)","5,514,109","(120,181,995)","(407,396)"
