"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(500,000)","(44,454,000)","(500,000)","(44,454,000)","(158,764)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","70,000","231,000","0","0","70,000","231,000","825"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","120,000","30,700,800","(179,400)","(62,503,680)","(59,400)","(31,802,880)","(113,581)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,271,413","49,843,264","(1,121,481)","(57,794,371)","149,932","(7,951,106)","(28,396)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","454,025","18,629,143","(241,030)","(12,859,712)","212,995","5,769,430","20,605"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,748,005","49,253,561","(5,007,241)","(53,883,549)","(259,236)","(4,629,988)","(16,535)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","4,784,146","459,417,149","(4,227,291)","(398,310,733)","556,855","61,106,415","218,237"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,684,861","294,127,174","(3,036,593)","(277,100,482)","(351,732)","17,026,691","60,809"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,692,611","43,475,132","(969,045)","(25,383,218)","723,566","18,091,913","64,613"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,984,389","81,869,468","(3,329,235)","(85,037,082)","(344,846)","(3,167,613)","(11,312)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,777,426","68,114,464","(5,212,801)","(68,452,322)","(3,435,375)","(337,858)","(1,206)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","115,461","6,447,538","(22,213)","(673,829)","93,248","5,773,709","20,620"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,448,315","394,586,216","(18,112,354)","(469,635,110)","335,961","(75,048,893)","(268,031)"
"","","","TOTAL","108,506,402","4,246,832,005","(111,039,451)","(4,348,644,151)","(2,533,049)","(101,812,148)","(363,611)"
"COMPANIES","S0005","Cement","FUT","2,250,000","16,443,240","(2,226,000)","(15,468,685)","24,000","974,555","3,480"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(4,000)","(67,560)","(4,000)","(67,560)","(241)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","943,000","20,196,925","(1,361,500)","(30,271,505)","(418,500)","(10,074,580)","(35,980)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","6,148,500","588,377,745","(6,154,000)","(580,956,130)","(5,500)","7,421,615","26,505"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","284,000","36,284,480","(246,000)","(35,085,590)","38,000","1,198,890","4,281"
"COMPANIES","S0023","Power Generation and Distribution","FUT","10,065,500","33,922,165","(10,015,000)","(32,344,500)","50,500","1,577,665","5,634"
"COMPANIES","S0026","Commercial Banks","FUT","5,791,500","141,044,700","(5,773,000)","(138,528,985)","18,500","2,515,715","8,984"
"COMPANIES","S0028","Technology and Communication","FUT","871,000","46,434,820","(760,500)","(50,131,880)","110,500","(3,697,060)","(13,203)"
"COMPANIES","S0029","Textile Composite","FUT","15,500","144,280","(16,500)","(152,730)","(1,000)","(8,450)","(30)"
"COMPANIES","S1111","All other Sectors","FUT","793,000","19,394,820","(1,027,500)","(101,446,410)","(234,500)","(82,051,590)","(293,041)"
"COMPANIES","S0005","Cement","REG","123,091","62,935,480","(258,000)","(17,249,955)","(134,909)","45,685,525","163,162"
"COMPANIES","S0007","Fertilizer","REG","6,970","380,998","(71,399)","(12,027,096)","(64,429)","(11,646,098)","(41,593)"
"COMPANIES","S0008","Food and Personal Care Products","REG","336,500","5,788,920","(372,201)","(6,027,880)","(35,701)","(238,959)","(853)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","427,113","40,122,061","(1,195,113)","(112,748,444)","(768,000)","(72,626,383)","(259,379)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","183,499","21,220,481","(552,810)","(63,698,090)","(369,311)","(42,477,608)","(151,705)"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,918,213","21,630,403","(104,000)","(9,262,410)","4,814,213","12,367,993","44,171"
"COMPANIES","S0026","Commercial Banks","REG","2,301,375","41,765,962","(5,651,220)","(48,880,091)","(3,349,845)","(7,114,128)","(25,407)"
"COMPANIES","S0028","Technology and Communication","REG","461,000","9,504,297","(488,200)","(6,849,396)","(27,200)","2,654,900","9,481"
"COMPANIES","S0029","Textile Composite","REG","4,000","32,600","(18,000)","(268,602)","(14,000)","(236,002)","(842)"
"COMPANIES","S1111","All other Sectors","REG","3,232,365","97,875,153","(1,301,156)","(59,284,292)","1,931,209","38,590,861","137,824"
"","","","TOTAL","39,156,126","1,203,499,530","(37,596,099)","(1,320,750,231)","1,560,027","(117,250,699)","(418,752)"
"INDIVIDUALS","S0005","Cement","FUT","6,124,000","350,846,820","(6,199,500)","(350,501,390)","(75,500)","345,430","1,233"
"INDIVIDUALS","S0007","Fertilizer","FUT","717,000","23,996,420","(651,500)","(27,185,910)","65,500","(3,189,490)","(11,391)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","19,823,500","275,864,010","(19,687,500)","(260,990,805)","136,000","14,873,205","53,118"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","14,742,000","1,393,614,355","(13,995,000)","(1,322,827,620)","747,000","70,786,735","252,809"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,930,000","700,835,110","(7,157,500)","(687,805,000)","(227,500)","13,030,110","46,536"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,312,500","57,754,735","(1,364,000)","(58,574,265)","(51,500)","(819,530)","(2,926)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,851,500","71,330,150","(2,155,000)","(69,988,170)","(303,500)","1,341,980","4,792"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,959,000","1,881,218,245","(29,302,500)","(1,873,052,680)","(1,343,500)","8,165,565","29,162"
"INDIVIDUALS","S0029","Textile Composite","FUT","198,000","8,710,090","(192,000)","(7,887,140)","6,000","822,950","2,939"
"INDIVIDUALS","S1111","All other Sectors","FUT","47,143,000","1,885,832,210","(45,791,500)","(1,902,233,060)","1,351,500","(16,400,850)","(58,574)"
"INDIVIDUALS","S0005","Cement","ODL","3,190","54,331","(2,490)","(48,040)","700","6,290","22"
"INDIVIDUALS","S0007","Fertilizer","ODL","910","17,490","(910)","(17,490)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,476","387,322","(4,785)","(321,922)","691","65,400","233"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,580","58,305","(2,540)","(55,272)","40","3,032","10"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","976","22,498","(976)","(22,498)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,507","66,399","(3,222)","(65,664)","(715)","734","2"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,753","41,890","(3,814)","(48,400)","(61)","(6,510)","(23)"
"INDIVIDUALS","S0029","Textile Composite","ODL","196","15,914","(196)","(15,914)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","35,651","2,420,797","(29,919)","(2,126,574)","5,732","294,223","1,050"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(40,000)","(220,000)","(40,000)","(220,000)","(785)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","75,000","6,637,500","(500)","(44,000)","74,500","6,593,500","23,548"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500,000","44,454,000","0","0","500,000","44,454,000","158,764"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(70,000)","(231,000)","(70,000)","(231,000)","(825)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","250,000","1,737,500","(250,000)","(1,737,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","633,273","132,055,148","(548,750)","(91,970,800)","84,523","40,084,348","143,158"
"INDIVIDUALS","S0005","Cement","REG","6,503,708","198,841,011","(6,797,250)","(210,500,909)","(293,542)","(11,659,898)","(41,642)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,545,433","303,465,459","(5,141,034)","(357,268,850)","(595,601)","(53,803,391)","(192,154)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","40,947,663","412,625,861","(39,418,767)","(408,802,836)","1,528,896","3,823,024","13,653"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","15,249,892","1,450,727,281","(13,596,242)","(1,315,935,038)","1,653,650","134,792,243","481,400"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,088,672","1,182,626,275","(16,027,923)","(1,158,176,557)","1,060,749","24,449,718","87,320"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,923,146","247,154,188","(17,578,371)","(213,066,258)","(4,655,225)","34,087,930","121,742"
"INDIVIDUALS","S0026","Commercial Banks","REG","25,318,147","526,873,384","(18,597,392)","(352,881,495)","6,720,755","173,991,889","621,399"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,537,733","418,811,260","(17,772,241)","(367,980,424)","6,765,492","50,830,836","181,538"
"INDIVIDUALS","S0029","Textile Composite","REG","2,690,076","74,412,298","(2,251,412)","(53,124,427)","438,664","21,287,870","76,028"
"INDIVIDUALS","S1111","All other Sectors","REG","83,585,880","3,019,452,955","(83,264,893)","(2,948,717,740)","320,987","70,735,214","252,625"
"","","","TOTAL","361,704,362","14,672,961,211","(347,899,627)","(14,044,425,648)","13,804,735","628,535,557","2,244,761"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(17,410)","(500)","(17,410)","(62)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(3,285)","(1,000)","(3,285)","(11)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(63,270)","(1,500)","(63,270)","(225)"
"INSURANCE COMPANIES","S0005","Cement","REG","275,000","17,815,943","(33,334)","(9,608,356)","241,666","8,207,586","29,312"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","201,500","4,170,985","(28,000)","(3,119,224)","173,500","1,051,760","3,756"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(750,000)","(5,188,047)","(750,000)","(5,188,047)","(18,528)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","434,397","41,443,486","(68,837)","(14,531,950)","365,560","26,911,536","96,112"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","31,500","1,905,105","(3,500)","(474,772)","28,000","1,430,332","5,108"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,000","3,240","(127,000)","(9,949,930)","(126,000)","(9,946,690)","(35,523)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","325,466","11,651,674","(185,446)","(11,073,119)","140,020","578,555","2,066"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","300","124,050","(150,000)","(5,326,118)","(149,700)","(5,202,068)","(18,578)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,000,863","57,721,538","(397,362)","(10,202,314)","603,501","47,519,223","169,711"
"","","","TOTAL","2,270,026","134,836,021","(1,746,479)","(69,557,795)","523,547","65,278,222","233,138"
"MUTUAL FUNDS","S0036","Debt Market","BNB","500","52,501,250","(500)","(52,501,250)","0","0","0"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(123)","(3,198)","(123)","(3,198)","(11)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(25,000)","(8,250,000)","(25,000)","(8,250,000)","(29,464)"
"MUTUAL FUNDS","S0005","Cement","REG","171,691","16,392,598","(733,731)","(66,041,834)","(562,040)","(49,649,235)","(177,318)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","151,118","21,682,621","(274,899)","(22,650,852)","(123,781)","(968,231)","(3,457)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","545,169","11,765,751","(30,500)","(1,411,415)","514,669","10,354,336","36,979"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","596,650","73,501,133","(2,590,138)","(266,321,336)","(1,993,488)","(192,820,202)","(688,643)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","910,659","63,629,369","(674,250)","(46,811,536)","236,409","16,817,832","60,063"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","187,253","8,391,845","(2,233,099)","(93,945,558)","(2,045,846)","(85,553,713)","(305,548)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","915,713","45,899,212","(870,000)","(106,843,270)","45,713","(60,944,058)","(217,657)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","20,852","8,579,312","(3,056,009)","(39,224,575)","(3,035,157)","(30,645,262)","(109,447)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","96,000","2,914,848","(837,921)","(34,841,112)","(741,921)","(31,926,263)","(114,022)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","888,784","94,521,237","(3,106,956)","(171,948,319)","(2,218,172)","(77,427,082)","(276,525)"
"","","","TOTAL","4,484,389","399,779,176","(14,433,126)","(910,794,255)","(9,948,737)","(511,015,076)","(1,825,050)"
"NBFC","S0005","Cement","REG","0","0","(19,500)","(2,731,973)","(19,500)","(2,731,973)","(9,757)"
"NBFC","S0008","Food and Personal Care Products","REG","110,000","1,192,050","(164,776)","(1,284,606)","(54,776)","(92,556)","(330)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","367,770","0","0","4,000","367,770","1,313"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","21,000","688,255","(5,000)","(130,000)","16,000","558,255","1,993"
"NBFC","S0023","Power Generation and Distribution","REG","32,000","738,340","0","0","32,000","738,340","2,636"
"NBFC","S0026","Commercial Banks","REG","0","0","(13,700)","(258,478)","(13,700)","(258,478)","(923)"
"NBFC","S0028","Technology and Communication","REG","4,500","246,555","0","0","4,500","246,555","880"
"NBFC","S1111","All other Sectors","REG","10,000","245,685","(22,500)","(538,175)","(12,500)","(292,490)","(1,044)"
"","","","TOTAL","181,500","3,478,655","(225,476)","(4,943,232)","(43,976)","(1,464,577)","(5,232)"
"OTHER ORGANIZATION","S0005","Cement","FUT","31,500","1,607,500","(20,500)","(1,048,960)","11,000","558,540","1,994"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","835,500","15,690,415","(964,500)","(19,055,830)","(129,000)","(3,365,415)","(12,019)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","52,500","4,409,355","(88,500)","(7,380,165)","(36,000)","(2,970,810)","(10,610)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","32,000","761,600","(30,000)","(724,480)","2,000","37,120","132"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,210,000","99,060,995","(1,214,500)","(100,293,875)","(4,500)","(1,232,880)","(4,403)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,335,500","9,977,710","(1,257,000)","(8,250,710)","78,500","1,727,000","6,167"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","2","14,400","0","0","2","14,400","51"
"OTHER ORGANIZATION","S0005","Cement","REG","156,200","4,923,513","(178,900)","(6,906,832)","(22,700)","(1,983,319)","(7,083)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,000","2,718,037","(7,700)","(992,232)","2,300","1,725,804","6,163"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,437,249","13,632,621","(1,379,209)","(10,374,840)","58,040","3,257,781","11,634"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","24,800","2,053,798","(101,250)","(8,468,359)","(76,450)","(6,414,560)","(22,909)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","265,500","(1,750)","(230,575)","3,250","34,925","124"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,000","369,995","(2,900)","(278,417)","7,100","91,578","327"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","208,428","3,900,128","(313,428)","(14,305,396)","(105,000)","(10,405,267)","(37,161)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","27,000","2,510,526","(25,200)","(2,394,337)","1,800","116,189","414"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","21,857","1,322,298","(17,957)","(1,067,638)","3,900","254,659","909"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,112,900","36,407,137","(1,123,305)","(33,678,477)","(10,405)","2,728,659","9,745"
"","","","TOTAL","6,510,436","199,625,528","(6,726,599)","(215,451,123)","(216,163)","(15,825,596)","(56,525)"
" "," "," ","GRAND-TOTAL","527,473,300","21,052,764,184","(529,989,690)","(21,294,261,047)","(2,516,390)","(241,496,862)","(862,488)"
