"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","130,000","12,372,828","(489,800)","(42,192,684)","(359,800)","(29,819,855)","(130,217)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","64,000","27,273,391","(226,500)","(98,127,285)","(162,500)","(70,853,894)","(309,405)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(123,500)","(5,799,123)","(123,500)","(5,799,123)","(25,323)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","779,000","55,904,229","(3,096,978)","(177,160,257)","(2,317,978)","(121,256,028)","(529,502)"
"","","","TOTAL","15,001,517","816,293,618","(13,763,551)","(885,904,684)","1,237,966","(69,611,063)","(303,975)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,000)","(12,250)","(1,000)","(12,250)","(53)"
"NBFC","S0008","Food and Personal Care Products","REG","1,500","110,685","(500)","(10,595)","1,000","100,090","437"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","36,657","3,005,448","(42,157)","(3,497,673)","(5,500)","(492,225)","(2,149)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","47,800","2,084,513","(12,000)","(373,050)","35,800","1,711,463","7,473"
"NBFC","S0028","Technology and Communication","REG","9,890","11,769","0","0","9,890","11,769","51"
"NBFC","S1111","All other Sectors","REG","9,085","1,151,142","(9,085)","(1,443,900)","0","(292,757)","(1,278)"
"","","","TOTAL","104,932","6,363,557","(64,742)","(5,337,468)","40,190","1,026,090","4,481"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","21,200","0","0","1,000","21,200","92"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,000","108,500","0","0","1,000","108,500","473"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,000","28,300","0","0","2,000","28,300","123"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(390)","(18,621)","(390)","(18,621)","(81)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","705,000","310,200,000","0","0","705,000","310,200,000","1,354,585"
"OTHER ORGANIZATION","S0005","Cement","REG","369,926","6,025,118","(9,500)","(3,707,658)","360,426","2,317,460","10,119"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(101,149)","(12,194,663)","(101,149)","(12,194,663)","(53,251)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(352,940)","(10,000)","(352,940)","(1,541)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","186,102","15,836,403","(189,427)","(15,557,035)","(3,325)","279,367","1,219"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","161,815","7,135,260","(54,931)","(4,166,631)","106,884","2,968,629","12,963"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","237,500","3,936,750","(77,845)","(4,311,968)","159,655","(375,218)","(1,638)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","131,500","11,176,500","(120,765)","(8,650,062)","10,735","2,526,437","11,032"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(1,000)","(107,657)","(1,000)","(107,657)","(470)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","21,500","887,930","(1,823)","(100,265)","19,677","787,665","3,439"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","175,200","4,777,110","(97,435)","(7,842,011)","77,765","(3,064,901)","(13,383)"
"","","","TOTAL","1,992,543","360,133,071","(664,265)","(57,009,511)","1,328,278","303,123,558","1,323,681"
" "," "," ","GRAND-TOTAL","222,329,272","9,201,364,037","(224,552,397)","(9,254,192,289)","(2,223,125)","(52,828,251)","(230,691)"
