"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(101)","(549)","(101)","(549)","(1)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","55","301","(178)","(3,137)","(123)","(2,835)","(9)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","530","10,016","(510)","(9,660)","20","356","1"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","150","10,200","0","0","150","10,200","35"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,671","13,141","(1,173)","(8,472)","498","4,669","16"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(80,500)","(8,442,350)","(80,500)","(8,442,350)","(29,313)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","80,000","12,574,400","(13,500)","(2,157,000)","66,500","10,417,400","36,171"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","625,000","98,750,000","(661,000)","(102,322,500)","(36,000)","(3,572,500)","(12,404)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(5,000)","(5,100,000)","(5,000)","(5,100,000)","(17,708)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,481,196","227,605,754","(3,853,518)","(140,330,759)","1,627,678","87,274,995","303,038"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","4,094,733","141,629,565","(8,107,307)","(269,640,501)","(4,012,574)","(128,010,936)","(444,482)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,683,871","161,642,257","(5,320,458)","(117,004,930)","1,363,413","44,637,327","154,990"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","6,008,894","595,474,990","(6,176,557)","(600,566,557)","(167,663)","(5,091,566)","(17,679)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","9,667,316","806,805,056","(7,718,193)","(668,330,309)","1,949,123","138,474,746","480,815"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,017,118","127,304,115","(5,685,400)","(137,482,636)","(2,668,282)","(10,178,520)","(35,342)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,089,649","85,313,656","(2,580,954)","(103,000,017)","(491,305)","(17,686,360)","(61,410)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","14,198,626","288,629,312","(13,104,191)","(335,789,376)","1,094,435","(47,160,064)","(163,750)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","682,694","23,361,871","(496,734)","(21,825,443)","185,960","1,536,427","5,334"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","25,024,737","893,919,236","(27,156,966)","(818,793,316)","(2,132,229)","75,125,919","260,853"
"","","","TOTAL","107,914,240","4,868,907,717","(115,090,240)","(5,043,774,139)","(7,176,000)","(174,866,421)","(607,170)"
"COMPANIES","S0005","Cement","FUT","8,500","3,010,500","(503,500)","(36,256,160)","(495,000)","(33,245,660)","(115,436)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","15,000","117,045","(20,000)","(527,895)","(5,000)","(410,850)","(1,426)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","422,500","(8,500)","(887,075)","(3,500)","(464,575)","(1,613)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","810,000","124,143,790","(10,000)","(1,055,375)","800,000","123,088,415","427,390"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(3,050,000)","(9,595,245)","(3,050,000)","(9,595,245)","(33,316)"
"COMPANIES","S0026","Commercial Banks","FUT","6,500","28,535","(12,500)","(512,500)","(6,000)","(483,965)","(1,680)"
"COMPANIES","S0028","Technology and Communication","FUT","77,500","1,840,240","(11,000)","(613,330)","66,500","1,226,910","4,260"
"COMPANIES","S0029","Textile Composite","FUT","25,500","325,005","0","0","25,500","325,005","1,128"
"COMPANIES","S1111","All other Sectors","FUT","361,500","4,848,155","(360,500)","(7,012,860)","1,000","(2,164,705)","(7,516)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(200)","(5,200)","(200)","(5,200)","(18)"
"COMPANIES","S0005","Cement","OMKT","0","0","(600,000)","(6,000,000)","(600,000)","(6,000,000)","(20,833)"
"COMPANIES","S0026","Commercial Banks","OMKT","625,000","98,812,500","(625,000)","(98,750,000)","0","62,500","217"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(10,715,000)","(15,001,000)","(10,715,000)","(15,001,000)","(52,086)"
"COMPANIES","S0005","Cement","REG","374,430","18,977,404","(296,867)","(13,642,285)","77,563","5,335,118","18,524"
"COMPANIES","S0007","Fertilizer","REG","3,873,500","130,356,599","(41,000)","(1,635,210)","3,832,500","128,721,389","446,949"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,824,800","49,995,937","(1,191,240)","(31,380,196)","633,560","18,615,741","64,637"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,036,202","265,191,162","(736,400)","(66,547,470)","2,299,802","198,643,691","689,735"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","239,753","22,790,218","(1,068,653)","(78,994,352)","(828,900)","(56,204,134)","(195,153)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,133,793","26,398,700","(406,054)","(14,290,417)","2,727,739","12,108,283","42,042"
"COMPANIES","S0026","Commercial Banks","REG","1,227,164","91,359,584","(1,047,348)","(45,952,618)","179,816","45,406,966","157,663"
"COMPANIES","S0028","Technology and Communication","REG","161,200","6,340,447","(1,936,472)","(56,401,061)","(1,775,272)","(50,060,614)","(173,821)"
"COMPANIES","S0029","Textile Composite","REG","10,350","616,998","(25,500)","(324,051)","(15,150)","292,946","1,017"
"COMPANIES","S1111","All other Sectors","REG","1,997,726","66,324,868","(2,984,062)","(112,133,767)","(986,336)","(45,808,898)","(159,058)"
"","","","TOTAL","17,813,418","911,900,187","(25,649,796)","(597,518,067)","(7,836,378)","314,382,118","1,091,606"
"INDIVIDUALS","S0036","Debt Market","BNB","4,500","19,608,187","0","0","4,500","19,608,187","68,083"
"INDIVIDUALS","S0005","Cement","FUT","6,639,500","307,505,280","(4,408,500)","(184,161,300)","2,231,000","123,343,980","428,277"
"INDIVIDUALS","S0007","Fertilizer","FUT","119,000","11,910,635","(131,000)","(9,868,315)","(12,000)","2,042,320","7,091"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","12,488,000","254,989,380","(12,915,500)","(253,643,855)","(427,500)","1,345,525","4,671"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","11,125,000","1,094,906,040","(11,213,500)","(1,092,122,635)","(88,500)","2,783,405","9,664"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","13,937,000","1,383,367,555","(13,080,000)","(1,386,268,105)","857,000","(2,900,550)","(10,071)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,019,500","123,143,630","(2,595,500)","(119,203,845)","424,000","3,939,785","13,679"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,434,000","37,157,915","(1,684,000)","(46,608,670)","(250,000)","(9,450,755)","(32,815)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,951,000","658,612,850","(15,580,500)","(688,855,550)","1,370,500","(30,242,700)","(105,009)"
"INDIVIDUALS","S0029","Textile Composite","FUT","715,000","22,050,180","(718,000)","(22,182,710)","(3,000)","(132,530)","(460)"
"INDIVIDUALS","S1111","All other Sectors","FUT","49,563,500","2,316,546,360","(49,356,000)","(2,173,595,325)","207,500","142,951,035","496,357"
"INDIVIDUALS","S1111","All other Sectors","GEM","18,000","108,550","(8,000)","(48,550)","10,000","60,000","208"
"INDIVIDUALS","S0005","Cement","ODL","7,859","123,793","(7,505)","(118,645)","354","5,148","17"
"INDIVIDUALS","S0007","Fertilizer","ODL","586","12,221","(276)","(6,033)","310","6,187","21"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,642","621,723","(7,745)","(596,059)","897","25,663","89"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,272","50,141","(2,224)","(47,145)","48","2,995","10"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","11,575","361,584","(11,325)","(355,188)","250","6,396","22"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,837","156,583","(3,071)","(92,161)","766","64,421","223"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,307","160,428","(8,900)","(167,971)","407","(7,543)","(26)"
"INDIVIDUALS","S0029","Textile Composite","ODL","272","7,397","(272)","(7,397)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,231","2,059,964","(47,569)","(1,875,760)","4,662","184,204","639"
"INDIVIDUALS","S0005","Cement","OMKT","610,000","6,071,000","(10,000)","(71,000)","600,000","6,000,000","20,833"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,000","570,000","(2,000)","(570,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","81,000","8,496,350","(500)","(54,000)","80,500","8,442,350","29,313"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","13,500","2,157,000","(80,000)","(12,574,400)","(66,500)","(10,417,400)","(36,171)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500","19,450","(500)","(19,450)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","700,000","102,619,000","(700,000)","(102,619,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","720,643","1,306,568","(5,648)","(306,011)","714,995","1,000,556","3,474"
"INDIVIDUALS","S1111","All other Sectors","OMKT","15,126","5,701,511","(12,326)","(769,811)","2,800","4,931,700","17,123"
"INDIVIDUALS","S0005","Cement","REG","28,499,235","658,569,271","(32,246,159)","(867,968,874)","(3,746,924)","(209,399,603)","(727,081)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,304,042","325,283,665","(2,814,910)","(250,703,348)","1,489,132","74,580,317","258,959"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","37,951,840","828,755,625","(40,294,726)","(905,965,192)","(2,342,886)","(77,209,567)","(268,088)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","23,859,203","2,325,582,731","(24,932,231)","(2,424,238,818)","(1,073,028)","(98,656,086)","(342,555)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","48,315,501","2,954,553,198","(51,335,419)","(3,212,191,169)","(3,019,918)","(257,637,970)","(894,576)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","30,098,361","1,021,593,636","(31,915,170)","(1,105,644,586)","(1,816,809)","(84,050,950)","(291,843)"
"INDIVIDUALS","S0026","Commercial Banks","REG","19,581,447","632,995,533","(20,902,286)","(980,518,151)","(1,320,839)","(347,522,617)","(1,206,675)"
"INDIVIDUALS","S0028","Technology and Communication","REG","98,079,932","1,696,567,292","(96,472,433)","(1,633,429,698)","1,607,499","63,137,594","219,227"
"INDIVIDUALS","S0029","Textile Composite","REG","8,253,578","192,342,445","(7,557,746)","(197,299,575)","695,832","(4,957,130)","(17,212)"
"INDIVIDUALS","S1111","All other Sectors","REG","188,041,577","5,468,092,475","(183,359,634)","(5,403,289,825)","4,681,943","64,802,650","225,009"
"","","","TOTAL","605,238,066","22,464,737,146","(604,421,075)","(23,078,058,127)","816,991","(613,320,983)","(2,129,593)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(19,445)","(500)","(19,445)","(67)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(147,995)","(500)","(147,995)","(513)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(17,500)","(1,875,365)","(17,500)","(1,875,365)","(6,511)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,500)","(712,880)","(5,500)","(712,880)","(2,475)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,500)","(82,595)","(25,500)","(82,595)","(286)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,000)","(147,755)","(2,000)","(147,755)","(513)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(331)","(12,247)","(331)","(12,247)","(42)"
"INSURANCE COMPANIES","S0005","Cement","REG","224,500","8,527,194","(66,500)","(1,192,865)","158,000","7,334,329","25,466"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","56,000","2,094,260","(4,500)","(732,482)","51,500","1,361,778","4,728"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","22,500","363,600","(800,500)","(7,036,281)","(778,000)","(6,672,681)","(23,169)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","371,266","39,536,657","(662,789)","(61,844,300)","(291,523)","(22,307,642)","(77,457)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,755,672","104,877,703","(198,749)","(27,569,276)","1,556,923","77,308,426","268,432"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,279,500","12,290,028","(666,523)","(79,912,684)","612,977","(67,622,655)","(234,800)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,410,214","299,805,295","(811,000)","(8,859,015)","1,599,214","290,946,280","1,010,230"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,500","436,295","(124,500)","(6,888,974)","(119,000)","(6,452,679)","(22,405)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","11,500","725,943","(163,269)","(12,079,129)","(151,769)","(11,353,186)","(39,420)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","273,206","26,071,129","(651,500)","(26,273,073)","(378,294)","(201,944)","(701)"
"","","","TOTAL","6,409,858","494,728,104","(4,201,661)","(235,386,361)","2,208,197","259,341,744","900,497"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(390)","(6,297)","(390)","(6,297)","(21)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(926)","(69,253)","(926)","(69,253)","(240)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,391)","(36,339)","(1,391)","(36,339)","(126)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","36,000","3,510,000","0","0","36,000","3,510,000","12,187"
"MUTUAL FUNDS","S0005","Cement","REG","509,423","82,574,635","(2,291,529)","(108,243,997)","(1,782,106)","(25,669,362)","(89,129)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","468,800","53,045,220","(200,660)","(25,206,276)","268,140","27,838,943","96,662"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","41,100","6,949,209","(40,500)","(2,045,655)","600","4,903,554","17,026"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","640,500","57,866,313","(496,249)","(67,829,708)","144,251","(9,963,395)","(34,595)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","239,810","31,337,188","(1,018,147)","(83,020,765)","(778,337)","(51,683,577)","(179,456)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","112,000","5,266,250","(1,495,071)","(115,873,472)","(1,383,071)","(110,607,222)","(384,052)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,472,996","71,838,820","(1,545,688)","(107,983,002)","(72,692)","(36,144,182)","(125,500)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","37,500","5,901,086","(280,736)","(6,599,397)","(243,236)","(698,310)","(2,424)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","145,000","8,913,844","(32,100)","(1,440,424)","112,900","7,473,420","25,949"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,448,101","110,824,807","(1,042,426)","(59,929,284)","3,405,675","50,895,523","176,720"
"","","","TOTAL","8,151,230","438,027,372","(8,445,813)","(578,283,869)","(294,583)","(140,256,497)","(486,999)"
"NBFC","S0008","Food and Personal Care Products","REG","52,000","1,012,120","(56,000)","(1,179,715)","(4,000)","(167,595)","(581)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","24,500","2,259,710","(12,000)","(1,216,400)","12,500","1,043,310","3,622"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","154,310","(4,500)","(521,470)","(3,500)","(367,160)","(1,274)"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","678,000","(25,000)","(79,250)","5,000","598,750","2,078"
"NBFC","S0026","Commercial Banks","REG","5,000","157,625","(2,500)","(63,183)","2,500","94,441","327"
"NBFC","S0028","Technology and Communication","REG","10,000","79,300","(55,000)","(505,525)","(45,000)","(426,225)","(1,479)"
"NBFC","S1111","All other Sectors","REG","171,700","3,665,743","(230,700)","(7,494,645)","(59,000)","(3,828,902)","(13,294)"
"","","","TOTAL","294,200","8,006,808","(385,700)","(11,060,188)","(91,500)","(3,053,381)","(10,601)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","50","5,103,291","(4,550)","(24,486,478)","(4,500)","(19,383,187)","(67,302)"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,000","337,500","(3,000)","(2,178,000)","2,000","(1,840,500)","(6,390)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","180,000","9,790,000","(200,000)","(12,964,610)","(20,000)","(3,174,610)","(11,022)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","253,000","2,276,900","(248,000)","(1,751,230)","5,000","525,670","1,825"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(90,000)","(12,287,290)","(90,000)","(12,287,290)","(42,664)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(76)","(34,200)","(76)","(34,200)","(118)"
"OTHER ORGANIZATION","S0005","Cement","REG","306,209","23,898,587","(280,379)","(22,473,910)","25,830","1,424,676","4,946"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","130,510","15,239,752","(541,260)","(58,663,985)","(410,750)","(43,424,233)","(150,778)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(38,000)","(2,802,618)","(38,000)","(2,802,618)","(9,731)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,325,600","123,403,731","(866,272)","(88,745,463)","459,328","34,658,268","120,341"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","317,500","47,565,640","(273,543)","(41,551,469)","43,957","6,014,170","20,882"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","184,615","18,809,108","(313,212)","(10,947,518)","(128,597)","7,861,590","27,297"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","403,338","55,221,509","(270,176)","(26,319,238)","133,162","28,902,271","100,355"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","177,500","10,896,823","(327,666)","(51,088,136)","(150,166)","(40,191,313)","(139,553)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","255,267","13,159,331","(46,077)","(3,280,052)","209,190","9,879,279","34,303"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,698,000","92,825,581","(2,806,464)","(103,613,300)","(108,464)","(10,787,718)","(37,457)"
"","","","TOTAL","6,236,589","418,527,753","(6,308,675)","(463,187,497)","(72,086)","(44,659,745)","(155,066)"
" "," "," ","GRAND-TOTAL","762,364,948","30,214,600,906","(782,746,733)","(31,029,628,379)","(20,381,785)","(815,027,472)","(2,829,956)"
