"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","25,720,500","495,441,710","(15,095,000)","(385,237,575)","10,625,500","110,204,135","394,996"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(5,000)","(35,050)","(5,000)","(35,050)","(125)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","365","2,062","(30)","(169)","335","1,892","6"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","1","23","0","0","1","23","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","1,956","16,454","(2,070)","(17,274)","(114)","(820)","(2)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(187)","(551)","(187)","(551)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","871","7,603","(1,470)","(18,132)","(599)","(10,529)","(37)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","5,000","205,000","0","0","5,000","205,000","734"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","58,000","1,684,900","0","0","58,000","1,684,900","6,039"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(3,000)","(373,600)","(3,000)","(373,600)","(1,339)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(16,500)","(92,400)","(16,500)","(92,400)","(331)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","60,000","2,235,000","0","0","60,000","2,235,000","8,010"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(101,500)","(1,606,985)","(101,500)","(1,606,985)","(5,759)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","4,500","382,500","0","0","4,500","382,500","1,370"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","300,000","8,488,000","(430,000)","(4,354,800)","(130,000)","4,133,200","14,814"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,775,665","226,458,312","(8,704,201)","(288,955,481)","(2,928,536)","(62,497,169)","(224,004)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,041,233","123,452,413","(2,675,672)","(160,335,050)","(634,439)","(36,882,637)","(132,195)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","8,988,300","168,806,989","(11,024,917)","(186,347,480)","(2,036,617)","(17,540,490)","(62,869)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","5,626,381","736,868,040","(7,050,207)","(880,198,486)","(1,423,826)","(143,330,445)","(513,729)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,592,533","306,164,181","(5,269,208)","(313,904,533)","(676,675)","(7,740,351)","(27,743)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","50,805,369","348,676,005","(64,695,967)","(438,305,322)","(13,890,598)","(89,629,316)","(321,252)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","15,976,280","226,639,423","(19,665,683)","(357,933,347)","(3,689,403)","(131,293,923)","(470,587)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","25,547,619","401,633,142","(35,575,334)","(526,024,257)","(10,027,715)","(124,391,115)","(445,846)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","460,206","14,270,185","(1,156,898)","(41,547,479)","(696,692)","(27,277,294)","(97,768)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","38,244,878","756,004,231","(56,174,134)","(903,709,481)","(17,929,256)","(147,705,249)","(529,409)"
"","","","TOTAL","247,344,657","5,301,025,793","(283,464,528)","(5,619,257,945)","(36,119,871)","(318,232,147)","(1,140,617)"
"COMPANIES","S0005","Cement","FUT","14,000","559,685","(14,000)","(2,846,385)","0","(2,286,700)","(8,196)"
"COMPANIES","S0007","Fertilizer","FUT","9,500","273,275","(9,000)","(260,160)","500","13,115","47"
"COMPANIES","S0008","Food and Personal Care Products","FUT","78,500","1,602,795","(26,500)","(289,585)","52,000","1,313,210","4,706"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","103,000","12,494,040","(127,000)","(15,173,880)","(24,000)","(2,679,840)","(9,605)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","47,500","6,519,580","(62,500)","(11,597,330)","(15,000)","(5,077,750)","(18,199)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","13,000","161,495","(168,500)","(910,960)","(155,500)","(749,465)","(2,686)"
"COMPANIES","S0026","Commercial Banks","FUT","23,000","346,160","(20,000)","(333,950)","3,000","12,210","43"
"COMPANIES","S0028","Technology and Communication","FUT","97,000","1,321,740","(43,000)","(1,230,960)","54,000","90,780","325"
"COMPANIES","S0029","Textile Composite","FUT","11,000","270,380","(6,000)","(281,880)","5,000","(11,500)","(41)"
"COMPANIES","S1111","All other Sectors","FUT","200,500","5,250,285","(198,000)","(9,348,820)","2,500","(4,098,535)","(14,690)"
"COMPANIES","S1111","All other Sectors","ODL","90","1,314","0","0","90","1,314","4"
"COMPANIES","S0028","Technology and Communication","OMKT","315,000","29,002,500","0","0","315,000","29,002,500","103,951"
"COMPANIES","S0005","Cement","REG","1,434,465","53,550,399","(1,408,822)","(56,340,603)","25,643","(2,790,204)","(10,000)"
"COMPANIES","S0007","Fertilizer","REG","255,150","25,586,935","(262,470)","(19,059,209)","(7,320)","6,527,726","23,396"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,295,899","27,183,733","(1,051,955)","(16,513,025)","243,944","10,670,707","38,246"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","909,778","114,714,197","(225,115)","(46,248,106)","684,663","68,466,091","245,398"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","849,002","84,516,608","(378,250)","(17,321,261)","470,752","67,195,347","240,843"
"COMPANIES","S0023","Power Generation and Distribution","REG","8,046,985","138,285,246","(31,212,800)","(195,476,994)","(23,165,815)","(57,191,747)","(204,988)"
"COMPANIES","S0026","Commercial Banks","REG","22,506,135","413,329,566","(2,531,800)","(46,558,037)","19,974,335","366,771,529","1,314,593"
"COMPANIES","S0028","Technology and Communication","REG","4,826,346","22,396,036","(4,026,388)","(68,778,322)","799,958","(46,382,286)","(166,244)"
"COMPANIES","S0029","Textile Composite","REG","63,700","4,108,077","(95,935)","(2,901,693)","(32,235)","1,206,384","4,323"
"COMPANIES","S1111","All other Sectors","REG","10,125,525","154,993,047","(5,729,709)","(188,025,955)","4,395,816","(33,032,907)","(118,397)"
"","","","TOTAL","51,225,075","1,096,467,093","(47,597,744)","(699,497,115)","3,627,331","396,969,979","1,422,829"
"INDIVIDUALS","S0036","Debt Market","BNB","50","196,858","(200)","(840,000)","(150)","(643,141)","(2,305)"
"INDIVIDUALS","S0005","Cement","FUT","7,008,500","389,906,160","(8,092,500)","(403,919,835)","(1,084,000)","(14,013,675)","(50,228)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,145,000","76,200,505","(2,464,500)","(86,854,685)","(319,500)","(10,654,180)","(38,187)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","20,754,500","320,985,130","(19,984,000)","(321,726,300)","770,500","(741,170)","(2,656)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","10,866,500","1,313,038,370","(12,373,000)","(1,495,120,380)","(1,506,500)","(182,082,010)","(652,623)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,781,500","664,444,535","(6,825,500)","(720,041,430)","(1,044,000)","(55,596,895)","(199,272)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","39,324,000","289,868,295","(42,365,500)","(292,995,375)","(3,041,500)","(3,127,080)","(11,208)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","16,528,500","157,755,260","(18,208,000)","(181,813,870)","(1,679,500)","(24,058,610)","(86,231)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","53,917,500","1,207,086,620","(57,084,500)","(1,317,978,920)","(3,167,000)","(110,892,300)","(397,463)"
"INDIVIDUALS","S0029","Textile Composite","FUT","615,500","22,894,240","(897,500)","(26,676,575)","(282,000)","(3,782,335)","(13,556)"
"INDIVIDUALS","S1111","All other Sectors","FUT","57,236,500","1,888,377,765","(70,267,500)","(2,029,531,755)","(13,031,000)","(141,153,990)","(505,928)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","9,000","116,175","0","0","9,000","116,175","416"
"INDIVIDUALS","S1111","All other Sectors","GEM","48,500","339,550","(68,500)","(471,000)","(20,000)","(131,450)","(471)"
"INDIVIDUALS","S0005","Cement","ODL","9,083","174,814","(9,229)","(174,462)","(146)","351","1"
"INDIVIDUALS","S0007","Fertilizer","ODL","10","372","(15)","(549)","(5)","(177)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,313","1,129,972","(11,715)","(1,147,462)","(402)","(17,490)","(62)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","12,388","150,747","(10,917)","(142,461)","1,471","8,285","29"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,983","115,267","(4,847)","(140,306)","(864)","(25,038)","(89)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,202","136,282","(7,052)","(136,664)","150","(382)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","19,493","359,095","(18,731)","(339,777)","762","19,317","69"
"INDIVIDUALS","S0029","Textile Composite","ODL","829","78,889","(844)","(80,766)","(15)","(1,876)","(6)"
"INDIVIDUALS","S1111","All other Sectors","ODL","72,916","3,539,772","(71,581)","(3,654,042)","1,335","(114,270)","(409)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(5,000)","(205,000)","(5,000)","(205,000)","(734)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(58,000)","(1,684,900)","(58,000)","(1,684,900)","(6,039)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,237,000","112,614,410","(10,237,000)","(112,614,410)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3,000","373,600","0","0","3,000","373,600","1,339"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","35,000","6,475,000","(35,000)","(6,475,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","366,500","1,572,400","(350,000)","(1,480,000)","16,500","92,400","331"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000","255,500","(70,000)","(2,490,500)","(60,000)","(2,235,000)","(8,010)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","201,500","3,112,985","(415,000)","(30,508,500)","(213,500)","(27,395,515)","(98,191)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(4,500)","(382,500)","(4,500)","(382,500)","(1,370)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,190,000","180,232,250","(545,000)","(172,817,950)","645,000","7,414,300","26,574"
"INDIVIDUALS","S0005","Cement","REG","20,428,678","706,466,328","(26,060,555)","(906,541,272)","(5,631,877)","(200,074,944)","(717,114)"
"INDIVIDUALS","S0007","Fertilizer","REG","14,101,447","825,310,289","(13,760,584)","(816,403,252)","340,863","8,907,036","31,924"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","66,139,133","1,149,585,325","(66,511,031)","(1,199,268,608)","(371,898)","(49,683,282)","(178,076)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","23,068,254","2,889,276,773","(23,943,148)","(2,970,912,342)","(874,894)","(81,635,569)","(292,600)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","48,896,445","1,464,836,819","(50,614,658)","(1,723,492,621)","(1,718,213)","(258,655,801)","(927,081)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","197,591,434","1,537,440,431","(236,214,630)","(1,841,141,911)","(38,623,196)","(303,701,480)","(1,088,535)"
"INDIVIDUALS","S0026","Commercial Banks","REG","116,151,547","1,321,993,648","(133,831,611)","(1,608,172,727)","(17,680,064)","(286,179,079)","(1,025,731)"
"INDIVIDUALS","S0028","Technology and Communication","REG","257,247,997","2,698,275,782","(235,154,892)","(2,489,128,814)","22,093,105","209,146,967","749,630"
"INDIVIDUALS","S0029","Textile Composite","REG","5,950,620","157,707,028","(7,328,472)","(214,929,144)","(1,377,852)","(57,222,115)","(205,097)"
"INDIVIDUALS","S1111","All other Sectors","REG","331,669,638","6,142,763,867","(328,722,684)","(6,412,924,726)","2,946,954","(270,160,859)","(968,318)"
"","","","TOTAL","1,307,660,960","25,535,187,108","(1,372,627,896)","(27,395,360,791)","(64,966,936)","(1,860,173,682)","(6,667,278)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(9,420)","(500)","(9,420)","(33)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(99,485)","(500)","(99,485)","(356)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(525,000)","(3,104,980)","(525,000)","(3,104,980)","(11,128)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(69,400)","(500)","(69,400)","(248)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","2","16,320","0","0","2","16,320","58"
"INSURANCE COMPANIES","S0005","Cement","REG","566,500","39,205,996","(290,718)","(22,645,787)","275,782","16,560,208","59,355"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","117,200","13,446,901","(3,000)","(924,010)","114,200","12,522,890","44,884"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","35,000","741,210","0","0","35,000","741,210","2,656"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","620,800","103,709,305","(248,459)","(40,495,516)","372,341","63,213,789","226,572"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","82,300","13,766,943","(100,000)","(7,601,586)","(17,700)","6,165,357","22,098"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,334,000","57,460,923","(170,500)","(12,775,705)","1,163,500","44,685,218","160,162"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,082,260","89,885,630","(38,414)","(4,976,035)","1,043,846","84,909,594","304,335"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","12,000","976,190","(24,000)","(9,901,184)","(12,000)","(8,924,994)","(31,989)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","11,000","812,570","0","0","11,000","812,570","2,912"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,236,307","90,437,370","(185,500)","(10,875,395)","3,050,807","79,561,974","285,168"
"","","","TOTAL","7,097,369","410,459,358","(1,587,091)","(113,478,503)","5,510,278","296,980,851","1,064,446"
"MUTUAL FUNDS","S0036","Debt Market","BNB","200","840,000","0","0","200","840,000","3,010"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","0","0","(6,000)","(77,475)","(6,000)","(77,475)","(277)"
"MUTUAL FUNDS","S0005","Cement","REG","382,000","28,991,470","(2,364,895)","(187,152,518)","(1,982,895)","(158,161,048)","(566,885)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","90,000","9,679,871","(2,554,000)","(190,090,056)","(2,464,000)","(180,410,185)","(646,631)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","110,000","2,590,300","(363,000)","(8,837,771)","(253,000)","(6,247,471)","(22,392)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","826,503","105,405,865","(2,595,737)","(431,972,843)","(1,769,234)","(326,566,977)","(1,170,490)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","483,500","37,491,313","(577,815)","(64,687,899)","(94,315)","(27,196,586)","(97,478)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","7,699,733","73,607,622","(4,452,692)","(145,072,589)","3,247,041","(71,464,967)","(256,146)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,208,734","99,780,888","(3,830,210)","(293,732,984)","(2,621,476)","(193,952,096)","(695,168)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","90,000","5,049,503","(307,700)","(86,587,311)","(217,700)","(81,537,808)","(292,250)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","791,100","39,239,055","(374,100)","(28,518,854)","417,000","10,720,201","38,423"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,840,684","102,868,549","(4,668,125)","(210,305,843)","(1,827,441)","(107,437,293)","(385,079)"
"","","","TOTAL","14,522,454","505,544,436","(22,094,274)","(1,647,036,143)","(7,571,820)","(1,141,491,705)","(4,091,363)"
"NBFC","S0007","Fertilizer","REG","4,000","429,580","0","0","4,000","429,580","1,539"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","149,100","(1,040)","(4,399,495)","8,960","(4,250,395)","(15,234)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","15,000","1,792,500","(500)","(1,025,166)","14,500","767,334","2,750"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","147,750","(25,000)","(149,750)","0","(2,000)","(7)"
"NBFC","S0026","Commercial Banks","REG","0","0","(7,000)","(848,255)","(7,000)","(848,255)","(3,040)"
"NBFC","S0028","Technology and Communication","REG","61,500","974,750","(76,800)","(1,563,790)","(15,300)","(589,040)","(2,111)"
"NBFC","S1111","All other Sectors","REG","115,058","4,302,670","(80,420)","(2,415,989)","34,638","1,886,680","6,762"
"","","","TOTAL","230,558","7,796,350","(190,760)","(10,402,445)","39,798","(2,606,096)","(9,341)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","200,000","3,660,000","0","0","200,000","3,660,000","13,118"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(80,000)","(15,732,905)","(80,000)","(15,732,905)","(56,390)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","1,000,000","5,626,885","0","0","1,000,000","5,626,885","20,168"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","2,000,000","13,790,325","0","0","2,000,000","13,790,325","49,427"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","100,000","5,720,000","0","0","100,000","5,720,000","20,501"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","200,000","1,820,000","0","0","200,000","1,820,000","6,523"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,300,500","39,280,270","(399,000)","(2,075,385)","4,901,500","37,204,885","133,350"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(100,000)","(3,250,000)","(100,000)","(3,250,000)","(11,648)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,796,300","16,547,472","(429,000)","(28,066,185)","1,367,300","(11,518,712)","(41,285)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","774,250","92,789,050","(54,880)","(5,932,372)","719,370","86,856,678","311,314"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","551,144","6,206,412","0","0","551,144","6,206,412","22,245"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","160,165","36,000,068","(131,895)","(19,600,480)","28,270","16,399,588","58,779"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","367,042","29,456,540","(50,187)","(9,429,322)","316,855","20,027,217","71,782"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,059,180","37,997,043","(80,000)","(3,840,000)","979,180","34,157,043","122,426"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","186,800","4,537,373","(426,860)","(28,271,819)","(240,060)","(23,734,446)","(85,069)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","300,505","85,042,139","(9,002)","(3,993,153)","291,503","81,048,986","290,498"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,700","244,050","(100,000)","(7,976,124)","(97,300)","(7,732,074)","(27,713)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,217,650","29,743,782","(373,971)","(79,638,058)","843,679","(49,894,276)","(178,832)"
"","","","TOTAL","15,216,236","408,461,409","(2,234,795)","(207,805,803)","12,981,441","200,655,606","719,194"
" "," "," ","GRAND-TOTAL","1,672,442,573","34,992,997,140","(1,762,212,394)","(36,329,861,260)","(89,769,821)","(1,336,864,120)","(4,791,627)"
