"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,000)","(11,070)","(1,000)","(11,070)","(42)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,000","28,000","0","0","1,000","28,000","108"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","2,000","240,000","(2,500)","(267,485)","(500)","(27,485)","(106)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,270,200","83,130,200","(2,800,000)","(79,524,000)","470,200","3,606,200","13,977"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,966,401","120,387,055","(3,502,318)","(125,202,914)","(535,917)","(4,815,859)","(18,666)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","54,002","2,060,478","(1,106,425)","(102,463,013)","(1,052,423)","(100,402,535)","(389,157)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","456,963","6,237,396","(326,127)","(3,731,527)","130,836","2,505,869","9,712"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,456,682","114,795,037","(1,543,906)","(122,560,107)","(87,224)","(7,765,070)","(30,097)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","688,756","26,688,656","(1,096,760)","(52,804,568)","(408,004)","(26,115,911)","(101,224)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,220,269","58,730,342","(1,403,195)","(50,790,151)","(182,926)","7,940,191","30,775"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,140,924","44,430,450","(1,288,417)","(50,890,642)","(147,493)","(6,460,192)","(25,039)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,090,180","86,824,399","(7,239,580)","(101,099,450)","(2,149,400)","(14,275,051)","(55,329)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","52,727","1,463,358","(78,109)","(1,545,449)","(25,382)","(82,091)","(318)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,006,334","112,233,295","(5,478,725)","(134,536,086)","(1,472,391)","(22,302,790)","(86,444)"
"","","","TOTAL","75,096,013","2,257,441,360","(76,820,568)","(2,183,509,127)","(1,724,555)","73,932,235","286,557"
"COMPANIES","S0036","Debt Market","BNB","0","0","(20,000)","(106,002,748)","(20,000)","(106,002,748)","(410,863)"
"COMPANIES","S0005","Cement","FUT","160,000","5,221,055","(167,000)","(5,167,080)","(7,000)","53,975","209"
"COMPANIES","S0007","Fertilizer","FUT","5,500","67,065","(2,000)","(25,530)","3,500","41,535","160"
"COMPANIES","S0008","Food and Personal Care Products","FUT","205,500","2,713,515","(136,500)","(1,805,545)","69,000","907,970","3,519"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","46,000","3,068,045","(60,000)","(4,059,285)","(14,000)","(991,240)","(3,842)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","249,500","30,681,550","(250,500)","(30,536,965)","(1,000)","144,585","560"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,100,000","12,924,845","(5,092,000)","(12,687,960)","8,000","236,885","918"
"COMPANIES","S0026","Commercial Banks","FUT","43,500","1,797,225","(46,000)","(1,752,115)","(2,500)","45,110","174"
"COMPANIES","S0028","Technology and Communication","FUT","2,111,000","22,843,460","(2,136,500)","(24,503,665)","(25,500)","(1,660,205)","(6,434)"
"COMPANIES","S0029","Textile Composite","FUT","21,500","316,655","(14,000)","(272,275)","7,500","44,380","172"
"COMPANIES","S1111","All other Sectors","FUT","6,622,000","93,782,395","(6,686,000)","(92,948,510)","(64,000)","833,885","3,232"
"COMPANIES","S0005","Cement","ODL","0","0","(250)","(2,836)","(250)","(2,836)","(10)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(124)","(8,184)","(124)","(8,184)","(31)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1)","(297)","(1)","(297)","(1)"
"COMPANIES","S0005","Cement","OMKT","1,805,500","16,249,500","(1,240,500)","(11,164,500)","565,000","5,085,000","19,709"
"COMPANIES","S1111","All other Sectors","OMKT","26,134,000","267,882,000","(470,000)","(3,506,200)","25,664,000","264,375,800","1,024,712"
"COMPANIES","S0005","Cement","REG","264,513","70,075,900","(92,094)","(9,214,742)","172,419","60,861,157","235,895"
"COMPANIES","S0007","Fertilizer","REG","1,269,569","378,371,272","(174,000)","(17,489,524)","1,095,569","360,881,748","1,398,766"
"COMPANIES","S0008","Food and Personal Care Products","REG","323,483","4,451,577","(28,075)","(5,740,979)","295,408","(1,289,401)","(4,997)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,022,409","155,915,856","(2,401,862)","(186,917,148)","(379,453)","(31,001,291)","(120,160)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","37,491","7,006,389","(12,201)","(554,432)","25,290","6,451,956","25,007"
"COMPANIES","S0023","Power Generation and Distribution","REG","137,500","1,952,640","(1,078,750)","(74,140,064)","(941,250)","(72,187,424)","(279,796)"
"COMPANIES","S0026","Commercial Banks","REG","212,896","20,707,804","(232,500)","(3,653,255)","(19,604)","17,054,548","66,102"
"COMPANIES","S0028","Technology and Communication","REG","30,221","2,328,712","(2,487,937)","(4,285,306)","(2,457,716)","(1,956,593)","(7,583)"
"COMPANIES","S0029","Textile Composite","REG","79,954","4,309,622","(162,090)","(5,150,035)","(82,136)","(840,412)","(3,257)"
"COMPANIES","S1111","All other Sectors","REG","937,841","32,055,393","(1,932,279)","(25,922,033)","(994,438)","6,133,359","23,772"
"","","","TOTAL","47,819,877","1,134,722,475","(24,923,163)","(627,511,213)","22,896,714","507,211,262","1,965,933"
"INDIVIDUALS","S0005","Cement","FUT","9,315,000","365,991,220","(9,327,500)","(371,536,650)","(12,500)","(5,545,430)","(21,493)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,269,000","156,056,710","(1,435,000)","(196,375,660)","(166,000)","(40,318,950)","(156,275)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,835,500","141,022,850","(10,901,000)","(140,657,740)","(65,500)","365,110","1,415"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,329,500","504,307,135","(6,508,500)","(515,113,070)","(179,000)","(10,805,935)","(41,883)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,047,500","310,721,025","(6,297,000)","(327,223,910)","(249,500)","(16,502,885)","(63,964)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,256,000","101,015,645","(5,036,000)","(92,989,640)","220,000","8,026,005","31,108"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,286,000","108,390,190","(4,495,000)","(109,501,720)","(209,000)","(1,111,530)","(4,308)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","29,739,500","1,520,658,490","(30,211,000)","(1,577,484,065)","(471,500)","(56,825,575)","(220,254)"
"INDIVIDUALS","S0029","Textile Composite","FUT","702,000","23,412,145","(727,500)","(22,331,425)","(25,500)","1,080,720","4,188"
"INDIVIDUALS","S1111","All other Sectors","FUT","41,434,000","931,669,490","(42,944,500)","(973,055,945)","(1,510,500)","(41,386,455)","(160,412)"
"INDIVIDUALS","S0005","Cement","ODL","2,914","31,544","(2,650)","(28,548)","264","2,996","11"
"INDIVIDUALS","S0007","Fertilizer","ODL","380","4,736","(380)","(4,736)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","583","91,115","(537)","(90,419)","46","696","2"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,758","26,876","(1,390)","(21,504)","368","5,372","20"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,753","41,801","(1,752)","(43,603)","1","(1,802)","(6)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,618","28,286","(1,029)","(12,522)","589","15,764","61"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,153","26,632","(2,108)","(29,503)","45","(2,871)","(11)"
"INDIVIDUALS","S0029","Textile Composite","ODL","443","55,743","(443)","(55,743)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,126","645,161","(17,398)","(616,044)","728","29,117","112"
"INDIVIDUALS","S0005","Cement","OMKT","1,998,500","17,986,500","(2,563,500)","(23,071,500)","(565,000)","(5,085,000)","(19,709)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(25,000)","(7,475,000)","(25,000)","(7,475,000)","(28,972)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","100,000","8,800,000","(100,000)","(8,800,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","11,070","0","0","1,000","11,070","42"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(1,000)","(28,000)","(1,000)","(28,000)","(108)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","2,000","240,920","(2,000)","(240,000)","0","920","3"
"INDIVIDUALS","S1111","All other Sectors","OMKT","315,000","8,829,000","(26,935,700)","(280,216,500)","(26,620,700)","(271,387,500)","(1,051,889)"
"INDIVIDUALS","S0005","Cement","REG","11,599,054","384,177,155","(12,783,364)","(505,091,035)","(1,184,310)","(120,913,879)","(468,658)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,710,865","78,611,669","(1,632,941)","(163,863,679)","77,924","(85,252,009)","(330,434)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,826,377","45,071,215","(3,310,766)","(48,253,372)","(484,389)","(3,182,157)","(12,333)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,011,368","415,513,981","(4,881,161)","(399,526,729)","130,207","15,987,251","61,966"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,925,703","144,620,398","(4,288,591)","(156,123,603)","(362,888)","(11,503,205)","(44,586)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,478,179","288,184,941","(10,132,091)","(261,854,387)","346,088","26,330,553","102,056"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,145,472","207,952,858","(4,732,719)","(200,276,704)","412,753","7,676,154","29,752"
"INDIVIDUALS","S0028","Technology and Communication","REG","36,530,758","495,340,824","(32,326,173)","(495,703,455)","4,204,585","(362,631)","(1,405)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,095,469","32,380,258","(1,202,514)","(40,864,722)","(107,045)","(8,484,464)","(32,885)"
"INDIVIDUALS","S1111","All other Sectors","REG","31,138,974","680,313,802","(30,079,065)","(696,937,268)","1,059,909","(16,623,465)","(64,432)"
"","","","TOTAL","227,122,447","6,972,231,385","(252,907,272)","(7,615,498,401)","(25,784,825)","(643,267,015)","(2,493,281)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(11,780)","(1,000)","(11,780)","(45)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","3,000","900,000","0","0","3,000","900,000","3,488"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(45,685)","(500)","(45,685)","(177)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(3,355)","(1,500)","(3,355)","(13)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(31,500)","(134,210)","(31,500)","(134,210)","(520)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(73)","(8,000)","(73)","(8,000)","(31)"
"INSURANCE COMPANIES","S0005","Cement","REG","602,712","39,213,934","(1,380,150)","(34,456,597)","(777,438)","4,757,336","18,439"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","50,000","5,101,320","(65,063)","(19,436,888)","(15,063)","(14,335,568)","(55,564)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,000","34,800","0","0","2,000","34,800","134"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,100","1,055,979","(2,470)","(3,580,339)","9,630","(2,524,359)","(9,784)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","18,500","2,759,920","(39,000)","(1,911,101)","(20,500)","848,818","3,289"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","34,700","998,537","(379,323)","(25,426,602)","(344,623)","(24,428,065)","(94,682)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,000","94,500","(137,550)","(7,686,191)","(136,550)","(7,591,691)","(29,425)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","63,950","(127,580)","(6,723,180)","(126,580)","(6,659,230)","(25,810)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(42,016)","(1,085,403)","(42,016)","(1,085,403)","(4,206)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","169,271","8,200,672","(723,274)","(63,976,780)","(554,003)","(55,776,107)","(216,186)"
"","","","TOTAL","894,283","58,423,612","(2,930,999)","(164,486,111)","(2,036,716)","(106,062,499)","(411,093)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,990","9,185,324","0","0","1,990","9,185,324","35,602"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(50,000)","(4,692,500)","(50,000)","(4,692,500)","(18,187)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(134)","(1,877)","(134)","(1,877)","(7)"
"MUTUAL FUNDS","S0005","Cement","REG","4,117,500","126,431,314","(2,000,776)","(83,198,442)","2,116,724","43,232,872","167,569"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(315,300)","(42,427,567)","(315,300)","(42,427,567)","(164,447)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(114,090)","(1,000)","(114,090)","(442)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","155,000","12,822,581","(525,546)","(44,014,207)","(370,546)","(31,191,625)","(120,897)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","131,000","5,414,694","(44,200)","(3,370,529)","86,800","2,044,164","7,923"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,362,500","95,407,153","(929,547)","(23,089,666)","432,953","72,317,487","280,300"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","225,609","20,881,752","(372,146)","(21,372,762)","(146,537)","(491,010)","(1,903)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","450,000","2,482,885","(44,000)","(8,479,258)","406,000","(5,996,373)","(23,241)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","13,000","642,335","(96,200)","(5,864,767)","(83,200)","(5,222,432)","(20,241)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","596,900","49,515,796","(1,208,030)","(29,446,144)","(611,130)","20,069,652","77,789"
"","","","TOTAL","7,053,499","322,783,834","(5,586,879)","(266,071,809)","1,466,620","56,712,025","219,818"
"NBFC","S0005","Cement","REG","0","0","(785)","(19,397)","(785)","(19,397)","(75)"
"NBFC","S0008","Food and Personal Care Products","REG","63","3,781","(500)","(30,245)","(437)","(26,463)","(102)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","82,000","0","0","2,000","82,000","317"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","1,399,950","0","0","20,000","1,399,950","5,426"
"NBFC","S0028","Technology and Communication","REG","1,500","735,000","0","0","1,500","735,000","2,848"
"NBFC","S1111","All other Sectors","REG","5,100","529,626","(1,100)","(126,349)","4,000","403,277","1,563"
"","","","TOTAL","28,663","2,750,357","(2,385)","(175,991)","26,278","2,574,367","9,977"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(1,990)","(9,185,324)","(1,990)","(9,185,324)","(35,602)"
"OTHER ORGANIZATION","S0005","Cement","REG","761,001","26,740,164","(468,501)","(9,787,670)","292,500","16,952,494","65,707"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","178,362","18,189,060","(37,580)","(11,232,920)","140,782","6,956,140","26,961"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","285,300","25,285,042","(72,000)","(6,382,007)","213,300","18,903,035","73,267"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","100,000","5,543,296","(9,140)","(2,776,617)","90,860","2,766,679","10,723"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","95,350","6,032,450","(320,384)","(21,898,502)","(225,034)","(15,866,052)","(61,496)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","441,112","41,569,697","(135,200)","(14,693,225)","305,912","26,876,471","104,172"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,000","225,000","0","0","2,000","225,000","872"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(49,192)","(1,015,829)","(49,192)","(1,015,829)","(3,937)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,502,631","27,773,935","(278,500)","(4,432,099)","1,224,131","23,341,836","90,472"
"","","","TOTAL","3,365,756","151,358,644","(1,372,487)","(81,404,193)","1,993,269","69,954,450","271,139"
" "," "," ","GRAND-TOTAL","364,120,596","11,062,287,678","(366,875,215)","(11,173,760,745)","(2,754,619)","(111,473,067)","(432,066)"
