"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,064,000","161,933,485","(24,500)","(584,135)","6,039,500","161,349,350","578,313"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,002,500","149,925,560","(17,500)","(1,465,125)","1,985,000","148,460,435","532,116"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","13,500","572,485","(5,500)","(421,935)","8,000","150,550","539"
"COMPANIES","S0023","Power Generation and Distribution","FUT","11,500","146,430","(1,415,000)","(31,861,345)","(1,403,500)","(31,714,915)","(113,673)"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","241,560","(11,000)","(57,970)","(9,000)","183,590","658"
"COMPANIES","S0028","Technology and Communication","FUT","191,500","7,585,000","(3,315,500)","(299,082,020)","(3,124,000)","(291,497,020)","(1,044,792)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(3,600)","(500)","(3,600)","(12)"
"COMPANIES","S1111","All other Sectors","FUT","583,000","58,003,575","(147,500)","(10,588,920)","435,500","47,414,655","169,945"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(193)","(7,142)","(193)","(7,142)","(25)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(400)","(16,400)","(400)","(16,400)","(58)"
"COMPANIES","S1111","All other Sectors","ODL","499","6,323","0","0","499","6,323","22"
"COMPANIES","S0005","Cement","REG","99,444","4,296,997","(135,200)","(11,505,176)","(35,756)","(7,208,178)","(25,835)"
"COMPANIES","S0007","Fertilizer","REG","624,050","86,526,737","(152,950)","(14,853,264)","471,100","71,673,473","256,894"
"COMPANIES","S0008","Food and Personal Care Products","REG","91,500","2,157,869","(1,755,707)","(45,908,432)","(1,664,207)","(43,750,563)","(156,812)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","562,100","50,799,337","(229,800)","(22,731,361)","332,300","28,067,975","100,602"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","43,500","8,891,179","(204,533)","(15,036,863)","(161,033)","(6,145,683)","(22,027)"
"COMPANIES","S0023","Power Generation and Distribution","REG","30,030,000","80,502,319","(286,973)","(5,145,161)","29,743,027","75,357,157","270,097"
"COMPANIES","S0026","Commercial Banks","REG","1,182,500","22,136,568","(379,000)","(22,086,493)","803,500","50,075","179"
"COMPANIES","S0028","Technology and Communication","REG","662,386","67,308,230","(789,361)","(110,305,647)","(126,975)","(42,997,417)","(154,112)"
"COMPANIES","S0029","Textile Composite","REG","72,500","2,204,839","(23,500)","(462,950)","49,000","1,741,889","6,243"
"COMPANIES","S1111","All other Sectors","REG","2,196,407","44,674,469","(3,474,736)","(67,475,776)","(1,278,329)","(22,801,306)","(81,725)"
"","","","TOTAL","44,468,146","784,376,742","(12,372,353)","(659,647,235)","32,095,793","124,729,508","447,062"
"INDIVIDUALS","S0005","Cement","FUT","4,125,500","176,009,915","(4,511,000)","(191,423,415)","(385,500)","(15,413,500)","(55,245)"
"INDIVIDUALS","S0007","Fertilizer","FUT","564,000","25,035,295","(493,000)","(23,646,485)","71,000","1,388,810","4,977"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,909,500","138,521,595","(8,825,000)","(216,036,245)","(2,915,500)","(77,514,650)","(277,830)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,403,500","481,338,365","(6,734,500)","(578,310,555)","(1,331,000)","(96,972,190)","(347,570)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,155,000","334,224,750","(4,161,500)","(338,607,205)","(6,500)","(4,382,455)","(15,707)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","12,378,500","92,889,965","(12,599,000)","(75,709,340)","(220,500)","17,180,625","61,579"
"INDIVIDUALS","S0026","Commercial Banks","FUT","277,000","12,259,450","(323,000)","(13,166,285)","(46,000)","(906,835)","(3,250)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,106,000","559,263,310","(8,941,000)","(383,529,760)","1,165,000","175,733,550","629,869"
"INDIVIDUALS","S0029","Textile Composite","FUT","654,500","33,735,745","(688,500)","(36,700,125)","(34,000)","(2,964,380)","(10,625)"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,853,000","1,699,093,905","(24,077,000)","(1,739,655,285)","(1,224,000)","(40,561,380)","(145,381)"
"INDIVIDUALS","S1111","All other Sectors","GEM","9,000","54,000","0","0","9,000","54,000","193"
"INDIVIDUALS","S0005","Cement","ODL","2,112","41,073","(2,088)","(39,308)","24","1,765","6"
"INDIVIDUALS","S0007","Fertilizer","ODL","682","15,175","(277)","(4,893)","405","10,281","36"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,029","909,861","(8,304)","(967,116)","(275)","(57,255)","(205)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,514","51,888","(2,765)","(48,267)","(251)","3,620","12"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","798","18,732","(882)","(21,654)","(84)","(2,921)","(10)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,009","30,527","(1,994)","(26,430)","15","4,096","14"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,381","69,227","(2,321)","(67,203)","60","2,024","7"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,662","76,519","(1,706)","(81,452)","(44)","(4,932)","(17)"
"INDIVIDUALS","S1111","All other Sectors","ODL","50,476","4,074,610","(46,454)","(3,893,174)","4,022","181,436","650"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","577","48,294","0","0","577","48,294","173"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,900","103,840","(5,900)","(103,840)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","27,800","(1,000)","(27,800)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","81,600","1,517,300","(81,600)","(1,518,300)","0","(1,000)","(3)"
"INDIVIDUALS","S0005","Cement","REG","7,551,867","307,759,264","(11,638,562)","(383,552,713)","(4,086,695)","(75,793,449)","(271,661)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,095,132","241,603,015","(4,854,307)","(482,026,099)","(1,759,175)","(240,423,083)","(861,731)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,643,569","397,100,044","(17,062,882)","(371,303,365)","580,687","25,796,678","92,461"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,991,013","820,985,304","(10,157,801)","(917,987,925)","(1,166,788)","(97,002,621)","(347,679)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,153,597","850,630,862","(16,960,971)","(832,511,130)","(1,807,374)","18,119,731","64,945"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","94,139,935","562,800,821","(108,157,066)","(548,185,545)","(14,017,131)","14,615,276","52,384"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,021,914","232,087,523","(8,922,789)","(247,714,831)","(900,875)","(15,627,308)","(56,011)"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,644,109","925,391,930","(25,605,423)","(843,086,533)","2,038,686","82,305,396","295,001"
"INDIVIDUALS","S0029","Textile Composite","REG","3,696,788","140,619,026","(3,269,552)","(102,884,245)","427,236","37,734,781","135,250"
"INDIVIDUALS","S1111","All other Sectors","REG","72,349,635","2,501,866,193","(72,435,855)","(2,507,278,804)","(86,220)","(5,412,610)","(19,400)"
"","","","TOTAL","324,882,799","10,540,255,123","(350,573,999)","(10,840,115,327)","(25,691,200)","(299,860,206)","(1,074,768)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(51,500)","(143,210)","(51,500)","(143,210)","(513)"
"INSURANCE COMPANIES","S0005","Cement","REG","19,500","611,040","(118,000)","(3,833,610)","(98,500)","(3,222,570)","(11,550)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","12,000","3,110,883","(100,000)","(10,000,858)","(88,000)","(6,889,974)","(24,695)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","91,859","4,976,889","0","0","91,859","4,976,889","17,838"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","103,000","7,697,420","(29,248)","(2,743,537)","73,752","4,953,883","17,755"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","27,000","3,356,122","(306,003)","(30,585,223)","(279,003)","(27,229,100)","(97,595)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","69,500","539,185","(357,000)","(18,759,818)","(287,500)","(18,220,633)","(65,306)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","15,500","270,930","(20,238)","(2,549,335)","(4,738)","(2,278,405)","(8,166)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","29,000","10,489,603","(36,032)","(2,253,396)","(7,032)","8,236,207","29,520"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","100,000","6,367,306","0","0","100,000","6,367,306","22,821"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","983,525","25,238,149","(1,880,475)","(55,165,591)","(896,950)","(29,927,442)","(107,266)"
"","","","TOTAL","1,450,884","62,657,527","(2,898,496)","(126,034,578)","(1,447,612)","(63,377,049)","(227,157)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(253)","(5,487)","(253)","(5,487)","(19)"
"MUTUAL FUNDS","S0005","Cement","REG","784,346","34,627,131","(934,310)","(50,181,679)","(149,964)","(15,554,547)","(55,751)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","672,788","72,507,828","(376,910)","(9,263,033)","295,878","63,244,795","226,683"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","18,428","1,694,291","(914,000)","(22,502,104)","(895,572)","(20,807,812)","(74,579)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","614,012","71,921,734","(763,549)","(85,086,516)","(149,537)","(13,164,781)","(47,185)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","496,248","76,616,136","(169,700)","(8,250,721)","326,548","68,365,415","245,037"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,977,516","53,386,257","(5,574,140)","(35,306,454)","(3,596,624)","18,079,802","64,802"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","780,284","35,476,135","(1,724,490)","(39,878,375)","(944,206)","(4,402,239)","(15,778)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,388,207","15,316,843","(218,023)","(8,530,541)","1,170,184","6,786,302","24,323"
"MUTUAL FUNDS","S0029","Textile Composite","REG","85,134","3,873,281","(568,000)","(36,038,120)","(482,866)","(32,164,839)","(115,286)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,075,358","67,200,387","(2,931,654)","(121,162,039)","143,704","(53,961,652)","(193,410)"
"","","","TOTAL","9,892,321","432,620,023","(14,175,029)","(416,205,069)","(4,282,708)","16,414,957","58,837"
"NBFC","S0036","Debt Market","BNB","0","0","(3,315)","(13,879,789)","(3,315)","(13,879,789)","(49,748)"
"NBFC","S0005","Cement","FUT","500","16,660","0","0","500","16,660","59"
"NBFC","S0023","Power Generation and Distribution","FUT","5,000","108,500","0","0","5,000","108,500","388"
"NBFC","S1111","All other Sectors","FUT","6,500","513,500","0","0","6,500","513,500","1,840"
"NBFC","S0008","Food and Personal Care Products","ODL","50","5,350","0","0","50","5,350","19"
"NBFC","S0005","Cement","REG","0","0","(500)","(16,625)","(500)","(16,625)","(59)"
"NBFC","S0008","Food and Personal Care Products","REG","31,000","793,600","(845)","(21,986)","30,155","771,613","2,765"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","8,500","765,425","(6,019)","(611,389)","2,481","154,035","552"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(489)","(23,374)","(489)","(23,374)","(83)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","232,650","(87,500)","(980,964)","(37,500)","(748,314)","(2,682)"
"NBFC","S0028","Technology and Communication","REG","500","45,300","0","0","500","45,300","162"
"NBFC","S1111","All other Sectors","REG","25,000","297,750","(27,417)","(1,111,931)","(2,417)","(814,181)","(2,918)"
"","","","TOTAL","127,050","2,778,735","(126,085)","(16,646,058)","965","(13,867,325)","(49,705)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","3,315","13,879,789","(260)","(26,877,500)","3,055","(12,997,710)","(46,586)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(47,620)","(500)","(47,620)","(170)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(20,000)","(2,434,670)","(20,000)","(2,434,670)","(8,726)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","17,500","380,190","0","0","17,500","380,190","1,362"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(28,500)","(1,713,825)","(28,500)","(1,713,825)","(6,142)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(9,500)","(233,615)","(9,500)","(233,615)","(837)"
"OTHER ORGANIZATION","S0005","Cement","REG","13,000","852,025","(75,000)","(3,681,140)","(62,000)","(2,829,115)","(10,140)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","101,645","22,222,995","(18,885)","(2,443,668)","82,760","19,779,326","70,893"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,000","43,960","(2,500)","(150,915)","(500)","(106,955)","(383)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,500","529,403","(28,537)","(2,331,151)","(23,037)","(1,801,748)","(6,457)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,000","2,539,391","(103,500)","(8,113,941)","(83,500)","(5,574,550)","(19,980)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","123,000","3,302,593","(60,800)","(3,898,312)","62,200","(595,719)","(2,135)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","31,000","2,351,400","(5,000)","(626,595)","26,000","1,724,804","6,182"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,600","1,059,743","(75,113)","(6,630,242)","(72,513)","(5,570,499)","(19,965)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","28,500","1,819,060","(30,000)","(1,812,607)","(1,500)","6,452","23"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","34,349","2,070,563","(237,287)","(7,509,435)","(202,938)","(5,438,871)","(19,494)"
"","","","TOTAL","382,409","51,051,112","(695,382)","(68,505,236)","(312,973)","(17,454,125)","(62,555)"
" "," "," ","GRAND-TOTAL","466,715,723","14,578,279,233","(472,160,988)","(14,819,751,139)","(5,445,265)","(241,471,906)","(865,490)"
