"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","28,000","347,610","(59,000)","(1,038,160)","(31,000)","(690,550)","(3,028)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","5,500","11,120","(15,000)","(383,015)","(9,500)","(371,895)","(1,631)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,356,000","140,638,850","(1,403,000)","(123,615,965)","(47,000)","17,022,885","74,661"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","500","25,980","(10,500)","(408,325)","(10,000)","(382,345)","(1,676)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,846,500","139,343,655","(7,017,000)","(167,919,055)","(2,170,500)","(28,575,400)","(125,330)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(223)","(2,863)","(223)","(2,863)","(12)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","93","1,395","(93)","(1,371)","0","23","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(133)","(2,244)","(133)","(2,244)","(9)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(69)","(449)","(69)","(449)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(25)","(446)","(25)","(446)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","0","0","(334)","(2,675)","(334)","(2,675)","(11)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","6,000","2,568,000","(57,961)","(5,038,745)","(51,961)","(2,470,745)","(10,836)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","15,000","1,194,000","(25,417)","(5,074,217)","(10,417)","(3,880,217)","(17,018)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","500","206,625","(93,073)","(6,941,938)","(92,573)","(6,735,313)","(29,540)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(29,692)","(1,211,136)","(29,692)","(1,211,136)","(5,312)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(254,666)","(603,558)","(254,666)","(603,558)","(2,647)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(2,855)","(1,395,495)","(2,855)","(1,395,495)","(6,120)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(19,414)","(1,092,037)","(19,414)","(1,092,037)","(4,789)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","176,402","5,158,554","(410,275)","(12,678,491)","(233,873)","(7,519,937)","(32,982)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","708,787","26,650,891","(711,365)","(28,331,616)","(2,578)","(1,680,724)","(7,371)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","329,765","73,135,902","(204,062)","(40,130,105)","125,703","33,005,797","144,762"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","241,914","2,483,892","(312,066)","(3,964,457)","(70,152)","(1,480,564)","(6,493)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,847,266","308,126,710","(2,579,935)","(207,380,656)","1,267,331","100,746,053","441,868"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,052,538","87,925,140","(2,382,157)","(92,525,411)","(329,619)","(4,600,271)","(20,176)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,493,909","23,301,919","(1,283,582)","(18,952,942)","210,327","4,348,977","19,074"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","664,614","24,492,537","(537,319)","(14,445,555)","127,295","10,046,982","44,065"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,939,627","222,190,746","(3,020,049)","(213,473,633)","(80,422)","8,717,113","38,232"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","104,518","4,183,667","(92,518)","(939,154)","12,000","3,244,513","14,230"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,964,966","270,110,406","(11,464,877)","(246,470,409)","3,500,089","23,639,997","103,684"
"","","","TOTAL","35,959,899","1,464,493,289","(34,347,660)","(1,356,693,998)","1,612,239","107,799,291","472,813"
"COMPANIES","S0005","Cement","FUT","2,000","457,610","(1,000)","(436,000)","1,000","21,610","94"
"COMPANIES","S0008","Food and Personal Care Products","FUT","12,000","204,815","0","0","12,000","204,815","898"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","25,000","2,077,500","(50,000)","(3,811,250)","(25,000)","(1,733,750)","(7,604)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","13,500","1,205,220","(6,500)","(1,043,270)","7,000","161,950","710"
"COMPANIES","S0023","Power Generation and Distribution","FUT","50,500","121,200","0","0","50,500","121,200","531"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","2,680","0","0","2,000","2,680","11"
"COMPANIES","S0028","Technology and Communication","FUT","23,000","1,614,340","(59,000)","(5,999,715)","(36,000)","(4,385,375)","(19,234)"
"COMPANIES","S0029","Textile Composite","FUT","500","10,705","0","0","500","10,705","46"
"COMPANIES","S1111","All other Sectors","FUT","2,302,500","21,399,000","(16,500)","(1,192,805)","2,286,000","20,206,195","88,623"
"COMPANIES","S1111","All other Sectors","ODL","79","821","(512)","(5,238)","(433)","(4,417)","(19)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(250,000)","(24,107,500)","(250,000)","(24,107,500)","(105,734)"
"COMPANIES","S0028","Technology and Communication","OMKT","3,000,000","3,600,000","0","0","3,000,000","3,600,000","15,789"
"COMPANIES","S0005","Cement","REG","82,701","34,225,927","(711,000)","(24,860,940)","(628,299)","9,364,987","41,074"
"COMPANIES","S0007","Fertilizer","REG","6,400","1,653,273","(61,400)","(7,055,771)","(55,000)","(5,402,497)","(23,695)"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,500","461,495","(12,000)","(204,110)","(9,500)","257,385","1,128"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,798,505","144,662,840","(268,421)","(32,214,359)","1,530,084","112,448,481","493,195"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","293,730","36,197,514","(38,830)","(8,368,440)","254,900","27,829,073","122,057"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,475,000","9,186,930","(25,000)","(709,715)","1,450,000","8,477,215","37,180"
"COMPANIES","S0026","Commercial Banks","REG","863,200","22,442,671","(1,521,075)","(146,970,869)","(657,875)","(124,528,198)","(546,176)"
"COMPANIES","S0028","Technology and Communication","REG","37,287","3,723,007","(74,017)","(9,744,927)","(36,730)","(6,021,919)","(26,411)"
"COMPANIES","S0029","Textile Composite","REG","105,000","5,222,722","(363,352)","(18,764,414)","(258,352)","(13,541,691)","(59,393)"
"COMPANIES","S1111","All other Sectors","REG","1,092,418","19,577,436","(2,441,063)","(28,772,186)","(1,348,645)","(9,194,749)","(40,327)"
"","","","TOTAL","11,187,820","308,047,706","(5,899,670)","(314,261,509)","5,288,150","(6,213,800)","(27,257)"
"INDIVIDUALS","S0005","Cement","FUT","1,119,500","43,531,470","(1,103,000)","(43,955,655)","16,500","(424,185)","(1,860)"
"INDIVIDUALS","S0007","Fertilizer","FUT","325,000","61,145,530","(273,000)","(49,332,145)","52,000","11,813,385","51,813"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","487,000","5,938,365","(498,500)","(6,336,030)","(11,500)","(397,665)","(1,744)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,042,500","309,827,170","(3,796,000)","(290,653,305)","246,500","19,173,865","84,095"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,403,500","110,518,655","(3,661,000)","(119,404,460)","(257,500)","(8,885,805)","(38,972)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","234,000","3,392,705","(253,500)","(2,823,355)","(19,500)","569,350","2,497"
"INDIVIDUALS","S0026","Commercial Banks","FUT","143,000","3,746,630","(137,500)","(3,828,965)","5,500","(82,335)","(361)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,011,500","969,969,105","(9,927,000)","(975,567,585)","84,500","(5,598,480)","(24,554)"
"INDIVIDUALS","S0029","Textile Composite","FUT","79,000","2,205,840","(70,500)","(1,856,860)","8,500","348,980","1,530"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,643,500","700,592,275","(17,486,000)","(689,276,750)","157,500","11,315,525","49,629"
"INDIVIDUALS","S0005","Cement","ODL","1,850","35,381","(1,807)","(42,058)","43","(6,676)","(29)"
"INDIVIDUALS","S0007","Fertilizer","ODL","251","4,705","(251)","(4,728)","0","(23)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,930","123,960","(1,786)","(122,298)","144","1,662","7"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","933","13,653","(1,121)","(19,726)","(188)","(6,072)","(26)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","660","12,339","(699)","(12,810)","(39)","(470)","(2)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,804","16,250","(1,229)","(8,096)","575","8,153","35"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,902","96,417","(6,019)","(100,450)","(117)","(4,032)","(17)"
"INDIVIDUALS","S0029","Textile Composite","ODL","373","62,220","(413)","(62,732)","(40)","(512)","(2)"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,757","843,824","(18,102)","(788,952)","655","54,871","240"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(5,000)","(398,000)","(5,000)","(398,000)","(1,745)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(500)","(206,625)","(500)","(206,625)","(906)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","250,000","24,107,500","0","0","250,000","24,107,500","105,734"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","250,000","350,000","(250,000)","(350,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,235,000","23,278,000","(3,015,400)","(17,790,000)","219,600","5,488,000","24,070"
"INDIVIDUALS","S0005","Cement","REG","3,127,803","104,801,989","(2,025,597)","(68,088,045)","1,102,206","36,713,943","161,026"
"INDIVIDUALS","S0007","Fertilizer","REG","1,723,628","303,184,018","(1,315,264)","(275,529,674)","408,364","27,654,344","121,290"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,398,042","47,705,518","(4,402,670)","(45,011,616)","(4,628)","2,693,901","11,815"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,920,699","638,689,236","(10,032,300)","(792,566,694)","(2,111,601)","(153,877,457)","(674,901)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,717,543","272,381,371","(9,962,533)","(318,466,421)","(244,990)","(46,085,049)","(202,127)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,284,809","172,301,022","(3,323,836)","(102,642,585)","13,960,973","69,658,436","305,519"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,696,259","124,003,584","(4,064,865)","(64,335,645)","631,394","59,667,938","261,701"
"INDIVIDUALS","S0028","Technology and Communication","REG","19,927,675","1,055,565,739","(19,997,494)","(1,088,415,305)","(69,819)","(32,849,566)","(144,077)"
"INDIVIDUALS","S0029","Textile Composite","REG","880,135","27,068,240","(494,472)","(12,693,650)","385,663","14,374,590","63,046"
"INDIVIDUALS","S1111","All other Sectors","REG","55,629,181","1,232,584,302","(52,019,865)","(1,178,824,415)","3,609,316","53,759,886","235,788"
"","","","TOTAL","166,561,734","6,238,097,013","(148,147,223)","(6,149,515,635)","18,414,511","88,581,377","388,512"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(15,435)","(2,500)","(15,435)","(67)"
"INSURANCE COMPANIES","S0005","Cement","REG","0","0","(1,900)","(264,363)","(1,900)","(264,363)","(1,159)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","34,500","9,621,175","(133,034)","(30,429,705)","(98,534)","(20,808,529)","(91,265)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","462,000","34,317,164","(914,172)","(90,028,037)","(452,172)","(55,710,873)","(244,345)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","106,500","4,419,632","0","0","106,500","4,419,632","19,384"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","135,000","319,600","0","0","135,000","319,600","1,401"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","255,000","3,806,957","(25,220)","(2,371,755)","229,780","1,435,202","6,294"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","548,500","45,583,353","(114,447)","(16,876,172)","434,053","28,707,181","125,908"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","354,694","12,533,346","(3,014,382)","(26,908,830)","(2,659,688)","(14,375,483)","(63,050)"
"","","","TOTAL","1,896,194","110,601,227","(4,205,655)","(166,894,297)","(2,309,461)","(56,293,068)","(246,899)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(470)","(5,798)","(470)","(5,798)","(25)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(5)","(145)","(5)","(145)","0"
"MUTUAL FUNDS","S0005","Cement","OMKT","51,961","2,470,745","0","0","51,961","2,470,745","10,836"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","15,417","4,278,217","0","0","15,417","4,278,217","18,764"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","93,073","6,941,938","0","0","93,073","6,941,938","30,447"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","29,692","1,211,136","0","0","29,692","1,211,136","5,312"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","254,666","603,558","0","0","254,666","603,558","2,647"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","2,855","1,395,495","0","0","2,855","1,395,495","6,120"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","19,414","1,092,037","0","0","19,414","1,092,037","4,789"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","14,275","2,032,251","0","0","14,275","2,032,251","8,913"
"MUTUAL FUNDS","S0005","Cement","REG","1,265,762","47,803,334","(1,532,643)","(90,589,163)","(266,881)","(42,785,828)","(187,657)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","518,340","64,663,024","(720,207)","(69,068,631)","(201,867)","(4,405,607)","(19,322)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","14,062","139,592","(69,500)","(1,192,710)","(55,438)","(1,053,117)","(4,618)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,167,178","201,084,496","(966,515)","(115,757,247)","1,200,663","85,327,248","374,242"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","698,317","51,259,250","(522,902)","(47,786,931)","175,415","3,472,319","15,229"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","483,426","29,882,696","(7,860,365)","(131,479,458)","(7,376,939)","(101,596,761)","(445,599)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","515,000","14,049,911","(1,742,047)","(79,937,945)","(1,227,047)","(65,888,033)","(288,982)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,123,500","115,588,170","(2,195,171)","(165,137,073)","(1,071,671)","(49,548,902)","(217,319)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","49,023","2,710,939","(455,020)","(16,640,253)","(405,997)","(13,929,314)","(61,093)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,387,544","167,380,321","(5,052,702)","(134,278,617)","(3,665,158)","33,101,704","145,182"
"","","","TOTAL","8,703,505","714,587,110","(21,117,547)","(851,873,971)","(12,414,042)","(137,286,857)","(602,134)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(8,000)","(605,280)","(8,000)","(605,280)","(2,654)"
"","","","TOTAL","0","0","(8,000)","(605,280)","(8,000)","(605,280)","(2,654)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","500","34,925","(1,500)","(174,395)","(1,000)","(139,470)","(611)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","11,500","155,305","0","0","11,500","155,305","681"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(1)","(10)","(1)","(10)","0"
"OTHER ORGANIZATION","S0005","Cement","REG","105,556","5,792,543","(9,000)","(250,735)","96,556","5,541,808","24,306"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","57,780","10,419,713","(40,000)","(4,442,811)","17,780","5,976,902","26,214"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","115,300","9,149,499","(192,941)","(24,541,166)","(77,641)","(15,391,666)","(67,507)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","88,200","3,614,324","(220,450)","(4,465,709)","(132,250)","(851,385)","(3,734)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","293,000","5,641,840","(40,800)","(1,662,538)","252,200","3,979,302","17,453"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,500","96,000","(100,000)","(9,684,461)","(98,500)","(9,588,461)","(42,054)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","136,600","15,485,791","(229,640)","(29,153,923)","(93,040)","(13,668,132)","(59,947)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,909)","(98,695)","(1,909)","(98,695)","(432)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","100,700","4,881,030","(86,898)","(4,424,130)","13,802","456,899","2,003"
"","","","TOTAL","910,636","55,270,970","(923,139)","(78,898,573)","(12,503)","(23,627,603)","(103,628)"
" "," "," ","GRAND-TOTAL","228,628,856","9,217,859,226","(228,313,340)","(9,229,872,953)","315,516","(12,013,726)","(52,691)"
