"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(528)","(2,591)","(528)","(2,591)","(8)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","348","5,191","(406)","(7,247)","(58)","(2,055)","(6)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(10)","(121)","(10)","(121)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","37","2,227","0","0","37","2,227","7"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","742","30,218","(870)","(12,835)","(128)","17,382","56"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","23,125","671,318","0","0","23,125","671,318","2,186"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(175,000)","(1,925,000)","(175,000)","(1,925,000)","(6,270)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","1,199","111,507","0","0","1,199","111,507","363"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(3,000)","(63,750)","(3,000)","(63,750)","(207)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","500,000","45,335,000","(350,000)","(1,505,000)","150,000","43,830,000","142,768"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(127,000)","(68,580,000)","(127,000)","(68,580,000)","(223,387)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,000","18,750","0","0","3,000","18,750","61"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,034,137","79,222,280","(1,843,995)","(64,113,072)","190,142","15,109,208","49,215"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","54,159","8,327,873","(35,101)","(497,323)","19,058","7,830,549","25,506"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,115,413","16,231,967","(1,386,746)","(13,912,181)","(271,333)","2,319,785","7,556"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,259,767","119,171,349","(1,073,114)","(89,946,440)","186,653","29,224,909","95,195"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","226,588","21,790,058","(208,961)","(18,092,832)","17,627","3,697,225","12,043"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,343,470","56,616,661","(2,785,475)","(56,655,473)","(442,005)","(38,812)","(126)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,273,679","35,645,711","(1,197,329)","(18,578,455)","76,350","17,067,255","55,593"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,443,374","63,423,595","(1,736,194)","(44,168,827)","(292,820)","19,254,768","62,719"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","330,883","19,080,137","(260,395)","(15,213,222)","70,488","3,866,915","12,595"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","2,695,886","195,454,404","(3,377,451)","(145,114,522)","(681,565)","50,339,881","163,973"
"","","","TOTAL","20,179,550","946,195,680","(22,164,075)","(965,202,851)","(1,984,525)","(19,007,176)","(61,914)"
"COMPANIES","S0005","Cement","FUT","64,500","2,602,750","(13,500)","(217,680)","51,000","2,385,070","7,768"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(26,950)","(2,000)","(26,950)","(87)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,000","170,300","(64,500)","(428,170)","(54,500)","(257,870)","(839)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,000","482,545","(1,500)","(129,965)","5,500","352,580","1,148"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","113,990","(8,000)","(72,570)","(7,000)","41,420","134"
"COMPANIES","S0023","Power Generation and Distribution","FUT","263,500","4,779,430","(44,000)","(300,190)","219,500","4,479,240","14,590"
"COMPANIES","S0026","Commercial Banks","FUT","29,000","3,381,980","(44,500)","(186,765)","(15,500)","3,195,215","10,407"
"COMPANIES","S0028","Technology and Communication","FUT","10,500","437,120","(20,000)","(314,510)","(9,500)","122,610","399"
"COMPANIES","S0029","Textile Composite","FUT","500","29,190","(14,000)","(291,475)","(13,500)","(262,285)","(854)"
"COMPANIES","S1111","All other Sectors","FUT","151,500","4,469,675","(1,279,000)","(24,026,120)","(1,127,500)","(19,556,445)","(63,701)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(410)","(10,479)","(410)","(10,479)","(34)"
"COMPANIES","S0005","Cement","OMKT","5,000","141,250","0","0","5,000","141,250","460"
"COMPANIES","S1111","All other Sectors","OMKT","3,944,000","108,950,720","(3,844,000)","(107,050,720)","100,000","1,900,000","6,188"
"COMPANIES","S0005","Cement","REG","133,729","5,318,103","(402,179)","(14,609,589)","(268,450)","(9,291,486)","(30,265)"
"COMPANIES","S0007","Fertilizer","REG","39,000","2,881,230","(283,000)","(21,827,574)","(244,000)","(18,946,344)","(61,714)"
"COMPANIES","S0008","Food and Personal Care Products","REG","64,500","422,914","(93,900)","(1,716,227)","(29,400)","(1,293,312)","(4,212)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","91,000","6,190,664","(158,000)","(12,589,594)","(67,000)","(6,398,929)","(20,843)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","420,500","20,793,896","(288,500)","(12,040,928)","132,000","8,752,968","28,511"
"COMPANIES","S0023","Power Generation and Distribution","REG","77,566","1,619,550","(14,066)","(275,308)","63,500","1,344,242","4,378"
"COMPANIES","S0026","Commercial Banks","REG","3,183,500","102,039,113","(2,520,554)","(162,933,730)","662,946","(60,894,617)","(198,353)"
"COMPANIES","S0028","Technology and Communication","REG","166,000","673,035","(854,000)","(3,272,786)","(688,000)","(2,599,750)","(8,468)"
"COMPANIES","S0029","Textile Composite","REG","14,000","286,622","(10,000)","(613,055)","4,000","(326,432)","(1,063)"
"COMPANIES","S1111","All other Sectors","REG","1,266,936","22,278,553","(2,253,868)","(35,298,866)","(986,932)","(13,020,313)","(42,411)"
"","","","TOTAL","9,943,231","288,062,630","(12,213,477)","(398,233,251)","(2,270,246)","(110,170,617)","(358,861)"
"INDIVIDUALS","S0005","Cement","FUT","3,261,500","135,084,395","(3,757,000)","(142,698,725)","(495,500)","(7,614,330)","(24,802)"
"INDIVIDUALS","S0007","Fertilizer","FUT","51,000","693,105","(63,500)","(868,280)","(12,500)","(175,175)","(570)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,034,000","28,887,800","(1,831,500)","(26,618,720)","202,500","2,269,080","7,391"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,532,000","366,555,505","(4,161,000)","(335,507,865)","371,000","31,047,640","101,132"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","412,000","40,736,990","(407,500)","(38,325,115)","4,500","2,411,875","7,856"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,408,500","102,944,000","(4,253,500)","(101,468,360)","155,000","1,475,640","4,806"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,006,000","10,139,385","(1,038,000)","(12,109,895)","(32,000)","(1,970,510)","(6,418)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,101,000","244,358,585","(3,168,500)","(175,582,485)","932,500","68,776,100","224,026"
"INDIVIDUALS","S0029","Textile Composite","FUT","343,000","18,444,070","(157,000)","(8,372,325)","186,000","10,071,745","32,806"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,749,000","867,103,845","(14,071,500)","(820,981,060)","677,500","46,122,785","150,237"
"INDIVIDUALS","S0028","Technology and Communication","GEM","100","1,050","(100)","(1,050)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,745","21,294","(1,871)","(22,666)","(126)","(1,371)","(4)"
"INDIVIDUALS","S0007","Fertilizer","ODL","506","6,602","(611)","(9,437)","(105)","(2,835)","(9)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","776","43,529","(755)","(40,950)","21","2,578","8"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,392","12,555","(864)","(9,963)","528","2,591","8"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,389","123,810","(6,542)","(126,959)","(153)","(3,148)","(10)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,048","85,481","(5,559)","(74,950)","489","10,531","34"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,602","72,791","(2,625)","(69,861)","(23)","2,930","9"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,620","41,802","(1,659)","(45,729)","(39)","(3,927)","(12)"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,032","1,348,610","(24,965)","(1,307,904)","2,067","40,705","132"
"INDIVIDUALS","S0005","Cement","OMKT","110,000","3,692,500","(115,000)","(3,833,750)","(5,000)","(141,250)","(460)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,866,000","31,526,000","(2,691,000)","(29,601,000)","175,000","1,925,000","6,270"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","25,000","1,716,000","(26,199)","(1,827,507)","(1,199)","(111,507)","(363)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","50,100","5,710,840","(50,100)","(5,710,840)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","68,000","1,614,000","(65,000)","(1,550,250)","3,000","63,750","207"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","350,000","1,505,000","(500,000)","(45,335,000)","(150,000)","(43,830,000)","(142,768)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","127,000","68,580,000","0","0","127,000","68,580,000","223,387"
"INDIVIDUALS","S1111","All other Sectors","OMKT","150,000","3,060,000","(253,000)","(4,978,750)","(103,000)","(1,918,750)","(6,250)"
"INDIVIDUALS","S0005","Cement","REG","10,230,547","385,719,913","(6,282,842)","(194,966,528)","3,947,705","190,753,384","621,346"
"INDIVIDUALS","S0007","Fertilizer","REG","1,801,834","83,873,398","(1,384,375)","(60,816,196)","417,459","23,057,202","75,104"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,753,692","91,597,253","(7,434,060)","(95,678,876)","319,632","(4,081,623)","(13,295)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,501,949","481,534,779","(5,344,997)","(475,336,878)","156,952","6,197,901","20,188"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,268,387","88,984,426","(2,287,702)","(87,047,840)","(19,315)","1,936,585","6,308"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,420,601","474,044,211","(17,815,930)","(405,422,645)","1,604,671","68,621,565","223,523"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,283,975","209,376,727","(9,155,716)","(221,475,198)","(1,871,741)","(12,098,471)","(39,408)"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,288,022","179,652,001","(14,312,136)","(199,632,491)","975,886","(19,980,489)","(65,083)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,760,233","74,086,658","(797,889)","(23,944,744)","962,344","50,141,913","163,328"
"INDIVIDUALS","S1111","All other Sectors","REG","31,818,588","1,186,250,094","(28,399,732)","(1,043,331,231)","3,418,856","142,918,863","465,533"
"","","","TOTAL","141,820,138","5,189,229,004","(129,870,229)","(4,564,732,023)","11,949,909","624,496,977","2,034,187"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,040)","(500)","(1,040)","(3)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(40,715)","(500)","(40,715)","(132)"
"INSURANCE COMPANIES","S0005","Cement","REG","301,319","8,595,224","(555,500)","(16,236,470)","(254,181)","(7,641,245)","(24,890)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,000","65,480","(92,000)","(1,260,400)","(87,000)","(1,194,920)","(3,892)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(1,500)","(159,670)","(1,500)","(159,670)","(520)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","431,006","35,604,574","(132,006)","(12,572,665)","299,000","23,031,909","75,022"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","82,160","0","0","2,000","82,160","267"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,000","120,515","0","0","2,000","120,515","392"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,000","115,710","(96,468)","(13,480,012)","(95,468)","(13,364,302)","(43,531)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","39,900","(56,500)","(2,086,050)","(56,000)","(2,046,150)","(6,664)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","17,000","898,826","(1,000)","(40,050)","16,000","858,776","2,797"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","679,478","58,229,269","(80,005)","(2,342,106)","599,473","55,887,162","182,042"
"","","","TOTAL","1,439,303","103,751,658","(1,015,979)","(48,219,178)","423,324","55,532,480","180,888"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(396)","(5,326)","(396)","(5,326)","(17)"
"MUTUAL FUNDS","S0005","Cement","REG","2,359,336","79,143,399","(1,304,401)","(46,127,244)","1,054,935","33,016,154","107,544"
"MUTUAL FUNDS","S0007","Fertilizer","REG","233,383","3,469,758","(43,600)","(1,938,719)","189,783","1,531,039","4,987"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,819","42,031","(710,500)","(4,466,687)","(708,681)","(4,424,656)","(14,412)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","211,059","16,353,812","(619,040)","(59,947,371)","(407,981)","(43,593,559)","(141,998)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","7,212","763,003","(164,000)","(14,260,444)","(156,788)","(13,497,440)","(43,965)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","453,704","13,393,013","(1,691,200)","(43,819,318)","(1,237,496)","(30,426,305)","(99,108)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","434,005","28,340,936","(404,300)","(48,223,883)","29,705","(19,882,946)","(64,765)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","31,249","1,022,335","(9,300)","(3,980,650)","21,949","(2,958,314)","(9,636)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","76,000","4,440,000","(146,095)","(3,557,299)","(70,095)","882,700","2,875"
"MUTUAL FUNDS","S1111","All other Sectors","REG","177,791","7,165,037","(1,165,800)","(147,029,243)","(988,009)","(139,864,206)","(455,583)"
"","","","TOTAL","3,985,558","154,133,324","(6,258,632)","(373,356,184)","(2,273,074)","(219,222,859)","(714,078)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(3,050)","(1,500)","(3,050)","(9)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,500)","(10,855)","(1,500)","(10,855)","(35)"
"NBFC","S0005","Cement","REG","10,000","400,215","(11,000)","(446,114)","(1,000)","(45,899)","(149)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(52,450)","(5,000)","(52,450)","(170)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,600","176,266","(8,599)","(654,361)","(5,999)","(478,094)","(1,557)"
"NBFC","S0023","Power Generation and Distribution","REG","1,500","2,962","0","0","1,500","2,962","9"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,000)","(81,490)","(1,000)","(81,490)","(265)"
"NBFC","S1111","All other Sectors","REG","5,000","265,915","(7,500)","(953,645)","(2,500)","(687,730)","(2,240)"
"","","","TOTAL","19,100","845,358","(36,099)","(2,201,965)","(16,999)","(1,356,606)","(4,416)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(500)","(45,630)","(500)","(45,630)","(148)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(200)","(7,336)","(200)","(7,336)","(23)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(40)","(14,412)","(40)","(14,412)","(46)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(25,000)","(3,162,500)","(25,000)","(3,162,500)","(10,301)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(19,000)","(1,466,800)","(19,000)","(1,466,800)","(4,777)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","300,000","1,816,204","0","0","300,000","1,816,204","5,915"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","12,100","10,244,840","(44,480)","(5,272,671)","(32,380)","4,972,169","16,195"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","37,500","1,597,100","(47,000)","(3,224,830)","(9,500)","(1,627,730)","(5,302)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","708,795","100,898,660","(50,000)","(5,800,075)","658,795","95,098,585","309,767"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","500","45,099","(13,500)","(497,220)","(13,000)","(452,120)","(1,472)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(52,500)","(2,147,497)","(52,500)","(2,147,497)","(6,995)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","252,835","4,833,264","(41,670)","(9,319,078)","211,165","(4,485,814)","(14,611)"
"","","","TOTAL","1,311,730","119,435,167","(293,890)","(30,958,049)","1,017,840","88,477,119","288,202"
" "," "," ","GRAND-TOTAL","182,542,957","6,903,746,802","(177,032,510)","(6,763,587,030)","5,510,447","140,159,771","456,546"
