"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","53,000","3,401,580","(49,000)","(1,121,900)","4,000","2,279,680","7,998"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,220,500","47,409,870","(1,716,000)","(40,597,800)","(495,500)","6,812,070","23,902"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","6,500","311,345","0","0","6,500","311,345","1,092"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","999,000","38,278,960","(857,000)","(21,381,545)","142,000","16,897,415","59,289"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(16)","(106)","(16)","(106)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(15)","(251)","(15)","(251)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","67","312","(66)","(321)","1","(8)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(610)","(9,106)","(610)","(9,106)","(31)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","15","15,015","0","0","15","15,015","52"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","29","639","(519)","(4,637)","(490)","(3,998)","(14)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","2,500","42,250","0","0","2,500","42,250","148"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","235,000","20,445,000","0","0","235,000","20,445,000","71,736"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","5,700,000","0","0","5,000,000","5,700,000","20,000"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,268,825","82,010,608","(1,379,604)","(77,804,641)","(110,779)","4,205,966","14,757"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","75,003","7,957,487","(169,228)","(24,577,557)","(94,225)","(16,620,069)","(58,316)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","271,452","8,494,706","(361,168)","(2,984,745)","(89,716)","5,509,960","19,333"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,497,901","174,277,415","(1,560,944)","(111,323,604)","936,957","62,953,810","220,890"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","651,247","22,399,483","(568,153)","(21,144,274)","83,094","1,255,208","4,404"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","218,500","5,073,089","(225,426)","(4,849,987)","(6,926)","223,102","782"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","624,084","26,127,153","(933,739)","(30,272,184)","(309,655)","(4,145,030)","(14,543)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,833,852","71,424,828","(13,338,439)","(73,499,669)","(7,504,587)","(2,074,840)","(7,280)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","20,800","3,073,576","(141,943)","(3,298,026)","(121,143)","(224,450)","(787)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","2,206,983","54,041,160","(2,463,827)","(72,360,789)","(256,844)","(18,319,628)","(64,279)"
"","","","TOTAL","23,295,258","703,269,111","(26,491,697)","(666,407,247)","(3,196,439)","36,861,865","129,337"
"COMPANIES","S0005","Cement","FUT","14,000","1,430,745","(2,500)","(31,100)","11,500","1,399,645","4,911"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(271,000)","(1,000)","(271,000)","(950)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(25,970)","(1,500)","(25,970)","(91)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","387,000","(37,000)","(2,223,435)","(32,000)","(1,836,435)","(6,443)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","25,000","1,056,930","0","0","25,000","1,056,930","3,708"
"COMPANIES","S0023","Power Generation and Distribution","FUT","14,000","216,225","(12,000)","(181,775)","2,000","34,450","120"
"COMPANIES","S0026","Commercial Banks","FUT","6,000","459,015","(4,000)","(6,000)","2,000","453,015","1,589"
"COMPANIES","S0028","Technology and Communication","FUT","126,000","434,550","(52,000)","(355,530)","74,000","79,020","277"
"COMPANIES","S1111","All other Sectors","FUT","17,000","729,750","(59,000)","(1,192,085)","(42,000)","(462,335)","(1,622)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(8)","(1,496)","(8)","(1,496)","(5)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(5,700,000)","(5,000,000)","(5,700,000)","(20,000)"
"COMPANIES","S1111","All other Sectors","OMKT","4,503,755","333,768,785","0","0","4,503,755","333,768,785","1,171,118"
"COMPANIES","S0005","Cement","REG","25,510","6,893,664","(164,085)","(14,546,551)","(138,575)","(7,652,887)","(26,852)"
"COMPANIES","S0007","Fertilizer","REG","49,118","1,512,427","(128,725)","(32,964,296)","(79,607)","(31,451,869)","(110,357)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,500","25,320","(25,000)","(317,503)","(23,500)","(292,183)","(1,025)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","119,150","8,351,624","0","0","119,150","8,351,624","29,303"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,100","43,783","(5,000)","(52,345)","(1,900)","(8,562)","(30)"
"COMPANIES","S0023","Power Generation and Distribution","REG","11,000","196,445","(22,500)","(901,675)","(11,500)","(705,230)","(2,474)"
"COMPANIES","S0026","Commercial Banks","REG","690,554","8,789,645","(436,567)","(23,173,614)","253,987","(14,383,968)","(50,470)"
"COMPANIES","S0028","Technology and Communication","REG","71,110","1,509,100","(182,233)","(6,586,083)","(111,123)","(5,076,983)","(17,813)"
"COMPANIES","S0029","Textile Composite","REG","300","1,977","0","0","300","1,977","6"
"COMPANIES","S1111","All other Sectors","REG","842,225","27,618,016","(456,621)","(11,797,581)","385,604","15,820,434","55,510"
"","","","TOTAL","6,524,322","393,425,001","(6,589,739)","(100,328,039)","(65,417)","293,096,962","1,028,410"
"INDIVIDUALS","S0005","Cement","FUT","3,227,000","225,353,095","(3,020,000)","(207,915,865)","207,000","17,437,230","61,183"
"INDIVIDUALS","S0007","Fertilizer","FUT","59,500","14,523,300","(80,500)","(20,365,290)","(21,000)","(5,841,990)","(20,498)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","394,000","2,888,770","(533,500)","(3,842,095)","(139,500)","(953,325)","(3,345)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,508,000","178,185,855","(1,899,500)","(138,201,655)","608,500","39,984,200","140,295"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","546,000","20,687,780","(549,000)","(21,957,260)","(3,000)","(1,269,480)","(4,454)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","67,000","1,851,530","(91,000)","(2,196,235)","(24,000)","(344,705)","(1,209)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","117,000","4,914,340","(127,000)","(7,609,760)","(10,000)","(2,695,420)","(9,457)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,532,500","163,332,030","(5,078,500)","(166,137,275)","454,000","(2,805,245)","(9,842)"
"INDIVIDUALS","S0029","Textile Composite","FUT","4,500","252,500","(11,000)","(563,845)","(6,500)","(311,345)","(1,092)"
"INDIVIDUALS","S1111","All other Sectors","FUT","3,327,500","104,002,535","(3,446,000)","(119,023,580)","(118,500)","(15,021,045)","(52,705)"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","3,975","(500)","(3,975)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,657","97,040","(3,640)","(97,423)","17","(383)","(1)"
"INDIVIDUALS","S0007","Fertilizer","ODL","437","9,364","(447)","(9,629)","(10)","(265)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,570","207,783","(1,569)","(207,792)","1","(8)","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,437","42,809","(2,471)","(43,999)","(34)","(1,189)","(4)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","832","16,960","(730)","(15,358)","102","1,602","5"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,048","62,889","(4,122)","(28,083)","1,926","34,806","122"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,162","48,243","(2,807)","(46,873)","355","1,369","4"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,331","112,725","(1,152)","(114,149)","179","(1,424)","(4)"
"INDIVIDUALS","S1111","All other Sectors","ODL","14,525","890,734","(13,585)","(843,014)","940","47,719","167"
"INDIVIDUALS","S0005","Cement","REG","3,786,810","231,230,099","(5,277,169)","(253,771,818)","(1,490,359)","(22,541,718)","(79,093)"
"INDIVIDUALS","S0007","Fertilizer","REG","497,543","63,641,397","(715,482)","(92,498,611)","(217,939)","(28,857,214)","(101,253)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,441,724","43,891,763","(3,188,055)","(41,511,087)","253,669","2,380,675","8,353"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,448,679","418,594,890","(6,015,918)","(439,536,248)","(567,239)","(20,941,357)","(73,478)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,349,627","67,064,247","(2,200,719)","(67,522,796)","148,908","(458,548)","(1,608)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,554,622","64,298,718","(3,698,387)","(73,570,539)","(143,765)","(9,271,820)","(32,532)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,365,673","175,984,319","(4,329,775)","(109,583,466)","35,898","66,400,852","232,985"
"INDIVIDUALS","S0028","Technology and Communication","REG","28,159,775","252,183,528","(25,330,691)","(299,769,390)","2,829,084","(47,585,861)","(166,967)"
"INDIVIDUALS","S0029","Textile Composite","REG","616,761","37,492,366","(651,664)","(41,980,248)","(34,903)","(4,487,881)","(15,746)"
"INDIVIDUALS","S1111","All other Sectors","REG","18,675,677","502,892,276","(16,818,170)","(414,242,188)","1,857,507","88,650,087","311,052"
"","","","TOTAL","86,714,390","2,574,757,860","(83,093,053)","(2,523,209,546)","3,621,337","51,548,317","180,878"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(6,200)","(500)","(6,200)","(21)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,455)","(500)","(6,455)","(22)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,000)","(539,185)","(6,000)","(539,185)","(1,891)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(21,165)","(500)","(21,165)","(74)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(37,390)","(500)","(37,390)","(131)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(8,960)","(1,000)","(8,960)","(31)"
"INSURANCE COMPANIES","S0005","Cement","REG","581,500","29,554,622","(65,000)","(959,405)","516,500","28,595,217","100,334"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(1,500)","(404,415)","(1,500)","(404,415)","(1,419)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","6,380","(9,000)","(153,010)","(8,500)","(146,629)","(514)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","33,500","2,223,249","(1,100)","(456,492)","32,400","1,766,757","6,199"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,500","62,950","(5,000)","(212,295)","(3,500)","(149,345)","(524)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","20,000","267,450","(82,431)","(5,854,653)","(62,431)","(5,587,203)","(19,604)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","16,000","1,464,220","(75,500)","(9,106,252)","(59,500)","(7,642,032)","(26,814)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","36,995","0","0","500","36,995","129"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(7,500)","(420,650)","(7,500)","(420,650)","(1,475)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,900","172,224","(67,300)","(6,186,390)","(64,400)","(6,014,166)","(21,102)"
"","","","TOTAL","656,400","33,788,090","(323,331)","(24,372,917)","333,069","9,415,174","33,040"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","0","0","(2,500)","(42,250)","(2,500)","(42,250)","(148)"
"MUTUAL FUNDS","S0005","Cement","REG","2,607,134","98,155,350","(489,800)","(12,806,871)","2,117,334","85,348,479","299,468"
"MUTUAL FUNDS","S0007","Fertilizer","REG","270,506","33,486,399","(93,000)","(22,171,819)","177,506","11,314,580","39,700"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(178,000)","(4,705,039)","(178,000)","(4,705,039)","(16,508)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","152,648","11,084,049","(877,710)","(95,159,682)","(725,062)","(84,075,633)","(295,002)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","50,000","524,819","(5,000)","(550,509)","45,000","(25,689)","(90)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,000","354,250","(106,100)","(6,659,815)","(101,100)","(6,305,565)","(22,124)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","183,504","2,819,196","(1,566,415)","(105,536,241)","(1,382,911)","(102,717,044)","(360,410)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,770,500","33,351,450","(287,700)","(3,521,444)","5,482,800","29,830,005","104,666"
"MUTUAL FUNDS","S0029","Textile Composite","REG","55,000","2,699,355","(12,000)","(636,115)","43,000","2,063,240","7,239"
"MUTUAL FUNDS","S1111","All other Sectors","REG","49,200","2,212,350","(626,367)","(29,949,461)","(577,167)","(27,737,111)","(97,323)"
"","","","TOTAL","9,143,492","184,687,218","(4,244,592)","(281,739,246)","4,898,900","(97,052,027)","(340,532)"
"NBFC","S0005","Cement","REG","0","0","(5,000)","(60,850)","(5,000)","(60,850)","(213)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(269,990)","(1,000)","(269,990)","(947)"
"NBFC","S0008","Food and Personal Care Products","REG","6,000","136,785","(8,500)","(195,415)","(2,500)","(58,630)","(205)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","106,300","0","0","2,500","106,300","372"
"NBFC","S0026","Commercial Banks","REG","2,500","38,150","(2,854)","(44,208)","(354)","(6,058)","(21)"
"NBFC","S1111","All other Sectors","REG","1,500","99,360","(500)","(33,650)","1,000","65,710","230"
"","","","TOTAL","12,500","380,595","(17,854)","(604,113)","(5,354)","(223,518)","(784)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(824)","(16,485)","(824)","(16,485)","(57)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(3,300)","(1,334,007)","(3,300)","(1,334,007)","(4,680)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,000","426,000","(13,993)","(2,348,588)","(8,993)","(1,922,588)","(6,745)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(11,625)","(767,340)","(11,625)","(767,340)","(2,692)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","29,720","2,609,577","(433,111)","(46,419,819)","(403,391)","(43,810,242)","(153,720)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(288,000)","(20,559,113)","(288,000)","(20,559,113)","(72,137)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(14,000)","(975,400)","(14,000)","(975,400)","(3,422)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","138,430","10,026,109","(256,363)","(17,841,665)","(117,933)","(7,815,555)","(27,423)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(388,500)","(7,422,925)","(388,500)","(7,422,925)","(26,045)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(7,000)","(385,766)","(7,000)","(385,766)","(1,353)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","113,800","3,922,700","(93,559)","(7,031,841)","20,241","(3,109,141)","(10,909)"
"","","","TOTAL","286,950","16,984,386","(1,510,275)","(105,102,949)","(1,223,325)","(88,118,562)","(309,183)"
" "," "," ","GRAND-TOTAL","127,249,858","3,947,389,572","(126,210,664)","(3,874,348,764)","1,039,194","73,040,807","256,283"
