"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","1,079,981,220","28,980,079,608","(1,156,088,041)","(29,478,953,715)","(76,106,821)","(498,874,104)","(1,756,599)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(40,990)","(500)","(40,990)","(144)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(76,000)","(332,960)","(76,000)","(332,960)","(1,172)"
"INSURANCE COMPANIES","S0005","Cement","REG","320,753","61,615,087","(1,367,416)","(47,872,753)","(1,046,663)","13,742,334","48,388"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,418,317","229,217,905","(26,500)","(2,842,565)","1,391,817","226,375,340","797,096"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","152,000","3,728,705","(36,500)","(671,510)","115,500","3,057,195","10,764"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","520,500","84,446,070","(465,530)","(89,427,002)","54,970","(4,980,932)","(17,538)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","519,500","44,687,286","(91,770)","(25,500,079)","427,730","19,187,207","67,560"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,423,523","53,987,319","(2,205,000)","(9,739,898)","218,523","44,247,421","155,800"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,415,007","258,933,439","(355,500)","(22,984,962)","3,059,507","235,948,477","830,804"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","560,000","29,481,824","(4,417,000)","(43,416,280)","(3,857,000)","(13,934,455)","(49,064)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","24,000","1,887,570","(359,500)","(16,939,988)","(335,500)","(15,052,418)","(53,001)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","690,603","40,438,402","(554,922)","(30,451,437)","135,681","9,986,964","35,165"
"","","","TOTAL","10,044,203","808,423,607","(9,956,138)","(290,220,424)","88,065","518,203,183","1,824,658"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(650)","(31,244)","(650)","(31,244)","(110)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(136)","(65,919)","(136)","(65,919)","(232)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(4,500)","(853,200)","(4,500)","(853,200)","(3,004)"
"MUTUAL FUNDS","S0005","Cement","REG","1,126,413","94,613,677","(975,550)","(44,356,310)","150,863","50,257,366","176,962"
"MUTUAL FUNDS","S0007","Fertilizer","REG","876,950","80,228,546","(705,500)","(83,627,490)","171,450","(3,398,944)","(11,968)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","200,423","13,457,525","(3,435,318)","(61,342,108)","(3,234,895)","(47,884,583)","(168,607)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,490,933","382,938,281","(596,350)","(144,921,136)","1,894,583","238,017,145","838,088"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","302,695","36,370,223","(116,400)","(21,984,591)","186,295","14,385,632","50,653"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","45,618,679","250,585,194","(1,528,542)","(29,102,542)","44,090,137","221,482,652","779,868"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,743,372","252,812,808","(1,856,447)","(161,426,654)","886,925","91,386,154","321,782"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,934,079","89,752,143","(431,091)","(113,483,442)","1,502,988","(23,731,298)","(83,560)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,384,005","108,685,514","(1,390,500)","(114,170,928)","(6,495)","(5,485,414)","(19,314)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,183,461","204,347,890","(2,065,931)","(118,568,221)","4,117,530","85,779,669","302,041"
"","","","TOTAL","62,861,010","1,513,791,801","(13,106,915)","(893,933,785)","49,754,095","619,858,016","2,182,599"
"NBFC","S1111","All other Sectors","FUT","0","0","(200,000)","(2,788,000)","(200,000)","(2,788,000)","(9,816)"
"NBFC","S0005","Cement","REG","10,000","204,100","(10,000)","(204,900)","0","(800)","(2)"
"NBFC","S0007","Fertilizer","REG","136,000","15,655,521","(10,000)","(261,500)","126,000","15,394,021","54,204"
"NBFC","S0008","Food and Personal Care Products","REG","100,000","2,449,895","(24,500)","(386,100)","75,500","2,063,795","7,266"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","17,960","3,007,964","(30,800)","(5,143,640)","(12,840)","(2,135,675)","(7,519)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","431,200","(5,000)","(1,114,900)","(3,000)","(683,700)","(2,407)"
"NBFC","S0023","Power Generation and Distribution","REG","100,000","434,750","(125,000)","(546,000)","(25,000)","(111,250)","(391)"
"NBFC","S0026","Commercial Banks","REG","42,500","1,891,040","(495)","(89,129)","42,005","1,801,910","6,344"
"NBFC","S0028","Technology and Communication","REG","0","0","(11,200)","(100,688)","(11,200)","(100,688)","(354)"
"NBFC","S0029","Textile Composite","REG","0","0","(12,000)","(912,000)","(12,000)","(912,000)","(3,211)"
"NBFC","S1111","All other Sectors","REG","30,090","860,740","(243,000)","(3,567,435)","(212,910)","(2,706,694)","(9,530)"
"","","","TOTAL","438,550","24,935,210","(671,995)","(15,114,292)","(233,445)","9,820,919","34,584"
"OTHER ORGANIZATION","S0005","Cement","FUT","33,000","2,705,470","0","0","33,000","2,705,470","9,526"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(559,500)","(67,418,310)","(559,500)","(67,418,310)","(237,388)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","50,000","10,671,300","(100,000)","(21,550,000)","(50,000)","(10,878,700)","(38,305)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(320,000)","(1,639,180)","(320,000)","(1,639,180)","(5,771)"
"OTHER ORGANIZATION","S0005","Cement","REG","816,500","16,343,256","(22,600)","(3,296,594)","793,900","13,046,662","45,938"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","97,000","11,293,139","(821,911)","(96,055,400)","(724,911)","(84,762,261)","(298,458)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","12,580,204","155,901,575","(17,500)","(387,975)","12,562,704","155,513,600","547,583"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","35,251","4,149,099","(116,909)","(77,033,062)","(81,658)","(72,883,963)","(256,633)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","2,146,391","(5,300)","(89,800)","4,700","2,056,591","7,241"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","932,500","13,394,772","(694,000)","(10,613,220)","238,500","2,781,552","9,794"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","319,805","39,407,608","(756,565)","(71,219,308)","(436,760)","(31,811,700)","(112,013)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","843,665","99,854,416","(100,101)","(4,887,686)","743,564","94,966,729","334,389"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100,000","8,350,000","(144,200)","(9,402,894)","(44,200)","(1,052,894)","(3,707)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,991,201","34,500,687","(423,208)","(14,031,981)","1,567,993","20,468,706","72,072"
"","","","TOTAL","17,809,126","398,717,713","(4,081,794)","(377,625,410)","13,727,332","21,092,302","74,268"
" "," "," ","GRAND-TOTAL","1,430,482,674","38,093,319,922","(1,456,009,195)","(38,529,568,738)","(25,526,521)","(436,248,816)","(1,536,087)"
