"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,985,500","183,379,425","(2,365,500)","(244,204,205)","(380,000)","(60,824,780)","(221,181)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","3,270,500","32,541,520","(1,011,500)","(21,453,005)","2,259,000","11,088,515","40,321"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,268,000","38,066,405","(484,500)","(23,515,890)","783,500","14,550,515","52,910"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,747,500","120,166,220","(3,075,500)","(107,006,210)","1,672,000","13,160,010","47,854"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","196,500","9,893,875","(315,500)","(16,546,820)","(119,000)","(6,652,945)","(24,192)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,230,000","287,907,800","(7,343,000)","(239,400,720)","1,887,000","48,507,080","176,389"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(56)","(243)","(56)","(243)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(6)","(36)","(6)","(36)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(167)","(2,132)","(167)","(2,132)","(7)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","57","2,006","(703)","(6,880)","(646)","(4,873)","(17)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,500,000","0","0","5,000,000","6,500,000","23,636"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","195,650","12,547,910","0","0","195,650","12,547,910","45,628"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,967,628","166,117,559","(7,958,315)","(191,750,240)","(2,990,687)","(25,632,680)","(93,209)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","672,918","49,795,772","(441,511)","(40,634,925)","231,407","9,160,847","33,312"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","977,347","20,209,168","(1,963,529)","(42,758,593)","(986,182)","(22,549,424)","(81,997)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,531,390","229,974,674","(2,095,970)","(238,257,066)","435,420","(8,282,391)","(30,117)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,127,779","373,504,637","(3,947,333)","(287,145,435)","180,446","86,359,201","314,033"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,810,881","112,781,226","(5,671,407)","(123,190,785)","(1,860,526)","(10,409,558)","(37,852)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,318,252","121,882,467","(3,437,756)","(134,520,037)","(119,504)","(12,637,570)","(45,954)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,759,641","162,976,107","(13,165,121)","(156,820,319)","(3,405,480)","6,155,787","22,384"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","233,302","11,597,972","(220,702)","(8,219,044)","12,600","3,378,927","12,287"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,265,115","403,978,812","(17,357,957)","(437,078,741)","(92,842)","(33,099,929)","(120,363)"
"","","","TOTAL","77,611,460","2,563,118,525","(75,068,033)","(2,581,808,161)","2,543,427","(18,689,634)","(67,959)"
"COMPANIES","S0036","Debt Market","BNB","0","0","(50)","(5,205,875)","(50)","(5,205,875)","(18,930)"
"COMPANIES","S0005","Cement","FUT","28,500","1,377,345","(10,500)","(552,225)","18,000","825,120","3,000"
"COMPANIES","S0007","Fertilizer","FUT","100,000","8,375,000","(100,000)","(8,375,000)","0","0","0"
"COMPANIES","S0008","Food and Personal Care Products","FUT","24,500","629,175","(2,020,500)","(51,787,510)","(1,996,000)","(51,158,335)","(186,030)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,057,500","87,870,525","(50,000)","(4,718,645)","1,007,500","83,151,880","302,370"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","606,000","80,755,490","(19,000)","(1,504,165)","587,000","79,251,325","288,186"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,542,500)","(8,886,995)","(2,542,500)","(8,886,995)","(32,316)"
"COMPANIES","S0026","Commercial Banks","FUT","22,500","808,075","(5,000)","(461,345)","17,500","346,730","1,260"
"COMPANIES","S0028","Technology and Communication","FUT","116,500","826,185","(32,000)","(1,313,100)","84,500","(486,915)","(1,770)"
"COMPANIES","S1111","All other Sectors","FUT","199,000","11,248,625","(4,753,500)","(96,646,925)","(4,554,500)","(85,398,300)","(310,539)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,500,000)","(5,000,000)","(6,500,000)","(23,636)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(20,000)","(5,000,000)","(20,000)","(5,000,000)","(18,181)"
"COMPANIES","S0005","Cement","REG","519,572","109,086,694","(37,050)","(7,026,983)","482,522","102,059,711","371,126"
"COMPANIES","S0007","Fertilizer","REG","106,200","10,190,941","(163,500)","(11,001,592)","(57,300)","(810,651)","(2,947)"
"COMPANIES","S0008","Food and Personal Care Products","REG","421,500","10,341,445","(35,110)","(867,328)","386,390","9,474,116","34,451"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","50,302","6,193,148","(25,570)","(3,235,198)","24,732","2,957,950","10,756"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","75,223","7,292,647","(74,518)","(9,372,174)","705","(2,079,527)","(7,561)"
"COMPANIES","S0023","Power Generation and Distribution","REG","359,500","2,620,293","(2,815,010)","(53,496,153)","(2,455,510)","(50,875,860)","(185,003)"
"COMPANIES","S0026","Commercial Banks","REG","860,775","30,238,672","(1,195,917)","(94,565,323)","(335,142)","(64,326,651)","(233,915)"
"COMPANIES","S0028","Technology and Communication","REG","868,300","63,115,069","(689,476)","(34,649,785)","178,824","28,465,284","103,510"
"COMPANIES","S0029","Textile Composite","REG","25,100","1,457,828","(11,100)","(197,925)","14,000","1,259,903","4,581"
"COMPANIES","S1111","All other Sectors","REG","3,332,071","44,760,993","(1,863,380)","(83,082,836)","1,468,691","(38,321,843)","(139,352)"
"","","","TOTAL","8,773,043","477,188,150","(21,463,681)","(488,447,082)","(12,690,638)","(11,258,933)","(40,940)"
"INDIVIDUALS","S0005","Cement","FUT","5,675,000","234,781,615","(5,914,500)","(239,517,895)","(239,500)","(4,736,280)","(17,222)"
"INDIVIDUALS","S0007","Fertilizer","FUT","205,500","15,258,460","(383,000)","(16,966,435)","(177,500)","(1,707,975)","(6,210)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,540,000","81,942,490","(2,269,000)","(47,715,990)","1,271,000","34,226,500","124,460"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,567,500","406,236,965","(4,561,000)","(402,951,380)","6,500","3,285,585","11,947"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,628,000","733,267,110","(7,636,500)","(741,928,525)","(8,500)","(8,661,415)","(31,496)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,696,500","40,485,255","(1,454,000)","(43,074,235)","242,500","(2,588,980)","(9,414)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,791,500","54,987,625","(2,708,500)","(68,788,140)","(917,000)","(13,800,515)","(50,183)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,868,000","492,680,160","(12,770,000)","(455,692,735)","(902,000)","36,987,425","134,499"
"INDIVIDUALS","S0029","Textile Composite","FUT","273,500","9,645,640","(384,000)","(17,201,615)","(110,500)","(7,555,975)","(27,476)"
"INDIVIDUALS","S1111","All other Sectors","FUT","36,266,000","1,550,836,165","(33,557,500)","(1,495,785,015)","2,708,500","55,051,150","200,186"
"INDIVIDUALS","S1111","All other Sectors","GEM","15,000","75,060","(20,000)","(105,060)","(5,000)","(30,000)","(109)"
"INDIVIDUALS","S0005","Cement","ODL","19,938","154,642","(19,787)","(153,576)","151","1,066","3"
"INDIVIDUALS","S0007","Fertilizer","ODL","593","11,810","(593)","(11,810)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,978","366,357","(4,345)","(434,844)","(367)","(68,486)","(249)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,734","53,732","(3,528)","(48,518)","206","5,214","18"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,303","65,280","(3,331)","(65,792)","(28)","(512)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,544","41,068","(2,099)","(33,611)","445","7,457","27"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,296","98,133","(2,801)","(76,836)","495","21,296","77"
"INDIVIDUALS","S0029","Textile Composite","ODL","519","21,529","(521)","(21,847)","(2)","(318)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","36,670","2,829,663","(36,496)","(2,762,561)","174","67,102","244"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","50,000","4,164,500","(50,000)","(4,164,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","35,000","4,550,000","(35,000)","(4,550,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","356,500","6,232,260","(356,500)","(6,232,260)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000","936,700","(10,000)","(936,700)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","660,145","21,660,713","(660,145)","(21,660,713)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","851,800","31,653,805","(1,027,550)","(39,223,854)","(175,750)","(7,570,049)","(27,527)"
"INDIVIDUALS","S0005","Cement","REG","24,389,633","545,433,174","(22,548,521)","(611,705,986)","1,841,112","(66,272,812)","(240,992)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,543,784","299,814,489","(5,705,098)","(506,984,031)","(2,161,314)","(207,169,541)","(753,343)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,012,424","171,026,213","(8,601,111)","(153,182,741)","411,313","17,843,471","64,885"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,519,083","852,638,361","(9,559,688)","(880,402,963)","(1,040,605)","(27,764,601)","(100,962)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","26,541,847","1,690,316,974","(26,246,316)","(1,734,292,809)","295,531","(43,975,834)","(159,912)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","44,222,714","823,940,838","(32,364,413)","(637,191,667)","11,858,301","186,749,171","679,087"
"INDIVIDUALS","S0026","Commercial Banks","REG","24,034,200","713,319,187","(22,838,206)","(675,489,793)","1,195,994","37,829,394","137,561"
"INDIVIDUALS","S0028","Technology and Communication","REG","44,606,516","998,643,698","(42,625,624)","(1,073,475,467)","1,980,892","(74,831,768)","(272,115)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,350,874","93,276,123","(3,097,590)","(89,310,451)","253,284","3,965,672","14,420"
"INDIVIDUALS","S1111","All other Sectors","REG","138,827,985","3,814,022,249","(132,932,242)","(3,746,262,711)","5,895,743","67,759,537","246,398"
"","","","TOTAL","402,613,580","13,695,468,043","(380,389,505)","(13,718,403,066)","22,224,075","(22,935,021)","(83,400)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(6,555)","(500)","(6,555)","(23)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(140,930)","(500)","(140,930)","(512)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(67,000)","(500)","(67,000)","(243)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,665)","(500)","(1,665)","(6)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(20,990)","(500)","(20,990)","(76)"
"INSURANCE COMPANIES","S0005","Cement","REG","851,756","82,115,044","(311,956)","(40,051,938)","539,800","42,063,105","152,956"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","550,500","70,218,877","(72,576)","(1,941,029)","477,924","68,277,848","248,283"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","16,500","305,170","0","0","16,500","305,170","1,109"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","300,300","26,774,375","(39,440)","(3,501,006)","260,860","23,273,369","84,630"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,000","480,425","(273,865)","(27,989,134)","(266,865)","(27,508,709)","(100,031)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","183,002","14,885,547","(10,000)","(941,210)","173,002","13,944,337","50,706"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","41,762","6,619,477","(585,194)","(20,981,344)","(543,432)","(14,361,867)","(52,224)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","15,300","5,596,829","(284,992)","(11,879,518)","(269,692)","(6,282,688)","(22,846)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","75,000","4,148,998","(37,000)","(2,238,500)","38,000","1,910,498","6,947"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","540,921","16,240,269","(397,191)","(43,283,230)","143,730","(27,042,960)","(98,338)"
"","","","TOTAL","2,582,041","227,385,011","(2,014,714)","(153,044,049)","567,327","74,340,963","270,332"
"MUTUAL FUNDS","S0036","Debt Market","BNB","50","5,205,875","0","0","50","5,205,875","18,930"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(20)","(762)","(20)","(762)","(2)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(455)","(19,577)","(455)","(19,577)","(71)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(4,000)","(354,800)","(4,000)","(354,800)","(1,290)"
"MUTUAL FUNDS","S0005","Cement","REG","1,395,196","68,679,765","(1,578,508)","(100,479,691)","(183,312)","(31,799,926)","(115,636)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","591,018","55,128,417","(426,541)","(46,225,062)","164,477","8,903,354","32,375"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","40,347","2,963,579","(48,000)","(5,728,184)","(7,653)","(2,764,604)","(10,053)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","243,535","39,847,285","(524,873)","(89,685,814)","(281,338)","(49,838,529)","(181,231)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","228,266","22,065,160","(449,200)","(40,816,017)","(220,934)","(18,750,856)","(68,184)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","689,614","36,895,084","(3,921,889)","(91,971,155)","(3,232,275)","(55,076,071)","(200,276)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","188,476","8,442,686","(1,867,923)","(96,208,010)","(1,679,447)","(87,765,324)","(319,146)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,061,576","89,386,320","(1,282,500)","(30,648,247)","(220,924)","58,738,073","213,592"
"MUTUAL FUNDS","S0029","Textile Composite","REG","133,930","8,369,120","(734,254)","(41,917,652)","(600,324)","(33,548,531)","(121,994)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,469,569","171,018,224","(1,971,969)","(142,726,354)","497,600","28,291,870","102,879"
"","","","TOTAL","7,041,577","508,001,515","(12,810,132)","(686,781,325)","(5,768,555)","(178,779,808)","(650,107)"
"NBFC","S0005","Cement","REG","0","0","(20,303)","(2,220,172)","(20,303)","(2,220,172)","(8,073)"
"NBFC","S0008","Food and Personal Care Products","REG","127,000","1,361,450","0","0","127,000","1,361,450","4,950"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(275)","(433,360)","(275)","(433,360)","(1,575)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(60,000)","(2,298,910)","(60,000)","(2,298,910)","(8,359)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","165,000","(32,591)","(783,844)","17,409","(618,844)","(2,250)"
"NBFC","S0026","Commercial Banks","REG","0","0","(29,500)","(768,222)","(29,500)","(768,222)","(2,793)"
"NBFC","S0028","Technology and Communication","REG","21,500","375,020","(2,400)","(1,002,703)","19,100","(627,683)","(2,282)"
"NBFC","S0029","Textile Composite","REG","10,000","604,400","0","0","10,000","604,400","2,197"
"NBFC","S1111","All other Sectors","REG","61,500","2,624,550","(68,818)","(1,531,344)","(7,318)","1,093,205","3,975"
"","","","TOTAL","270,000","5,130,420","(213,887)","(9,038,555)","56,113","(3,908,136)","(14,210)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","16,500","377,850","0","0","16,500","377,850","1,374"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","229,500","5,405,220","0","0","229,500","5,405,220","19,655"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","300","33,641","0","0","300","33,641","122"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","507","28,164","0","0","507","28,164","102"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(14,570)","(5,978,262)","(14,570)","(5,978,262)","(21,739)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","8,950","2,521,649","(104,036)","(11,867,449)","(95,086)","(9,345,800)","(33,984)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","47,500","5,319,915","(31,670)","(1,844,448)","15,830","3,475,466","12,638"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","65,600","9,595,957","(19,315)","(4,447,872)","46,285","5,148,084","18,720"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","29,000","2,964,173","(26,438)","(4,184,036)","2,562","(1,219,862)","(4,435)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","162,500","5,912,775","(46,500)","(2,864,350)","116,000","3,048,425","11,085"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","200,711","22,244,342","(200,000)","(16,743,322)","711","5,501,020","20,003"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","59,000","7,586,734","(51,060)","(6,055,254)","7,940","1,531,479","5,569"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","20,000","1,217,029","(25,000)","(1,507,078)","(5,000)","(290,048)","(1,054)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","273,748","10,350,936","(480,596)","(22,803,278)","(206,848)","(12,452,342)","(45,281)"
"","","","TOTAL","1,113,816","73,558,385","(999,185)","(78,295,349)","114,631","(4,736,965)","(17,225)"
" "," "," ","GRAND-TOTAL","509,380,920","18,228,290,409","(507,108,581)","(18,450,464,761)","2,272,339","(222,174,352)","(807,906)"
