"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,500","80,730","(2,000)","(108,200)","(500)","(27,470)","(98)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","987,000","46,739,180","(975,500)","(23,141,895)","11,500","23,597,285","84,578"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","182","773","(226)","(967)","(44)","(194)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","257","4,125","(26)","(419)","231","3,705","13"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","110","670","(161)","(864)","(51)","(194)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","5","92","(110)","(1,618)","(105)","(1,526)","(5)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,268","11,895","(741)","(5,780)","527","6,114","21"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","887,000","7,093,480","0","0","887,000","7,093,480","25,424"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(25,000)","(7,507,000)","(25,000)","(7,507,000)","(26,906)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","313,000","3,514,990","0","0","313,000","3,514,990","12,598"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,190,727","319,046,939","(5,777,248)","(140,674,618)","1,413,479","178,372,321","639,327"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","72,809","18,169,667","(250,464)","(12,680,818)","(177,655)","5,488,848","19,673"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","81,680","806,068","(96,409)","(1,019,160)","(14,729)","(213,092)","(763)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,325,677","266,935,529","(2,002,851)","(170,025,263)","322,826","96,910,266","347,348"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,668,758","58,755,885","(2,179,946)","(128,333,797)","488,812","(69,577,911)","(249,383)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,776,975","71,226,444","(1,974,207)","(82,738,733)","(197,232)","(11,512,289)","(41,262)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,754,615","91,730,095","(1,114,800)","(54,109,046)","1,639,815","37,621,048","134,842"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,061,551","58,216,016","(1,917,682)","(69,632,102)","143,869","(11,416,086)","(40,917)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","123,404","4,613,062","(105,926)","(3,168,894)","17,478","1,444,167","5,176"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,922,810","115,711,659","(7,283,887)","(117,416,949)","(2,361,077)","(1,705,289)","(6,112)"
"","","","TOTAL","32,408,328","1,607,588,069","(30,076,684)","(1,301,138,408)","2,331,644","306,449,658","1,098,387"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,000","4,248,000","0","0","10,000","4,248,000","15,225"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(256,000)","(76,737,035)","(256,000)","(76,737,035)","(275,043)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(50,000)","(3,442,500)","(50,000)","(3,442,500)","(12,338)"
"COMPANIES","S0026","Commercial Banks","FUT","200,000","9,362,000","(10,000)","(298,250)","190,000","9,063,750","32,486"
"COMPANIES","S1111","All other Sectors","FUT","10,000","145,900","0","0","10,000","145,900","522"
"COMPANIES","S0005","Cement","REG","883,700","67,486,755","(287,360)","(11,352,283)","596,340","56,134,472","201,198"
"COMPANIES","S0007","Fertilizer","REG","1,029,050","268,269,111","(125,000)","(32,220,865)","904,050","236,048,246","846,051"
"COMPANIES","S0008","Food and Personal Care Products","REG","200","20,158","(125,000)","(1,591,615)","(124,800)","(1,571,457)","(5,632)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","289,191","23,139,523","(415,867)","(39,068,322)","(126,676)","(15,928,798)","(57,092)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","263,910","81,217,014","(26,910)","(5,633,324)","237,000","75,583,689","270,909"
"COMPANIES","S0023","Power Generation and Distribution","REG","663,250","44,910,265","(421,403)","(29,397,080)","241,847","15,513,185","55,602"
"COMPANIES","S0026","Commercial Banks","REG","3,827,511","267,002,502","(1,697,684)","(123,658,130)","2,129,827","143,344,371","513,779"
"COMPANIES","S0028","Technology and Communication","REG","30,000","205,000","0","0","30,000","205,000","734"
"COMPANIES","S0029","Textile Composite","REG","142,660","7,216,072","(170,022)","(9,523,561)","(27,362)","(2,307,489)","(8,270)"
"COMPANIES","S1111","All other Sectors","REG","327,301","16,435,098","(268,913)","(10,451,082)","58,388","5,984,015","21,448"
"","","","TOTAL","7,676,773","789,657,398","(3,854,159)","(343,374,047)","3,822,614","446,283,349","1,599,579"
"INDIVIDUALS","S0005","Cement","FUT","6,732,000","318,288,065","(7,100,000)","(339,022,950)","(368,000)","(20,734,885)","(74,318)"
"INDIVIDUALS","S0007","Fertilizer","FUT","19,000","1,545,415","(29,500)","(809,195)","(10,500)","736,220","2,638"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","86,500","778,545","(144,500)","(1,625,655)","(58,000)","(847,110)","(3,036)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,032,000","389,021,555","(4,709,000)","(359,404,430)","323,000","29,617,125","106,154"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","813,000","84,475,735","(745,000)","(78,992,480)","68,000","5,483,255","19,653"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,736,500","89,811,495","(1,963,500)","(91,909,195)","(227,000)","(2,097,700)","(7,518)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","918,000","13,317,400","(655,000)","(5,920,275)","263,000","7,397,125","26,512"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,833,500","420,858,930","(5,645,000)","(430,168,165)","188,500","(9,309,235)","(33,366)"
"INDIVIDUALS","S0029","Textile Composite","FUT","21,500","871,220","(23,000)","(952,250)","(1,500)","(81,030)","(290)"
"INDIVIDUALS","S1111","All other Sectors","FUT","3,915,000","127,211,265","(3,792,000)","(147,610,960)","123,000","(20,399,695)","(73,117)"
"INDIVIDUALS","S0005","Cement","ODL","2,680","57,418","(2,535)","(47,415)","145","10,002","35"
"INDIVIDUALS","S0007","Fertilizer","ODL","907","12,805","(917)","(13,115)","(10)","(309)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,401","236,015","(3,635)","(239,592)","(234)","(3,577)","(12)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,242","31,231","(2,241)","(35,466)","1","(4,235)","(15)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,906","62,873","(2,562)","(57,975)","344","4,898","17"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,088","34,696","(3,564)","(26,001)","524","8,694","31"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,742","133,486","(7,962)","(124,657)","780","8,829","31"
"INDIVIDUALS","S0029","Textile Composite","ODL","554","31,278","(541)","(30,364)","13","914","3"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,886","890,884","(19,904)","(859,582)","982","31,302","112"
"INDIVIDUALS","S0005","Cement","OMKT","201,300","13,528,814","(824,000)","(4,960,480)","(622,700)","8,568,334","30,710"
"INDIVIDUALS","S0007","Fertilizer","OMKT","25,000","7,507,000","0","0","25,000","7,507,000","26,906"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","11,000","1,367,850","(11,000)","(1,367,850)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(313,000)","(3,514,990)","(313,000)","(3,514,990)","(12,598)"
"INDIVIDUALS","S0005","Cement","REG","12,782,713","478,900,391","(13,332,190)","(615,896,069)","(549,477)","(136,995,677)","(491,023)"
"INDIVIDUALS","S0007","Fertilizer","REG","764,409","30,471,158","(915,640)","(91,222,582)","(151,231)","(60,751,424)","(217,747)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,205,671","19,332,399","(1,233,291)","(18,743,633)","(27,620)","588,765","2,110"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,711,770","581,419,649","(6,845,743)","(633,083,465)","(133,973)","(51,663,815)","(185,174)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,022,665","266,445,185","(13,772,057)","(221,904,825)","250,608","44,540,359","159,642"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,515,451","264,273,559","(9,898,700)","(359,083,351)","(1,383,249)","(94,809,792)","(339,820)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,833,764","207,390,971","(9,995,889)","(218,601,434)","837,875","(11,210,463)","(40,180)"
"INDIVIDUALS","S0028","Technology and Communication","REG","16,385,035","277,878,878","(17,030,120)","(282,171,052)","(645,085)","(4,292,174)","(15,384)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,042,779","53,224,232","(819,830)","(38,303,961)","222,949","14,920,270","53,477"
"INDIVIDUALS","S1111","All other Sectors","REG","32,036,410","543,313,914","(27,043,753)","(586,475,691)","4,992,657","(43,161,776)","(154,701)"
"","","","TOTAL","129,691,373","4,192,724,311","(126,885,574)","(4,533,179,105)","2,805,799","(340,454,795)","(1,220,269)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(5,270)","(2,500)","(5,270)","(18)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,000)","(18,425)","(5,000)","(18,425)","(66)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(200)","(11,200)","(200)","(11,200)","(40)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(5)","(950)","(5)","(950)","(3)"
"INSURANCE COMPANIES","S0005","Cement","REG","356,400","11,160,955","(1,928,711)","(93,858,916)","(1,572,311)","(82,697,961)","(296,408)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(1,909)","(195,271)","(1,909)","(195,271)","(699)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","110,600","8,023,973","(102,000)","(7,258,490)","8,600","765,483","2,743"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,800","955,925","(438,000)","(57,823,893)","(431,200)","(56,867,968)","(203,827)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,500","5,175","(850,482)","(63,145,655)","(847,982)","(63,140,480)","(226,309)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,272,245","320,834,316","(1,312,798)","(111,250,496)","1,959,447","209,583,820","751,196"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(1,989)","(976,599)","(1,989)","(976,599)","(3,500)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,650","87,417","(14,500)","(749,050)","(12,850)","(661,633)","(2,371)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","600,150","140,928,359","(1,090,986)","(84,936,421)","(490,836)","55,991,937","200,687"
"","","","TOTAL","4,350,345","481,996,120","(5,749,080)","(420,230,636)","(1,398,735)","61,765,483","221,385"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(379)","(5,304)","(379)","(5,304)","(19)"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(63,000)","(2,133,000)","(63,000)","(2,133,000)","(7,645)"
"MUTUAL FUNDS","S0005","Cement","REG","2,706,545","123,655,074","(1,745,639)","(113,566,509)","960,906","10,088,565","36,159"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(1,339,125)","(257,103,624)","(1,339,125)","(257,103,624)","(921,518)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","88,500","18,135,595","(1,381,506)","(143,435,979)","(1,293,006)","(125,300,384)","(449,105)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","112,662","8,971,099","(541,000)","(25,083,646)","(428,338)","(16,112,546)","(57,751)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,171,669","227,534,863","(1,387,300)","(91,699,701)","1,784,369","135,835,162","486,864"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","940,200","60,601,663","(2,845,895)","(108,592,175)","(1,905,695)","(47,990,512)","(172,009)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","150,000","407,883","(86,411)","(8,859,788)","63,589","(8,451,904)","(30,293)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","217,000","9,325,459","(138,101)","(7,198,884)","78,899","2,126,575","7,622"
"MUTUAL FUNDS","S1111","All other Sectors","REG","249,700","19,934,161","(415,408)","(122,299,183)","(165,708)","(102,365,021)","(366,899)"
"","","","TOTAL","7,636,276","468,565,797","(9,943,764)","(879,977,793)","(2,307,488)","(411,411,993)","(1,474,594)"
"NBFC","S0005","Cement","REG","2,500","64,775","(2,500)","(64,975)","0","(200)","0"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","6,200","926,741","(7,000)","(570,750)","(800)","355,991","1,275"
"NBFC","S1111","All other Sectors","REG","14,000","102,160","(13,000)","(51,870)","1,000","50,290","180"
"","","","TOTAL","22,700","1,093,676","(22,500)","(687,595)","200","406,081","1,455"
"OTHER ORGANIZATION","S0005","Cement","FUT","11,000","728,500","0","0","11,000","728,500","2,611"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,000)","(782,800)","(9,000)","(782,800)","(2,805)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(623)","(40,543)","(623)","(40,543)","(145)"
"OTHER ORGANIZATION","S0005","Cement","REG","493,486","28,825,330","(211,772)","(11,494,528)","281,714","17,330,801","62,117"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","212,778","23,514,300","(35,700)","(7,844,026)","177,078","15,670,274","56,165"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","25,000","128,750","(6,000)","(94,500)","19,000","34,250","122"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","62,480","7,716,058","(14,660)","(5,108,494)","47,820","2,607,563","9,346"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,997)","(1,083,494)","(5,997)","(1,083,494)","(3,883)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","21,501","1,305,074","(182,686)","(12,841,035)","(161,185)","(11,535,961)","(41,347)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","563,300","42,378,628","(321,912)","(29,808,850)","241,388","12,569,778","45,052"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(2,400)","(1,171,855)","(2,400)","(1,171,855)","(4,200)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(58,000)","(2,857,096)","(58,000)","(2,857,096)","(10,240)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","370,090","9,261,063","(606,417)","(22,764,126)","(236,327)","(13,503,063)","(48,398)"
"","","","TOTAL","1,759,635","113,857,703","(1,455,167)","(95,891,347)","304,468","17,966,354","64,395"
" "," "," ","GRAND-TOTAL","188,302,287","8,076,331,199","(184,162,355)","(7,778,220,545)","4,139,932","298,110,653","1,068,496"
