"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","661,618","23,333,500","(956,069)","(27,655,386)","(294,451)","(4,321,886)","(19,039)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,598,756","215,297,256","(10,231,748)","(269,937,743)","367,008","(54,640,487)","(240,706)"
"","","","TOTAL","45,763,412","1,693,988,450","(52,488,498)","(1,580,698,317)","(6,725,086)","113,290,131","499,074"
"COMPANIES","S0005","Cement","FUT","32,000","592,460","(30,500)","(2,245,630)","1,500","(1,653,170)","(7,282)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","15,190","(1,500)","(149,835)","(500)","(134,645)","(593)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,500","80,235","(17,000)","(249,135)","(10,500)","(168,900)","(744)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","70,500","5,073,705","(55,000)","(4,008,810)","15,500","1,064,895","4,691"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","33,000","1,230,135","(71,000)","(5,020,785)","(38,000)","(3,790,650)","(16,698)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,500","43,610","(75,500)","(2,927,415)","(70,000)","(2,883,805)","(12,703)"
"COMPANIES","S0026","Commercial Banks","FUT","500","13,415","(135,000)","(530,410)","(134,500)","(516,995)","(2,277)"
"COMPANIES","S0028","Technology and Communication","FUT","33,000","1,361,305","(162,500)","(11,604,560)","(129,500)","(10,243,255)","(45,124)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","21,710","(1,500)","(58,635)","(500)","(36,925)","(162)"
"COMPANIES","S1111","All other Sectors","FUT","32,500","1,472,460","(206,500)","(5,035,820)","(174,000)","(3,563,360)","(15,697)"
"COMPANIES","S0005","Cement","OMKT","1,000","31,600","0","0","1,000","31,600","139"
"COMPANIES","S0028","Technology and Communication","OMKT","9,267,400","1,800,776","(7,767,400)","(776)","1,500,000","1,800,000","7,929"
"COMPANIES","S0005","Cement","REG","124,197","9,921,581","(141,947)","(6,857,711)","(17,750)","3,063,870","13,497"
"COMPANIES","S0007","Fertilizer","REG","23,300","1,429,013","(80,799)","(12,617,870)","(57,499)","(11,188,856)","(49,290)"
"COMPANIES","S0008","Food and Personal Care Products","REG","77,000","1,180,820","(236,142)","(330,713)","(159,142)","850,106","3,744"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,596,200","357,103,866","(190,030)","(24,711,458)","4,406,170","332,392,407","1,464,283"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","55,000","4,827,218","(111,300)","(2,519,276)","(56,300)","2,307,941","10,167"
"COMPANIES","S0023","Power Generation and Distribution","REG","80,500","3,214,688","(436,500)","(1,654,675)","(356,000)","1,560,013","6,872"
"COMPANIES","S0026","Commercial Banks","REG","1,039,459","30,023,739","(1,882,691)","(71,779,494)","(843,232)","(41,755,754)","(183,946)"
"COMPANIES","S0028","Technology and Communication","REG","185,100","13,339,683","(55,100)","(2,848,045)","130,000","10,491,638","46,218"
"COMPANIES","S0029","Textile Composite","REG","198,548","10,433,542","(374,467)","(20,274,575)","(175,919)","(9,841,033)","(43,352)"
"COMPANIES","S1111","All other Sectors","REG","2,156,380","372,377,752","(820,720)","(178,525,437)","1,335,660","193,852,315","853,974"
"","","","TOTAL","18,019,584","815,588,503","(12,853,096)","(353,951,065)","5,166,488","461,637,437","2,033,646"
"INDIVIDUALS","S0005","Cement","FUT","2,188,000","58,247,720","(2,594,500)","(62,338,325)","(406,500)","(4,090,605)","(18,020)"
"INDIVIDUALS","S0007","Fertilizer","FUT","267,500","27,709,805","(237,000)","(22,464,625)","30,500","5,245,180","23,106"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,418,500","17,045,365","(1,295,000)","(14,462,805)","123,500","2,582,560","11,376"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,538,500","411,817,985","(6,014,500)","(446,506,505)","(476,000)","(34,688,520)","(152,812)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,007,000","114,221,435","(3,180,000)","(111,557,865)","(173,000)","2,663,570","11,733"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,239,000","10,680,230","(1,217,500)","(8,954,405)","21,500","1,725,825","7,602"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,297,500","25,924,300","(656,500)","(12,689,360)","641,000","13,234,940","58,303"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,039,500","778,933,450","(8,872,000)","(833,147,720)","167,500","(54,214,270)","(238,829)"
"INDIVIDUALS","S0029","Textile Composite","FUT","275,500","7,425,925","(298,000)","(8,622,790)","(22,500)","(1,196,865)","(5,272)"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,157,000","648,923,985","(19,459,500)","(667,006,520)","697,500","(18,082,535)","(79,658)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","10,000","159,250","(10,000)","(159,250)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,914","68,926","(3,808)","(67,979)","106","946","4"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,271","26,418","(904)","(20,909)","367","5,508","24"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,369","504,038","(2,416)","(504,791)","(47)","(753)","(3)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,361","134,596","(7,764)","(139,419)","(403)","(4,822)","(21)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,843","54,922","(3,758)","(56,675)","85","(1,752)","(7)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,740","22,660","(3,597)","(21,632)","143","1,027","4"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,001","71,807","(9,451)","(82,653)","(450)","(10,846)","(47)"
"INDIVIDUALS","S0029","Textile Composite","ODL","159","9,222","(159)","(9,222)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","36,931","1,078,702","(36,859)","(1,067,377)","72","11,324","49"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(1,000)","(31,600)","(1,000)","(31,600)","(139)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","7,287,500","105,002,875","(7,662,500)","(105,006,625)","(375,000)","(3,750)","(16)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3,000","212,650","0","0","3,000","212,650","936"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,500","57,600","0","0","1,500","57,600","253"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","105,000","276,150","0","0","105,000","276,150","1,216"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,000","226,800","(3,000)","(226,800)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","110,500","2,475,900","(117,000)","(2,672,900)","(6,500)","(197,000)","(867)"
"INDIVIDUALS","S0005","Cement","REG","12,180,433","171,755,716","(10,150,281)","(120,619,810)","2,030,152","51,135,905","225,268"
"INDIVIDUALS","S0007","Fertilizer","REG","1,775,792","202,863,815","(2,697,095)","(270,754,955)","(921,303)","(67,891,140)","(299,079)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,083,559","92,123,947","(13,214,703)","(91,639,271)","868,856","484,675","2,135"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,731,677","822,801,435","(14,563,981)","(1,154,165,108)","(4,832,304)","(331,363,673)","(1,459,751)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","22,755,707","421,161,523","(23,614,096)","(414,744,612)","(858,389)","6,416,911","28,268"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,679,582","127,094,496","(5,591,445)","(82,828,155)","1,088,137","44,266,341","195,005"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,215,625","166,126,167","(9,732,856)","(207,083,718)","(1,517,231)","(40,957,550)","(180,429)"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,918,131","764,271,566","(18,840,488)","(702,476,719)","77,643","61,794,847","272,223"
"INDIVIDUALS","S0029","Textile Composite","REG","3,888,338","79,995,736","(2,785,754)","(48,351,598)","1,102,584","31,644,138","139,401"
"INDIVIDUALS","S1111","All other Sectors","REG","76,103,678","1,333,543,655","(67,142,747)","(1,287,169,000)","8,960,931","46,374,655","204,293"
"","","","TOTAL","226,349,611","6,393,050,772","(220,020,162)","(6,677,651,698)","6,329,449","(284,600,929)","(1,253,751)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(11,290)","(500)","(11,290)","(49)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(12,500)","(153,280)","(12,500)","(153,280)","(675)"
"INSURANCE COMPANIES","S0005","Cement","REG","152,000","14,923,350","(500)","(51,150)","151,500","14,872,200","65,516"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","80,000","13,116,180","(67,550)","(17,127,435)","12,450","(4,011,254)","(17,670)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","53,500","3,990,465","(1,624,874)","(120,013,073)","(1,571,374)","(116,022,608)","(511,112)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","386,236","(58,500)","(2,136,552)","(48,500)","(1,750,316)","(7,710)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(377,777)","(18,510,349)","(377,777)","(18,510,349)","(81,543)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","50,000","3,332,449","(10,500)","(632,530)","39,500","2,699,919","11,893"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","483,983","24,052,027","(60,700)","(2,788,459)","423,283","21,263,568","93,672"
"","","","TOTAL","829,483","59,800,707","(2,213,401)","(161,424,118)","(1,383,918)","(101,623,410)","(447,678)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","0","0","(5,000)","(276,250)","(5,000)","(276,250)","(1,216)"
"MUTUAL FUNDS","S0005","Cement","REG","310,000","10,997,517","(1,854,044)","(66,951,645)","(1,544,044)","(55,954,128)","(246,493)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,465,130","134,447,353","(504,460)","(62,699,778)","960,670","71,747,574","316,068"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","600,000","4,477,604","(600,020)","(2,715,194)","(20)","1,762,409","7,763"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,201,851","169,658,815","(1,426,017)","(164,830,369)","775,834","4,828,445","21,270"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,412,613","56,111,272","(709,539)","(30,996,451)","703,074","25,114,820","110,637"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,800","364,530","(1,490,000)","(55,025,652)","(1,484,200)","(54,661,122)","(240,797)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","491,723","11,983,069","(589,048)","(34,692,294)","(97,325)","(22,709,225)","(100,040)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","120,000","34,213,743","(3,000)","(1,444,900)","117,000","32,768,843","144,356"
"MUTUAL FUNDS","S0029","Textile Composite","REG","11,882","661,827","(169,576)","(3,682,420)","(157,694)","(3,020,593)","(13,306)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","275,100","38,174,522","(3,577,759)","(109,213,501)","(3,302,659)","(71,038,979)","(312,947)"
"","","","TOTAL","6,894,099","461,090,252","(10,928,463)","(532,528,454)","(4,034,364)","(71,438,206)","(314,705)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","350,000","(3,500)","(254,750)","1,500","95,250","419"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,500","45,810","(3,000)","(87,210)","1,500","(41,400)","(182)"
"NBFC","S0026","Commercial Banks","REG","1,000","100,200","(13,897)","(430,112)","(12,897)","(329,912)","(1,453)"
"NBFC","S0028","Technology and Communication","REG","894","97,454","(894)","(99,859)","0","(2,404)","(10)"
"NBFC","S1111","All other Sectors","REG","0","0","(1,500)","(230,250)","(1,500)","(230,250)","(1,014)"
"","","","TOTAL","11,394","593,464","(22,791)","(1,102,181)","(11,397)","(508,716)","(2,240)"
"OTHER ORGANIZATION","S0005","Cement","FUT","24,000","668,245","0","0","24,000","668,245","2,943"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","5,000","71,000","0","0","5,000","71,000","312"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","500","35,650","0","0","500","35,650","157"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(25,000)","(1,020,750)","(25,000)","(1,020,750)","(4,496)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,500","129,525","0","0","1,500","129,525","570"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","4,000","87,600","0","0","4,000","87,600","385"
"OTHER ORGANIZATION","S0029","Textile Composite","OMKT","5,000","276,250","0","0","5,000","276,250","1,216"
"OTHER ORGANIZATION","S0005","Cement","REG","400","176,798","(69,795)","(1,646,414)","(69,395)","(1,469,615)","(6,474)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","76,300","8,367,199","(31,050)","(8,216,375)","45,250","150,823","664"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(10,250)","(76,800)","(10,250)","(76,800)","(338)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","283,300","22,026,366","(99,426)","(10,045,091)","183,874","11,981,274","52,780"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","112,092","12,519,106","(42,500)","(3,110,675)","69,592","9,408,431","41,446"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","344,000","5,511,150","(50,900)","(2,459,330)","293,100","3,051,819","13,444"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","71,500","6,329,673","(52,975)","(3,543,830)","18,525","2,785,842","12,272"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","123,300","919,875","(12,000)","(5,171,240)","111,300","(4,251,365)","(18,728)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","37,240","946,598","(58,335)","(3,054,562)","(21,095)","(2,107,963)","(9,286)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","295,000","11,708,010","(724,000)","(16,948,871)","(429,000)","(5,240,861)","(23,087)"
"","","","TOTAL","1,383,132","69,773,045","(1,176,231)","(55,293,938)","206,901","14,479,105","63,780"
" "," "," ","GRAND-TOTAL","313,903,256","9,916,095,747","(311,681,539)","(9,801,156,169)","2,221,717","114,939,577","506,341"
