"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,178,907","173,405,071","(3,882,750)","(144,250,801)","1,296,157","29,154,270","104,871"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","67,704","4,996,315","(299,004)","(26,430,675)","(231,300)","(21,434,359)","(77,102)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,688,680","49,246,665","(1,806,591)","(37,484,545)","882,089","11,762,120","42,309"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,381,181","306,484,837","(2,454,169)","(239,166,358)","927,012","67,318,478","242,152"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,784,005","261,033,959","(2,378,800)","(311,373,555)","405,205","(50,339,596)","(181,077)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,194,011","41,498,207","(12,166,793)","(56,689,572)","(2,972,782)","(15,191,365)","(54,645)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,790,847","68,669,085","(960,567)","(55,457,086)","830,280","13,211,999","47,525"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,218,986","235,154,466","(6,354,647)","(185,330,149)","864,339","49,824,316","179,224"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,205,562","57,036,358","(1,173,487)","(52,799,104)","32,075","4,237,253","15,241"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,219,345","489,554,302","(12,526,903)","(386,598,881)","5,692,442","102,955,421","370,343"
"","","","TOTAL","71,941,896","2,521,344,093","(64,528,466)","(2,527,553,786)","7,413,430","(6,209,696)","(22,340)"
"COMPANIES","S0005","Cement","FUT","11,500","588,110","(3,000)","(301,335)","8,500","286,775","1,031"
"COMPANIES","S0007","Fertilizer","FUT","1,500","153,005","0","0","1,500","153,005","550"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,500","272,410","(2,000)","(14,845)","8,500","257,565","926"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","300,000","25,854,075","0","0","300,000","25,854,075","93,000"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,000","270,800","(8,000)","(1,168,620)","(4,000)","(897,820)","(3,229)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","10,000","30,400","(4,222,500)","(13,579,860)","(4,212,500)","(13,549,460)","(48,739)"
"COMPANIES","S0026","Commercial Banks","FUT","6,000","118,280","(1,000)","(4,100)","5,000","114,180","410"
"COMPANIES","S0028","Technology and Communication","FUT","401,000","25,310,710","(20,000)","(226,380)","381,000","25,084,330","90,231"
"COMPANIES","S0029","Textile Composite","FUT","500","3,455","0","0","500","3,455","12"
"COMPANIES","S1111","All other Sectors","FUT","61,000","2,193,915","(101,500)","(1,379,530)","(40,500)","814,385","2,929"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(25,000)","(4,150,000)","(25,000)","(4,150,000)","(14,928)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","26,084,000","85,201,000","(38,268,000)","(124,371,000)","(12,184,000)","(39,170,000)","(140,899)"
"COMPANIES","S1111","All other Sectors","OMKT","2,600,000","310,986,000","0","0","2,600,000","310,986,000","1,118,654"
"COMPANIES","S0005","Cement","REG","563,710","36,463,046","(1,052,269)","(40,754,929)","(488,559)","(4,291,882)","(15,438)"
"COMPANIES","S0007","Fertilizer","REG","100,766","23,743,944","(1,013,500)","(271,360,970)","(912,734)","(247,617,026)","(890,708)"
"COMPANIES","S0008","Food and Personal Care Products","REG","108,000","7,418,209","(43,284)","(1,574,255)","64,716","5,843,953","21,021"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","21,750","4,382,128","(416,223)","(37,324,921)","(394,473)","(32,942,793)","(118,499)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","199,000","28,203,397","(315,175)","(48,221,512)","(116,175)","(20,018,114)","(72,007)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,343,400","26,366,603","(3,351,565)","(12,501,140)","(1,008,165)","13,865,463","49,875"
"COMPANIES","S0026","Commercial Banks","REG","606,236","37,037,864","(1,371,127)","(36,047,232)","(764,891)","990,631","3,563"
"COMPANIES","S0028","Technology and Communication","REG","11,147,500","80,559,105","(4,036,712)","(148,431,681)","7,110,788","(67,872,576)","(244,145)"
"COMPANIES","S0029","Textile Composite","REG","41,050","1,391,108","(104,500)","(5,196,751)","(63,450)","(3,805,642)","(13,689)"
"COMPANIES","S1111","All other Sectors","REG","4,629,919","145,279,249","(1,121,598)","(39,635,191)","3,508,321","105,644,058","380,014"
"","","","TOTAL","49,251,331","841,826,813","(55,476,953)","(786,244,252)","(6,225,622)","55,582,562","199,935"
"INDIVIDUALS","S0005","Cement","FUT","7,442,000","328,258,920","(6,532,500)","(288,712,115)","909,500","39,546,805","142,254"
"INDIVIDUALS","S0007","Fertilizer","FUT","119,000","9,366,760","(310,000)","(26,729,465)","(191,000)","(17,362,705)","(62,455)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,588,000","72,645,895","(3,397,000)","(70,101,230)","191,000","2,544,665","9,153"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,424,500","389,812,745","(4,364,500)","(385,778,685)","60,000","4,034,060","14,511"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,773,000","718,879,810","(5,229,500)","(674,535,055)","543,500","44,344,755","159,513"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","13,698,000","54,874,830","(12,486,000)","(57,421,345)","1,212,000","(2,546,515)","(9,160)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","690,000","23,326,710","(473,500)","(18,415,990)","216,500","4,910,720","17,664"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,225,500","670,221,870","(12,963,500)","(681,582,520)","262,000","(11,360,650)","(40,865)"
"INDIVIDUALS","S0029","Textile Composite","FUT","447,000","9,704,930","(510,500)","(14,318,490)","(63,500)","(4,613,560)","(16,595)"
"INDIVIDUALS","S1111","All other Sectors","FUT","23,043,000","1,294,054,875","(22,980,500)","(1,237,439,740)","62,500","56,615,135","203,651"
"INDIVIDUALS","S0005","Cement","ODL","4,011","61,317","(3,751)","(47,666)","260","13,651","49"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,495","24,673","(1,495)","(24,673)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,024","582,462","(7,291)","(585,789)","(267)","(3,326)","(11)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,293","61,942","(3,424)","(60,564)","(131)","1,377","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,442","55,119","(2,025)","(46,164)","417","8,954","32"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,348","149,598","(4,951)","(138,111)","397","11,486","41"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,755","186,751","(6,436)","(187,280)","319","(528)","(1)"
"INDIVIDUALS","S0029","Textile Composite","ODL","807","40,061","(773)","(36,535)","34","3,526","12"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,843","3,857,977","(50,194)","(3,744,754)","2,649","113,223","407"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","136,500","(500)","(136,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5,000","492,500","0","0","5,000","492,500","1,771"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5","810","0","0","5","810","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","22,884,000","74,373,000","(10,700,000)","(35,203,000)","12,184,000","39,170,000","140,899"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","128,500","16,319,500","0","0","128,500","16,319,500","58,703"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","54,000","4,107,500","(54,000)","(4,107,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","169,068","31,474,501","(166,568)","(34,051,626)","2,500","(2,577,125)","(9,270)"
"INDIVIDUALS","S0005","Cement","REG","18,435,464","702,135,741","(18,393,041)","(644,909,200)","42,423","57,226,540","205,850"
"INDIVIDUALS","S0007","Fertilizer","REG","2,479,317","402,471,110","(1,234,777)","(116,482,188)","1,244,540","285,988,921","1,028,737"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,989,792","271,838,817","(12,655,330)","(254,308,209)","334,462","17,530,607","63,059"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,887,995","996,397,371","(9,818,341)","(925,689,321)","1,069,654","70,708,049","254,345"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,247,432","1,466,645,507","(16,452,042)","(1,309,746,803)","795,390","156,898,703","564,383"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","84,139,706","598,242,464","(85,170,288)","(613,952,680)","(1,030,582)","(15,710,216)","(56,511)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,872,790","372,238,025","(9,040,539)","(297,478,377)","832,251","74,759,648","268,919"
"INDIVIDUALS","S0028","Technology and Communication","REG","50,791,012","1,233,829,080","(46,608,625)","(1,229,438,782)","4,182,387","4,390,297","15,792"
"INDIVIDUALS","S0029","Textile Composite","REG","8,118,356","234,513,788","(8,063,598)","(246,161,571)","54,758","(11,647,783)","(41,898)"
"INDIVIDUALS","S1111","All other Sectors","REG","127,483,747","3,650,315,722","(119,133,773)","(3,690,627,748)","8,349,974","(40,312,026)","(145,007)"
"","","","TOTAL","438,220,702","13,631,699,181","(406,819,262)","(12,862,199,676)","31,401,440","769,499,498","2,767,978"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(4,000)","(202,800)","(4,000)","(202,800)","(729)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(135,875)","(500)","(135,875)","(488)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(159,935)","(1,500)","(159,935)","(575)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(350)","(1,960)","(350)","(1,960)","(7)"
"INSURANCE COMPANIES","S0005","Cement","REG","497,000","6,736,630","(1,034,082)","(41,617,534)","(537,082)","(34,880,904)","(125,470)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","53,335","5,764,020","0","0","53,335","5,764,020","20,733"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","28,000","425,835","(112,000)","(15,639,334)","(84,000)","(15,213,499)","(54,724)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","17,390","1,474,620","(95,036)","(7,902,155)","(77,646)","(6,427,534)","(23,120)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,525","1,547,510","(2,500)","(328,220)","10,025","1,219,290","4,385"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","166,000","627,550","(43,500)","(965,700)","122,500","(338,150)","(1,216)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(25,000)","(2,432,149)","(25,000)","(2,432,149)","(8,748)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,021,000","13,325,649","(261,480)","(11,570,262)","759,520","1,755,387","6,314"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","29,284","1,118,315","(1,190,744)","(71,714,830)","(1,161,460)","(70,596,515)","(253,944)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","336,540","35,258,311","(3,427,513)","(74,735,736)","(3,090,973)","(39,477,425)","(142,005)"
"","","","TOTAL","2,161,074","66,278,440","(6,198,205)","(227,406,490)","(4,037,131)","(161,128,049)","(579,594)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","390","6,373","0","0","390","6,373","22"
"MUTUAL FUNDS","S0005","Cement","OMKT","7,500","2,146,100","(7,500)","(2,146,100)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(10,000)","(987,000)","(10,000)","(987,000)","(3,550)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","20,000","1,220,000","(20,000)","(1,220,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","741,863","64,899,949","(466,000)","(25,106,250)","275,863","39,793,698","143,142"
"MUTUAL FUNDS","S0007","Fertilizer","REG","224,536","15,932,769","(262,800)","(26,176,892)","(38,264)","(10,244,123)","(36,849)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","89,056","2,445,558","(1,091,000)","(22,657,985)","(1,001,944)","(20,212,427)","(72,706)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","219,560","24,501,027","(347,374)","(38,040,758)","(127,814)","(13,539,730)","(48,704)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","336,476","42,601,466","(93,300)","(13,733,201)","243,176","28,868,265","103,842"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","641,083","53,883,075","(2,960,500)","(50,581,952)","(2,319,417)","3,301,122","11,874"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","100,521","690,262","(389,500)","(17,965,651)","(288,979)","(17,275,389)","(62,141)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","219,110","5,223,336","(3,758,350)","(26,483,291)","(3,539,240)","(21,259,954)","(76,474)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","210,000","5,356,712","(153,490)","(8,683,359)","56,510","(3,326,646)","(11,966)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,507,066","80,409,649","(3,553,486)","(196,898,404)","(2,046,420)","(116,488,754)","(419,024)"
"","","","TOTAL","4,317,161","299,316,276","(13,113,300)","(430,680,843)","(8,796,139)","(131,364,565)","(472,534)"
"NBFC","S0005","Cement","REG","0","0","(15,000)","(517,500)","(15,000)","(517,500)","(1,861)"
"NBFC","S0008","Food and Personal Care Products","REG","18,000","351,648","(7,500)","(165,750)","10,500","185,898","668"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(18,000)","(1,519,884)","(18,000)","(1,519,884)","(5,467)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","245,880","(2,500)","(328,000)","7,500","(82,120)","(295)"
"NBFC","S0023","Power Generation and Distribution","REG","172,591","775,212","(70,000)","(226,300)","102,591","548,912","1,974"
"NBFC","S0026","Commercial Banks","REG","1,000","17,200","0","0","1,000","17,200","61"
"NBFC","S0029","Textile Composite","REG","2,000","120,200","0","0","2,000","120,200","432"
"NBFC","S1111","All other Sectors","REG","42,000","441,650","(5,500)","(153,250)","36,500","288,400","1,037"
"","","","TOTAL","245,591","1,951,790","(118,500)","(2,910,684)","127,091","(958,894)","(3,451)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(46,500)","(1,603,150)","(46,500)","(1,603,150)","(5,766)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(75,000)","(12,294,045)","(75,000)","(12,294,045)","(44,223)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(404)","(12,882)","(404)","(12,882)","(46)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","10","14,087","(1,155)","(112,447)","(1,145)","(98,359)","(353)"
"OTHER ORGANIZATION","S0005","Cement","REG","569,200","9,348,768","(90,569)","(22,698,376)","478,631","(13,349,608)","(48,020)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","9,500","1,281,469","(90,937)","(14,602,556)","(81,437)","(13,321,087)","(47,917)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","69,000","7,709,630","(36,500)","(2,449,839)","32,500","5,259,790","18,920"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,800","1,213,095","(56,856)","(8,470,001)","(46,056)","(7,256,906)","(26,103)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","30,000","3,755,796","(22,875)","(1,895,962)","7,125","1,859,834","6,690"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","100,000","1,612,557","(14,750)","(404,608)","85,250","1,207,949","4,345"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","18,000","2,264,150","(110,901)","(8,203,357)","(92,901)","(5,939,207)","(21,364)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","22,000","1,668,175","(192,010)","(20,498,812)","(170,010)","(18,830,636)","(67,736)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","175,000","10,574,200","(58,900)","(3,607,599)","116,100","6,966,600","25,059"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","162,458","13,993,249","(600,399)","(27,519,614)","(437,941)","(13,526,365)","(48,655)"
"","","","TOTAL","1,165,968","53,435,176","(1,397,756)","(124,373,248)","(231,788)","(70,938,072)","(255,169)"
" "," "," ","GRAND-TOTAL","572,837,309","17,722,488,713","(581,618,267)","(18,187,741,522)","(8,780,958)","(465,252,809)","(1,673,571)"
