"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","1,137,000","59,252,795","(594,500)","(28,969,610)","542,500","30,283,185","106,256"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","11,128,500","123,400,890","(11,359,500)","(128,527,990)","(231,000)","(5,127,100)","(17,989)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","2,773,500","194,926,555","(2,399,500)","(177,305,235)","374,000","17,621,320","61,829"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,149,000","180,149,265","(1,970,000)","(167,685,765)","179,000","12,463,500","43,731"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","6,997,000","53,727,550","(6,915,500)","(44,957,675)","81,500","8,769,875","30,771"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","7,788,000","176,057,435","(980,500)","(22,968,575)","6,807,500","153,088,860","537,153"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","9,401,000","257,252,820","(9,593,000)","(303,731,145)","(192,000)","(46,478,325)","(163,081)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","2,763,000","94,395,660","(1,306,000)","(34,188,700)","1,457,000","60,206,960","211,252"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","13,425,500","335,564,655","(12,445,500)","(315,436,115)","980,000","20,128,540","70,626"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(13)","(155)","(13)","(155)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(18)","(288)","(18)","(288)","(1)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","34","194","(46)","(238)","(12)","(44)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(244)","(3,398)","(244)","(3,398)","(11)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","490","3,467","(551)","(32,761)","(61)","(29,293)","(102)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","120,000","14,520,000","0","0","120,000","14,520,000","50,947"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","1,500","8,955","0","0","1,500","8,955","31"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,000","622,350","(1,000)","(27,350)","1,000","595,000","2,087"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,571,981","280,421,764","(3,720,305)","(232,971,126)","(148,324)","47,450,637","166,493"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","239,418","49,881,691","(654,006)","(47,009,392)","(414,588)","2,872,298","10,078"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,189,382","30,824,448","(3,107,520)","(36,725,846)","(918,138)","(5,901,398)","(20,706)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,413,442","104,283,058","(1,399,672)","(93,481,630)","13,770","10,801,428","37,899"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,093,260","42,078,879","(908,891)","(52,201,055)","184,369","(10,122,176)","(35,516)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","874,198","9,775,048","(1,908,479)","(20,963,239)","(1,034,281)","(11,188,190)","(39,256)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","859,715","42,211,903","(7,448,036)","(179,172,076)","(6,588,321)","(136,960,172)","(480,562)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,381,123","150,394,215","(5,645,930)","(265,053,083)","(3,264,807)","(114,658,868)","(402,311)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","593,210","23,690,590","(1,879,608)","(71,103,788)","(1,286,398)","(47,413,197)","(166,362)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,682,310","149,468,719","(8,000,444)","(128,954,104)","(1,318,134)","20,514,614","71,981"
"","","","TOTAL","81,399,563","2,567,495,351","(86,231,263)","(2,597,011,244)","(4,831,700)","(29,515,892)","(103,564)"
"COMPANIES","S0005","Cement","FUT","2,144,500","13,846,000","(2,142,000)","(15,426,060)","2,500","(1,580,060)","(5,544)"
"COMPANIES","S0007","Fertilizer","FUT","7,500","1,142,855","(4,000)","(1,107,960)","3,500","34,895","122"
"COMPANIES","S0008","Food and Personal Care Products","FUT","19,000","180,435","(12,500)","(78,160)","6,500","102,275","358"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","310,000","17,785,770","(508,000)","(29,667,450)","(198,000)","(11,881,680)","(41,690)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","293,500","30,051,605","(433,000)","(43,792,530)","(139,500)","(13,740,925)","(48,213)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,319,000","16,924,030","(4,717,500)","(24,811,460)","(398,500)","(7,887,430)","(27,675)"
"COMPANIES","S0026","Commercial Banks","FUT","30,500","200,630","(14,500)","(182,275)","16,000","18,355","64"
"COMPANIES","S0028","Technology and Communication","FUT","835,000","21,547,140","(896,500)","(21,143,340)","(61,500)","403,800","1,416"
"COMPANIES","S0029","Textile Composite","FUT","5,500","130,325","(6,500)","(162,420)","(1,000)","(32,095)","(112)"
"COMPANIES","S1111","All other Sectors","FUT","4,060,500","43,923,290","(3,823,000)","(40,635,885)","237,500","3,287,405","11,534"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(62)","(226)","(62)","(226)","0"
"COMPANIES","S1111","All other Sectors","ODL","178","18,830","0","0","178","18,830","66"
"COMPANIES","S0005","Cement","OMKT","0","0","(4,380,500)","(39,424,500)","(4,380,500)","(39,424,500)","(138,331)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","4,786,000","167,510,000","(570,500)","(19,967,500)","4,215,500","147,542,500","517,692"
"COMPANIES","S0026","Commercial Banks","OMKT","1,000,000","116,000,000","(1,000,000)","(116,000,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","5,000,000","255,000,000","(5,000,000)","(255,000,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","915,119","80,622,422","(136,180)","(45,338,591)","778,939","35,283,830","123,802"
"COMPANIES","S0007","Fertilizer","REG","125,025","16,678,734","(50,339)","(5,416,851)","74,686","11,261,883","39,515"
"COMPANIES","S0008","Food and Personal Care Products","REG","11,000","101,610","(542,033)","(6,536,839)","(531,033)","(6,435,229)","(22,579)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","552,848","41,506,815","(355,000)","(24,455,045)","197,848","17,051,769","59,830"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26,415","2,457,807","(15,020)","(1,534,553)","11,395","923,254","3,239"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,011,500","3,853,855","(2,020)","(53,240)","2,009,480","3,800,614","13,335"
"COMPANIES","S0026","Commercial Banks","REG","188,985","13,539,335","(1,394,123)","(157,514,533)","(1,205,138)","(143,975,197)","(505,176)"
"COMPANIES","S0028","Technology and Communication","REG","562,053","44,225,522","(35,500)","(1,324,872)","526,553","42,900,650","150,528"
"COMPANIES","S0029","Textile Composite","REG","138,636","6,060,070","(131,500)","(4,707,210)","7,136","1,352,859","4,746"
"COMPANIES","S1111","All other Sectors","REG","1,625,205","61,818,789","(624,922)","(16,138,556)","1,000,283","45,680,233","160,281"
"","","","TOTAL","28,967,964","955,125,869","(26,795,199)","(870,420,056)","2,172,765","84,705,810","297,208"
"INDIVIDUALS","S0005","Cement","FUT","19,361,500","952,897,605","(18,832,500)","(881,009,815)","529,000","71,887,790","252,237"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,036,500","95,201,400","(1,589,500)","(126,105,365)","(553,000)","(30,903,965)","(108,434)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","30,394,000","301,271,080","(30,403,000)","(300,371,665)","(9,000)","899,415","3,155"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","7,565,500","529,921,910","(7,778,500)","(538,589,095)","(213,000)","(8,667,185)","(30,411)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,002,000","282,459,105","(3,823,000)","(285,714,475)","179,000","(3,255,370)","(11,422)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,850,000","78,996,135","(6,352,500)","(66,614,205)","497,500","12,381,930","43,445"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,980,500","35,940,760","(3,058,500)","(70,782,200)","(1,078,000)","(34,841,440)","(122,250)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,246,000","961,612,550","(22,676,000)","(930,697,415)","570,000","30,915,135","108,474"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,556,500","64,876,530","(4,006,500)","(124,272,430)","(1,450,000)","(59,395,900)","(208,406)"
"INDIVIDUALS","S1111","All other Sectors","FUT","35,057,500","803,265,625","(36,043,000)","(831,955,560)","(985,500)","(28,689,935)","(100,666)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","18,500","195,000","(18,500)","(195,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,205","52,946","(3,194)","(53,084)","11","(138)","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,135","12,784","(955)","(11,035)","180","1,749","6"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,871","89,500","(1,801)","(92,717)","70","(3,217)","(11)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,857","22,076","(1,863)","(23,253)","(6)","(1,176)","(4)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,239","62,207","(3,240)","(62,224)","(1)","(16)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,289","56,095","(4,017)","(52,906)","272","3,189","11"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,911","107,671","(4,329)","(123,202)","(418)","(15,530)","(54)"
"INDIVIDUALS","S0029","Textile Composite","ODL","528","105,141","(528)","(105,141)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,646","1,098,557","(19,642)","(1,099,243)","4","(685)","(2)"
"INDIVIDUALS","S0005","Cement","OMKT","11,758,000","105,822,000","(7,377,500)","(66,397,500)","4,380,500","39,424,500","138,331"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(1,315,500)","(46,042,500)","(1,315,500)","(46,042,500)","(161,552)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2","185","(2)","(185)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(1,500)","(8,955)","(1,500)","(8,955)","(31)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","200,000","4,860,000","(200,000)","(4,860,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","189","1,890","(1,189)","(596,890)","(1,000)","(595,000)","(2,087)"
"INDIVIDUALS","S0005","Cement","REG","9,331,520","741,196,037","(9,805,696)","(785,251,066)","(474,176)","(44,055,029)","(154,579)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,971,458","256,389,250","(2,138,718)","(392,963,015)","(167,260)","(136,573,764)","(479,206)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,460,314","102,832,383","(6,274,780)","(82,638,577)","2,185,534","20,193,806","70,855"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,996,970","225,721,797","(2,439,275)","(172,592,427)","557,695","53,129,370","186,418"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,782,195","177,646,437","(4,872,753)","(161,749,956)","(90,558)","15,896,480","55,777"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,569,888","121,213,295","(4,969,297)","(87,031,042)","2,600,591","34,182,253","119,937"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,223,426","165,167,297","(4,641,798)","(137,838,902)","581,628","27,328,394","95,889"
"INDIVIDUALS","S0028","Technology and Communication","REG","20,735,116","674,017,396","(16,565,998)","(435,233,580)","4,169,118","238,783,816","837,837"
"INDIVIDUALS","S0029","Textile Composite","REG","6,115,928","201,699,517","(5,171,481)","(180,708,740)","944,447","20,990,776","73,651"
"INDIVIDUALS","S1111","All other Sectors","REG","33,809,140","739,696,511","(33,345,729)","(832,385,007)","463,411","(92,688,496)","(325,222)"
"","","","TOTAL","245,062,327","7,624,508,672","(233,742,285)","(7,544,228,372)","11,320,042","80,280,302","281,686"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(14,500)","(179,970)","(14,500)","(179,970)","(631)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(29,085)","(500)","(29,085)","(102)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(175,415)","(2,500)","(175,415)","(615)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(18,500)","(896,100)","(18,500)","(896,100)","(3,144)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(129,000)","(1,113,750)","(129,000)","(1,113,750)","(3,907)"
"INSURANCE COMPANIES","S0005","Cement","REG","375,000","10,000,472","(3,929,130)","(110,841,129)","(3,554,130)","(100,840,656)","(353,826)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","30,000","8,311,250","(1,500)","(416,650)","28,500","7,894,600","27,700"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","16,951","206,274","(5,000)","(62,400)","11,951","143,874","504"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","14,500","950,070","(12,183)","(18,407,193)","2,317","(17,457,123)","(61,253)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,500","374,873","0","0","7,500","374,873","1,315"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,555,000","180,236,897","(2,204,000)","(109,599,033)","(649,000)","70,637,863","247,852"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","25,500","1,235,094","0","0","25,500","1,235,094","4,333"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","253,000","15,068,687","(706,000)","(16,780,840)","(453,000)","(1,712,153)","(6,007)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","868,311","167,613,200","(871,106)","(53,974,025)","(2,795)","113,639,174","398,733"
"","","","TOTAL","3,145,762","383,996,817","(7,893,919)","(312,475,590)","(4,748,157)","71,521,226","250,952"
"MUTUAL FUNDS","S0005","Cement","REG","2,831,473","205,313,910","(5,162,193)","(312,335,470)","(2,330,720)","(107,021,560)","(375,514)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","511,572","99,434,490","(378,355)","(56,998,927)","133,217","42,435,563","148,896"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","9,000","147,600","(3,200)","(310,400)","5,800","(162,800)","(571)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","346,701","34,427,624","(936,213)","(83,435,627)","(589,512)","(49,008,003)","(171,957)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","363,000","23,706,730","(962,037)","(46,882,319)","(599,037)","(23,175,588)","(81,317)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","82,680","5,609,055","(3,664,314)","(24,468,338)","(3,581,634)","(18,859,283)","(66,172)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","545,582","43,084,273","(986,899)","(83,812,035)","(441,317)","(40,727,761)","(142,904)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","151,000","25,847,795","(900,807)","(137,154,840)","(749,807)","(111,307,045)","(390,551)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","543,000","30,210,870","(1,304,345)","(57,045,571)","(761,345)","(26,834,700)","(94,156)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","676,697","58,643,084","(2,373,938)","(148,708,372)","(1,697,241)","(90,065,288)","(316,018)"
"","","","TOTAL","6,060,705","526,425,431","(16,672,301)","(951,151,899)","(10,611,596)","(424,726,465)","(1,490,264)"
"NBFC","S0007","Fertilizer","FUT","8,000","2,216,200","(8,000)","(2,224,400)","0","(8,200)","(28)"
"NBFC","S0008","Food and Personal Care Products","ODL","89","1,958","0","0","89","1,958","6"
"NBFC","S0005","Cement","REG","10,500","955,455","(6,500)","(897,785)","4,000","57,670","202"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(276,990)","(1,000)","(276,990)","(971)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","60,000","0","0","5,000","60,000","210"
"NBFC","S0026","Commercial Banks","REG","75,000","5,469,683","0","0","75,000","5,469,683","19,191"
"NBFC","S0029","Textile Composite","REG","10,000","592,450","0","0","10,000","592,450","2,078"
"NBFC","S1111","All other Sectors","REG","11,000","770,209","(69,000)","(499,570)","(58,000)","270,639","949"
"","","","TOTAL","119,589","10,065,955","(84,500)","(3,898,745)","35,089","6,167,210","21,637"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","13,000","940,315","(15,000)","(966,840)","(2,000)","(26,525)","(93)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,059,000","12,823,360","(678,000)","(8,363,035)","381,000","4,460,325","15,650"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","34,500","2,555,735","(39,500)","(2,982,800)","(5,000)","(427,065)","(1,498)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","84,000","8,492,485","(84,000)","(8,648,345)","0","(155,860)","(546)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","24,000","486,000","(5,117,000)","(106,768,625)","(5,093,000)","(106,282,625)","(372,921)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","709,500","27,020,850","(1,229,000)","(36,622,090)","(519,500)","(9,601,240)","(33,688)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,552,000","19,359,205","(1,489,500)","(18,738,110)","62,500","621,095","2,179"
"OTHER ORGANIZATION","S0005","Cement","REG","51,500","8,744,379","(61,659)","(16,485,052)","(10,159)","(7,740,673)","(27,160)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","173,134","34,165,426","(69,000)","(5,769,009)","104,134","28,396,416","99,636"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","50,000","604,500","(480,500)","(8,497,115)","(430,500)","(7,892,615)","(27,693)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","66,200","4,927,035","(2,560)","(2,422,194)","63,640","2,504,841","8,788"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,500","1,942,298","(15,651)","(2,400,310)","5,849","(458,012)","(1,607)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(17,500)","(1,190,950)","(17,500)","(1,190,950)","(4,178)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,112,000","104,985,270","(69,468)","(3,901,436)","5,042,532","101,083,833","354,680"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","643,301","22,034,281","(109,813)","(9,970,775)","533,488","12,063,505","42,328"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","18,500","708,118","(73,161)","(1,738,096)","(54,661)","(1,029,978)","(3,613)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","298,854","4,455,408","(125,244)","(4,207,764)","173,610","247,644","868"
"","","","TOTAL","9,910,989","254,244,665","(9,676,556)","(239,672,546)","234,433","14,572,116","51,132"
" "," "," ","GRAND-TOTAL","387,806,479","13,011,399,991","(383,681,175)","(12,676,517,251)","4,125,304","334,882,740","1,175,027"
