"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","31,564,500","80,505,355","(31,717,000)","(81,802,360)","(152,500)","(1,297,005)","(4,534)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","8,568,500","203,540,435","(8,336,000)","(201,674,250)","232,500","1,866,185","6,525"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","30,101,000","607,022,950","(29,636,500)","(620,630,105)","464,500","(13,607,155)","(47,577)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","282,000","15,121,345","(327,500)","(18,531,220)","(45,500)","(3,409,875)","(11,922)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","13,579,000","691,943,220","(14,661,500)","(765,351,790)","(1,082,500)","(73,408,570)","(256,673)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(15)","(194)","(15)","(194)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(1)","(242)","(1)","(242)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","30","172","(354)","(1,879)","(324)","(1,707)","(5)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","212","3,201","(157)","(2,384)","55","816","2"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","621","3,699","(1,091)","(179,225)","(470)","(175,525)","(613)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","4,000","102,160","0","0","4,000","102,160","357"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","580,000","26,100,000","0","0","580,000","26,100,000","91,258"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","10,000,000","11,400,000","(134,000)","(11,524,000)","9,866,000","(124,000)","(433)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","96,200","8,034,049","(1,006,000)","(3,724,825)","(909,800)","4,309,224","15,067"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,584,205","44,247,810","(1,792,485)","(52,675,491)","(208,280)","(8,427,680)","(29,467)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","426,399","32,349,077","(149,530)","(11,221,843)","276,869","21,127,234","73,871"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,968,580","107,708,351","(1,937,255)","(27,908,836)","3,031,325","79,799,515","279,019"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","855,331","84,940,717","(589,319)","(62,229,388)","266,012","22,711,328","79,410"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","908,316","64,889,650","(1,077,935)","(88,982,697)","(169,619)","(24,093,047)","(84,241)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,698,293","23,693,238","(1,894,085)","(35,996,265)","(195,792)","(12,303,026)","(43,017)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","826,958","30,286,066","(1,518,022)","(63,386,618)","(691,064)","(33,100,552)","(115,736)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,528,394","64,179,390","(16,692,908)","(61,729,467)","(10,164,514)","2,449,922","8,566"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","519,128","20,700,771","(391,620)","(17,805,751)","127,508","2,895,020","10,122"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,089,788","398,393,242","(12,106,691)","(383,409,382)","1,983,097","14,983,860","52,391"
"","","","TOTAL","137,373,680","3,343,902,587","(137,443,168)","(3,446,550,268)","(69,488)","(102,647,681)","(358,904)"
"COMPANIES","S0005","Cement","FUT","242,500","10,742,585","(271,000)","(13,416,755)","(28,500)","(2,674,170)","(9,350)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","337,500","6,374,815","(404,500)","(7,869,150)","(67,000)","(1,494,335)","(5,224)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,892,500","169,756,015","(1,882,500)","(166,988,945)","10,000","2,767,070","9,675"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","244,500","29,685,720","(307,500)","(35,699,805)","(63,000)","(6,014,085)","(21,028)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","15,065,000","31,745,120","(15,065,000)","(31,244,125)","0","500,995","1,751"
"COMPANIES","S0026","Commercial Banks","FUT","2,530,000","60,344,250","(2,539,500)","(59,650,810)","(9,500)","693,440","2,424"
"COMPANIES","S0028","Technology and Communication","FUT","5,306,000","486,798,910","(6,204,500)","(536,638,985)","(898,500)","(49,840,075)","(174,265)"
"COMPANIES","S1111","All other Sectors","FUT","1,518,500","204,644,340","(1,488,500)","(205,808,800)","30,000","(1,164,460)","(4,071)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(10)","(2,900)","(10)","(2,900)","(10)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","19,000","888,250","0","0","19,000","888,250","3,105"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(580,000)","(26,100,000)","(580,000)","(26,100,000)","(91,258)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(15,000,000)","(17,150,000)","(15,000,000)","(17,150,000)","(59,965)"
"COMPANIES","S1111","All other Sectors","OMKT","2,000,000","227,980,000","(87,200)","(6,620,224)","1,912,800","221,359,776","773,985"
"COMPANIES","S0005","Cement","REG","20,000","2,139,800","(11,418)","(6,385,271)","8,582","(4,245,471)","(14,844)"
"COMPANIES","S0007","Fertilizer","REG","21,234","1,647,672","(40,510)","(569,537)","(19,276)","1,078,135","3,769"
"COMPANIES","S0008","Food and Personal Care Products","REG","310,802","5,151,823","(117,283)","(2,162,391)","193,519","2,989,431","10,452"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","184,544","19,909,037","(5,000)","(2,201,250)","179,544","17,707,787","61,915"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,063,000","16,709,833","(1,285,572)","(18,853,005)","(222,572)","(2,143,172)","(7,493)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,325,728","77,974,971","(883,500)","(4,226,737)","442,228","73,748,234","257,860"
"COMPANIES","S0026","Commercial Banks","REG","1,500,500","73,250,139","(2,103,087)","(162,612,429)","(602,587)","(89,362,290)","(312,455)"
"COMPANIES","S0028","Technology and Communication","REG","3,834,300","347,815,777","(308,000)","(39,003,950)","3,526,300","308,811,827","1,079,761"
"COMPANIES","S0029","Textile Composite","REG","238,050","4,378,780","(846,000)","(40,988,611)","(607,950)","(36,609,831)","(128,006)"
"COMPANIES","S1111","All other Sectors","REG","1,460,125","51,019,450","(2,725,674)","(52,180,561)","(1,265,549)","(1,161,110)","(4,059)"
"","","","TOTAL","39,113,783","1,828,957,287","(52,156,254)","(1,436,374,241)","(13,042,471)","392,583,046","1,372,669"
"INDIVIDUALS","S0005","Cement","FUT","6,161,500","373,696,105","(6,303,500)","(365,322,235)","(142,000)","8,373,870","29,279"
"INDIVIDUALS","S0007","Fertilizer","FUT","122,500","4,250,140","(119,000)","(3,023,035)","3,500","1,227,105","4,290"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","14,928,500","239,572,335","(11,636,500)","(153,553,230)","3,292,000","86,019,105","300,766"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","9,593,000","858,303,625","(9,303,000)","(836,879,180)","290,000","21,424,445","74,910"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,251,000","410,944,445","(6,088,500)","(387,449,955)","162,500","23,494,490","82,148"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","18,299,000","75,456,990","(18,034,000)","(66,973,460)","265,000","8,483,530","29,662"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,998,500","46,732,540","(2,201,500)","(48,942,810)","(203,000)","(2,210,270)","(7,728)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","51,390,000","2,402,042,050","(50,902,000)","(2,348,157,210)","488,000","53,884,840","188,408"
"INDIVIDUALS","S0029","Textile Composite","FUT","838,500","32,519,140","(848,500)","(31,668,115)","(10,000)","851,025","2,975"
"INDIVIDUALS","S1111","All other Sectors","FUT","46,004,500","2,185,548,885","(44,722,500)","(2,105,657,720)","1,282,000","79,891,165","279,339"
"INDIVIDUALS","S0005","Cement","ODL","3,090","42,000","(3,086)","(41,926)","4","74","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","394","6,220","(459)","(7,518)","(65)","(1,298)","(4)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,459","814,386","(8,821)","(836,086)","(362)","(21,699)","(75)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,257","22,756","(2,983)","(22,171)","274","584","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,142","94,506","(3,968)","(92,864)","174","1,641","5"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,720","65,236","(2,856)","(74,503)","(136)","(9,266)","(32)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,374","48,674","(3,373)","(48,668)","1","5","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,037","79,545","(564)","(33,560)","473","45,984","160"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,826","1,570,155","(33,611)","(1,381,256)","1,215","188,898","660"
"INDIVIDUALS","S0005","Cement","OMKT","875,000","17,500","0","0","875,000","17,500","61"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(19,000)","(888,250)","(19,000)","(888,250)","(3,105)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(4,000)","(102,160)","(4,000)","(102,160)","(357)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","15,134,000","28,674,000","(10,000,000)","(11,400,000)","5,134,000","17,274,000","60,398"
"INDIVIDUALS","S0029","Textile Composite","OMKT","200","12,370","(950,200)","(55,112,370)","(950,000)","(55,100,000)","(192,657)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,000,500","3,207,000","(3,500)","(896,000)","997,000","2,311,000","8,080"
"INDIVIDUALS","S0005","Cement","REG","10,156,593","232,443,482","(10,305,801)","(218,796,904)","(149,208)","13,646,577","47,715"
"INDIVIDUALS","S0007","Fertilizer","REG","1,375,159","95,881,246","(1,020,114)","(56,090,540)","355,045","39,790,705","139,128"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,782,723","152,851,642","(15,254,369)","(229,957,246)","(3,471,646)","(77,105,603)","(269,600)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,340,628","358,021,334","(3,238,649)","(345,764,233)","101,979","12,257,100","42,856"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,878,761","255,785,634","(8,994,246)","(237,971,377)","(115,485)","17,814,256","62,287"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,705,763","193,611,819","(14,102,488)","(246,541,352)","(3,396,725)","(52,929,533)","(185,068)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,364,784","235,597,821","(8,304,485)","(269,540,013)","1,060,299","(33,942,192)","(118,678)"
"INDIVIDUALS","S0028","Technology and Communication","REG","31,601,001","340,317,224","(21,322,076)","(399,161,529)","10,278,925","(58,844,304)","(205,749)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,899,597","181,511,728","(2,861,165)","(116,823,567)","1,038,432","64,688,160","226,182"
"INDIVIDUALS","S1111","All other Sectors","REG","101,483,541","2,418,677,904","(100,409,705)","(2,410,435,917)","1,073,836","8,241,987","28,818"
"","","","TOTAL","365,246,549","11,128,420,437","(347,008,519)","(10,949,646,960)","18,238,030","178,773,471","625,076"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(5,605)","(500)","(5,605)","(19)"
"INSURANCE COMPANIES","S0005","Cement","REG","10,500","365,269","(1,200)","(394,476)","9,300","(29,206)","(102)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,500","49,875","(822,000)","(5,478,618)","(819,500)","(5,428,743)","(18,981)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,500","726,660","(3,000)","(223,380)","5,500","503,280","1,759"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","241,500","0","0","2,000","241,500","844"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(5,000)","(83,600)","(5,000)","(83,600)","(292)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(250,000)","(6,075,000)","(250,000)","(6,075,000)","(21,241)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,500","302,075","0","0","5,500","302,075","1,056"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","17,931","1,824,846","(181,000)","(37,221,055)","(163,069)","(35,396,208)","(123,762)"
"","","","TOTAL","46,931","3,510,225","(1,262,700)","(49,481,734)","(1,215,769)","(45,971,507)","(160,738)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","200","195,318,681","0","0","200","195,318,681","682,932"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(250)","(2,725)","(250)","(2,725)","(9)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(225)","(34,186)","(225)","(34,186)","(119)"
"MUTUAL FUNDS","S0005","Cement","REG","573,972","33,990,322","(281,000)","(13,122,752)","292,972","20,867,569","72,963"
"MUTUAL FUNDS","S0007","Fertilizer","REG","15,500","3,490,950","(46,600)","(8,766,485)","(31,100)","(5,275,535)","(18,445)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","37,500","1,459,740","(166,500)","(3,327,595)","(129,000)","(1,867,855)","(6,530)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","307,084","30,570,884","(78,029)","(8,682,699)","229,055","21,888,184","76,532"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","229,500","10,657,427","(108,400)","(8,360,093)","121,100","2,297,333","8,032"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,752,555","16,121,727","(1,175,300)","(13,615,234)","577,255","2,506,492","8,763"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","359,000","27,534,912","(1,235,455)","(32,785,698)","(876,455)","(5,250,786)","(18,359)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","14,500","104,270","(1,011,926)","(15,045,546)","(997,426)","(14,941,276)","(52,242)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","405,694","14,874,657","(427,514)","(19,735,371)","(21,820)","(4,860,714)","(16,995)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","766,200","68,233,086","(1,529,341)","(80,890,664)","(763,141)","(12,657,577)","(44,257)"
"","","","TOTAL","4,461,705","402,356,656","(6,060,540)","(204,369,048)","(1,598,835)","197,987,605","692,266"
"NBFC","S0023","Power Generation and Distribution","FUT","500","965","(500)","(995)","0","(30)","0"
"NBFC","S1111","All other Sectors","FUT","8,500","28,685","(8,500)","(29,485)","0","(800)","(2)"
"NBFC","S0005","Cement","REG","130","72,330","0","0","130","72,330","252"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","129,500","0","0","5,000","129,500","452"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(8,265)","(666,238)","(8,265)","(666,238)","(2,329)"
"NBFC","S0023","Power Generation and Distribution","REG","13,000","609,630","(23,399)","(858,158)","(10,399)","(248,528)","(868)"
"NBFC","S0026","Commercial Banks","REG","0","0","(5,000)","(81,950)","(5,000)","(81,950)","(286)"
"NBFC","S1111","All other Sectors","REG","10,000","103,100","(9,000)","(631,560)","1,000","(528,460)","(1,847)"
"","","","TOTAL","37,130","944,210","(54,664)","(2,268,386)","(17,534)","(1,324,176)","(4,628)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","40,000","196,159,596","(25)","(2,491,363)","39,975","193,668,232","677,161"
"OTHER ORGANIZATION","S0005","Cement","FUT","185,500","8,229,950","(140,500)","(6,290,585)","45,000","1,939,365","6,780"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","356,500","9,173,865","(203,000)","(5,253,965)","153,500","3,919,900","13,705"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","3,500","1,553,795","(3,500)","(1,543,500)","0","10,295","35"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(200,000)","(27,577,660)","(200,000)","(27,577,660)","(96,425)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","160,000","3,624,975","(166,500)","(3,829,500)","(6,500)","(204,525)","(715)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,961,500","161,028,425","(1,895,500)","(159,497,910)","66,000","1,530,515","5,351"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","8,500","150,500","0","0","8,500","150,500","526"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","828,000","12,070,335","(668,000)","(10,166,650)","160,000","1,903,685","6,656"
"OTHER ORGANIZATION","S0005","Cement","REG","1,000","126,510","(8,500)","(669,170)","(7,500)","(542,660)","(1,897)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","12,200","921,120","0","0","12,200","921,120","3,220"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","500,000","3,266,922","(132,039)","(3,409,647)","367,961","(142,724)","(499)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","9,700","1,195,904","(203)","(315,249)","9,497","880,655","3,079"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","34,000","3,338,460","(2,200)","(577,537)","31,800","2,760,923","9,653"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(6,798)","(592,855)","(6,798)","(592,855)","(2,072)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(42,000)","(936,377)","(42,000)","(936,377)","(3,274)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(2,682,015)","(239,124,310)","(2,682,015)","(239,124,310)","(836,098)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(6,000)","(245,250)","(6,000)","(245,250)","(857)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,593,026","19,859,751","(269,750)","(17,519,085)","1,323,276","2,340,666","8,184"
"","","","TOTAL","5,693,426","420,700,108","(6,426,530)","(480,040,613)","(733,104)","(59,340,505)","(207,487)"
" "," "," ","GRAND-TOTAL","552,848,478","17,188,163,170","(553,635,319)","(17,142,554,298)","(786,841)","45,608,872","159,471"
