"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,121,087","170,479,599","(3,078,613)","(197,135,337)","42,474","(26,655,737)","(95,540)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,309,808","86,826,968","(2,731,874)","(104,727,952)","(422,066)","(17,900,983)","(64,161)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,231,304","130,742,645","(2,573,976)","(124,634,344)","4,657,328","6,108,301","21,893"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","49,994","1,161,176","(7,027)","(116,495)","42,967","1,044,681","3,744"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,180,244","106,427,115","(5,576,801)","(147,569,362)","(1,396,557)","(41,142,247)","(147,463)"
"","","","TOTAL","35,779,133","1,393,936,315","(28,502,270)","(1,483,423,720)","7,276,863","(89,487,402)","(320,741)"
"COMPANIES","S0005","Cement","FUT","49,500","4,985,435","(74,000)","(3,887,040)","(24,500)","1,098,395","3,936"
"COMPANIES","S0007","Fertilizer","FUT","2,500","30,675","0","0","2,500","30,675","109"
"COMPANIES","S0008","Food and Personal Care Products","FUT","18,500","192,195","(65,500)","(838,165)","(47,000)","(645,970)","(2,315)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","155,375","0","0","2,500","155,375","556"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,500","489,460","(30,500)","(1,320,560)","(26,000)","(831,100)","(2,978)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","11,905","(138,000)","(9,927,985)","(137,500)","(9,916,080)","(35,541)"
"COMPANIES","S0028","Technology and Communication","FUT","33,500","3,614,030","(12,000)","(52,845)","21,500","3,561,185","12,764"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(20,000)","(141,155)","(20,000)","(141,155)","(505)"
"COMPANIES","S1111","All other Sectors","FUT","33,500","772,055","(55,000)","(511,805)","(21,500)","260,250","932"
"COMPANIES","S1111","All other Sectors","ODL","1","470","0","0","1","470","1"
"COMPANIES","S1111","All other Sectors","OMKT","50,950,000","511,960,000","(1,200,000)","(14,460,000)","49,750,000","497,500,000","1,783,154"
"COMPANIES","S0005","Cement","REG","127,779","26,995,144","(66,999)","(4,988,580)","60,780","22,006,564","78,876"
"COMPANIES","S0007","Fertilizer","REG","1,466,500","255,467,572","(870,000)","(260,912,590)","596,500","(5,445,017)","(19,516)"
"COMPANIES","S0008","Food and Personal Care Products","REG","252,372","3,194,375","(6,500)","(67,925)","245,872","3,126,450","11,205"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","73,500","4,678,632","(701,884)","(113,173,356)","(628,384)","(108,494,723)","(388,869)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","64,205","4,664,066","(10,505)","(655,196)","53,700","4,008,870","14,368"
"COMPANIES","S0023","Power Generation and Distribution","REG","108,000","1,907,415","(894,250)","(64,374,009)","(786,250)","(62,466,594)","(223,894)"
"COMPANIES","S0026","Commercial Banks","REG","156,951","13,634,441","(1,607,502)","(136,715,806)","(1,450,551)","(123,081,365)","(441,151)"
"COMPANIES","S0028","Technology and Communication","REG","25,001","1,487,052","(100,501)","(4,808,274)","(75,500)","(3,321,221)","(11,904)"
"COMPANIES","S0029","Textile Composite","REG","517,338","26,468,700","(167,660)","(5,927,840)","349,678","20,540,859","73,623"
"COMPANIES","S1111","All other Sectors","REG","1,348,398","20,450,594","(1,659,492)","(27,378,254)","(311,094)","(6,927,660)","(24,830)"
"","","","TOTAL","55,235,045","881,159,591","(7,680,293)","(650,141,385)","47,554,752","231,018,208","828,021"
"INDIVIDUALS","S0005","Cement","FUT","4,813,000","213,063,900","(4,499,000)","(211,865,340)","314,000","1,198,560","4,295"
"INDIVIDUALS","S0007","Fertilizer","FUT","256,500","60,469,870","(200,000)","(44,838,545)","56,500","15,631,325","56,026"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,005,000","7,751,235","(1,105,000)","(9,430,865)","(100,000)","(1,679,630)","(6,020)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,214,000","175,027,375","(2,593,000)","(215,249,460)","(379,000)","(40,222,085)","(144,165)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,677,000","82,044,030","(1,770,500)","(91,063,565)","(93,500)","(9,019,535)","(32,328)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,646,000","63,213,910","(1,586,500)","(71,165,795)","59,500","(7,951,885)","(28,501)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","627,000","8,747,405","(458,500)","(8,423,465)","168,500","323,940","1,161"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,653,000","763,616,230","(7,679,000)","(790,399,045)","(26,000)","(26,782,815)","(95,995)"
"INDIVIDUALS","S0029","Textile Composite","FUT","60,500","860,475","(41,500)","(757,270)","19,000","103,205","369"
"INDIVIDUALS","S1111","All other Sectors","FUT","4,561,500","189,514,685","(4,590,500)","(192,541,565)","(29,000)","(3,026,880)","(10,849)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","58,000","746,000","(58,000)","(746,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,266","22,614","(1,836)","(21,803)","430","811","2"
"INDIVIDUALS","S0007","Fertilizer","ODL","532","6,517","(942)","(11,556)","(410)","(5,038)","(18)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,964","402,770","(3,240)","(439,783)","724","(37,012)","(132)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,049","38,725","(1,731)","(35,670)","318","3,055","10"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,996","37,064","(2,194)","(39,706)","(198)","(2,642)","(9)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,881","33,229","(2,568)","(34,362)","313","(1,133)","(4)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,789","53,532","(3,277)","(41,848)","512","11,684","41"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,585","19,525","(1,585)","(19,525)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,236","772,873","(18,591)","(778,833)","645","(5,960)","(21)"
"INDIVIDUALS","S0005","Cement","OMKT","851,800","119,252,000","0","0","851,800","119,252,000","427,426"
"INDIVIDUALS","S0007","Fertilizer","OMKT","975,000","296,868,000","(975,000)","(301,879,500)","0","(5,011,500)","(17,962)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5,000","414,100","(5,000)","(414,100)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500","14,600","(500)","(14,600)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","55,000","1,181,000","(49,800,000)","(498,090,000)","(49,745,000)","(496,909,000)","(1,781,035)"
"INDIVIDUALS","S0005","Cement","REG","5,622,180","233,580,997","(7,191,619)","(297,291,739)","(1,569,439)","(63,710,741)","(228,353)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,890,309","239,748,816","(3,418,614)","(526,947,014)","(1,528,305)","(287,198,197)","(1,029,384)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,485,192","37,404,486","(4,681,738)","(43,088,106)","(1,196,546)","(5,683,620)","(20,371)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,154,230","458,025,411","(5,876,768)","(805,358,394)","(1,722,538)","(347,332,982)","(1,244,921)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,021,987","165,286,406","(6,212,819)","(177,832,072)","(190,832)","(12,545,666)","(44,966)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,524,639","402,715,572","(14,416,069)","(551,797,119)","(1,891,430)","(149,081,546)","(534,342)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,736,819","278,991,895","(6,442,119)","(282,671,059)","2,294,700","(3,679,164)","(13,186)"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,040,376","462,550,438","(16,441,397)","(459,821,967)","(3,401,021)","2,728,471","9,779"
"INDIVIDUALS","S0029","Textile Composite","REG","684,866","23,815,846","(617,977)","(20,091,850)","66,889","3,723,995","13,347"
"INDIVIDUALS","S1111","All other Sectors","REG","23,320,955","503,543,319","(27,361,328)","(728,976,423)","(4,040,373)","(225,433,104)","(808,003)"
"","","","TOTAL","105,978,651","4,789,834,850","(168,058,412)","(6,332,177,944)","(62,079,761)","(1,542,343,089)","(5,528,109)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(11,945)","(1,000)","(11,945)","(42)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,500)","(55,045)","(25,500)","(55,045)","(197)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(26,500)","(104,190)","(26,500)","(104,190)","(373)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(125)","(1,425)","(125)","(1,425)","(5)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","338","4,157","0","0","338","4,157","14"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(240)","(2,391)","(240)","(2,391)","(8)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,893,869","220,397,077","(6,949,474)","(110,504,582)","(4,055,605)","109,892,494","393,879"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,767,198","736,444,593","(306,922)","(65,299,196)","2,460,276","671,145,396","2,405,539"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","20,624","24,556,429","0","0","20,624","24,556,429","88,015"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,889,969","879,341,276","(96,097)","(49,991,446)","1,793,872","829,349,829","2,972,580"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","64,330","16,564,863","(103,500)","(4,399,840)","(39,170)","12,165,022","43,602"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,370,972","240,429,743","(200,500)","(14,287,380)","3,170,472","226,142,363","810,546"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,668,658","487,087,812","(733,314)","(46,672,512)","3,935,344","440,415,299","1,578,549"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","22,500","9,725,014","(20,100)","(3,730,203)","2,400","5,994,811","21,486"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","51,433","2,649,138","(40)","(1,018)","51,393","2,648,119","9,491"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,051,115","190,288,339","(198,545)","(8,766,164)","2,852,570","181,522,175","650,617"
"","","","TOTAL","18,801,006","2,807,488,441","(8,661,857)","(303,827,337)","10,139,149","2,503,661,098","8,973,693"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,750","140,455,084","(1,750)","(140,455,084)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","300","3,690","0","0","300","3,690","13"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(448)","(6,482)","(448)","(6,482)","(23)"
"MUTUAL FUNDS","S0005","Cement","REG","1,678,458","52,797,974","(2,812,000)","(205,930,186)","(1,133,542)","(153,132,212)","(548,860)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","33,000","8,742,601","(562,600)","(74,474,688)","(529,600)","(65,732,086)","(235,598)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","314,521","1,686,896","0","0","314,521","1,686,896","6,046"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,241,799","367,464,759","(775,348)","(315,208,369)","1,466,451","52,256,389","187,298"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","178,283","11,453,699","(168,700)","(23,657,646)","9,583","(12,203,947)","(43,741)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","335,046","24,171,565","(1,259,373)","(57,658,808)","(924,327)","(33,487,242)","(120,025)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,032,200","35,862,765","(535,234)","(24,230,119)","496,966","11,632,645","41,694"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","11,000","5,232,278","(98,327)","(9,942,720)","(87,327)","(4,710,442)","(16,883)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","65,261","1,336,438","(117,000)","(5,759,866)","(51,739)","(4,423,428)","(15,854)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,241,962","78,377,755","(1,169,368)","(66,745,898)","72,594","11,631,856","41,691"
"","","","TOTAL","7,133,580","727,585,504","(7,500,148)","(924,069,866)","(366,568)","(196,484,363)","(704,242)"
"NBFC","S0005","Cement","REG","7,000","168,090","(4,500)","(108,430)","2,500","59,660","213"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","62,500","0","0","5,000","62,500","224"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","330,550","(8,000)","(2,682,475)","(4,000)","(2,351,925)","(8,429)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(500)","(35,750)","(500)","(35,750)","(128)"
"NBFC","S0026","Commercial Banks","REG","26,000","1,673,383","(7,000)","(256,370)","19,000","1,417,013","5,078"
"NBFC","S1111","All other Sectors","REG","4,000","224,040","0","0","4,000","224,040","803"
"","","","TOTAL","46,000","2,458,563","(20,000)","(3,083,025)","26,000","(624,462)","(2,239)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(250)","(10,000)","(250)","(10,000)","(35)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","100,000","12,243,000","0","0","100,000","12,243,000","43,881"
"OTHER ORGANIZATION","S0005","Cement","REG","6,597","630,789","(20,000)","(480,000)","(13,403)","150,789","540"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","175,000","17,105,042","(549,120)","(117,483,843)","(374,120)","(100,378,801)","(359,780)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","27,400","1,753,243","(268,728)","(130,748,213)","(241,328)","(128,994,970)","(462,347)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","19,500","2,217,586","(125,965)","(14,132,415)","(106,465)","(11,914,829)","(42,705)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","578,000","20,616,137","(101,200)","(7,302,163)","476,800","13,313,974","47,720"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","483,400","42,105,578","(134,636)","(15,476,722)","348,764","26,628,856","95,443"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","60,012","7,328,684","(73,000)","(22,274,904)","(12,988)","(14,946,219)","(53,570)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,098,681","22,565,010","(29,700)","(2,019,700)","1,068,981","20,545,310","73,639"
"","","","TOTAL","2,548,590","126,565,069","(1,302,599)","(309,927,960)","1,245,991","(183,362,890)","(657,214)"
" "," "," ","GRAND-TOTAL","231,012,257","11,118,070,658","(227,017,296)","(10,578,185,824)","3,994,961","539,884,834","1,935,071"
