"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","500","9,954","(6,200)","(303,677)","(5,700)","(293,722)","(1,045)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","1,524,411","50,489,984","(1,738,059)","(36,900,101)","(213,648)","13,589,882","48,362"
"","","","TOTAL","20,244,210","404,720,078","(15,693,866)","(401,505,490)","4,550,344","3,214,590","11,441"
"COMPANIES","S0005","Cement","FUT","11,000","128,290","(17,000)","(382,285)","(6,000)","(253,995)","(903)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","7,500","130,890","(4,500)","(79,065)","3,000","51,825","184"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","25,000","2,112,500","(1,000)","(66,450)","24,000","2,046,050","7,281"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","10,020","(500)","(149,710)","500","(139,690)","(497)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,500","7,105","(1,500)","(3,105)","2,000","4,000","14"
"COMPANIES","S0028","Technology and Communication","FUT","28,500","203,895","(86,000)","(370,540)","(57,500)","(166,645)","(593)"
"COMPANIES","S1111","All other Sectors","FUT","12,000","66,750","(56,000)","(706,270)","(44,000)","(639,520)","(2,275)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1)","(179)","(1)","(179)","0"
"COMPANIES","S0005","Cement","OMKT","4,380,500","40,169,185","0","0","4,380,500","40,169,185","142,950"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","36","612,000","0","0","36","612,000","2,177"
"COMPANIES","S0026","Commercial Banks","OMKT","5,069,099","144,469,321","0","0","5,069,099","144,469,321","514,125"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,000,000)","(5,000,000)","(6,000,000)","(21,352)"
"COMPANIES","S1111","All other Sectors","OMKT","7,705,937","319,770,855","0","0","7,705,937","319,770,855","1,137,974"
"COMPANIES","S0005","Cement","REG","17,000","704,610","(1,234,556)","(21,142,053)","(1,217,556)","(20,437,443)","(72,731)"
"COMPANIES","S0007","Fertilizer","REG","80,930","7,401,348","(13,762)","(2,544,419)","67,168","4,856,929","17,284"
"COMPANIES","S0008","Food and Personal Care Products","REG","11,000","270,725","(384,385)","(5,575,649)","(373,385)","(5,304,924)","(18,878)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,600","3,630,304","(220,544)","(19,657,803)","(212,944)","(16,027,499)","(57,037)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","146,875","(82,018)","(9,369,511)","(81,518)","(9,222,636)","(32,820)"
"COMPANIES","S0023","Power Generation and Distribution","REG","11,000","648,220","(350,070)","(23,458,031)","(339,070)","(22,809,811)","(81,173)"
"COMPANIES","S0026","Commercial Banks","REG","1,115,551","36,046,886","(758,500)","(18,497,852)","357,051","17,549,033","62,452"
"COMPANIES","S0028","Technology and Communication","REG","8,200,823","10,179,638","(9,802,823)","(11,742,469)","(1,602,000)","(1,562,830)","(5,561)"
"COMPANIES","S1111","All other Sectors","REG","353,100","38,733,885","(1,667,800)","(46,700,860)","(1,314,700)","(7,966,974)","(28,352)"
"","","","TOTAL","27,041,576","605,443,302","(19,680,959)","(166,446,251)","7,360,617","438,997,052","1,562,269"
"INDIVIDUALS","S0005","Cement","FUT","1,715,500","75,668,890","(1,235,000)","(58,149,750)","480,500","17,519,140","62,345"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,000","85,500","(2,000)","(362,510)","(1,000)","(277,010)","(985)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","275,000","3,547,050","(602,000)","(6,156,405)","(327,000)","(2,609,355)","(9,285)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,026,000","76,446,155","(1,198,000)","(87,227,600)","(172,000)","(10,781,445)","(38,368)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","286,500","12,185,365","(316,000)","(13,879,985)","(29,500)","(1,694,620)","(6,030)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","189,000","2,477,015","(165,000)","(1,303,710)","24,000","1,173,305","4,175"
"INDIVIDUALS","S0026","Commercial Banks","FUT","52,000","1,776,015","(130,000)","(5,742,860)","(78,000)","(3,966,845)","(14,116)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,740,500","136,993,975","(4,861,500)","(163,028,780)","(121,000)","(26,034,805)","(92,650)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,500","190,610","(5,000)","(256,090)","(1,500)","(65,480)","(233)"
"INDIVIDUALS","S1111","All other Sectors","FUT","2,467,500","151,540,150","(2,326,500)","(143,465,250)","141,000","8,074,900","28,736"
"INDIVIDUALS","S1111","All other Sectors","GEM","0","0","(2,500)","(17,500)","(2,500)","(17,500)","(62)"
"INDIVIDUALS","S0005","Cement","ODL","804","14,982","(924)","(17,051)","(120)","(2,068)","(7)"
"INDIVIDUALS","S0007","Fertilizer","ODL","267","3,306","(267)","(3,306)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","268","17,502","(351)","(38,375)","(83)","(20,873)","(74)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","980","23,737","(611)","(24,277)","369","(539)","(1)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,590","41,689","(2,600)","(41,861)","(10)","(172)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,782","12,300","(1,770)","(13,903)","12","(1,602)","(5)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,404","20,735","(1,421)","(21,053)","(17)","(317)","(1)"
"INDIVIDUALS","S0029","Textile Composite","ODL","20","4,286","(20)","(4,286)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","8,993","442,797","(8,687)","(442,601)","306","195","0"
"INDIVIDUALS","S0005","Cement","OMKT","8,423,500","77,243,495","(12,865,400)","(140,078,280)","(4,441,900)","(62,834,785)","(223,611)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(36)","(612,000)","(36)","(612,000)","(2,177)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,000","141,000","0","0","2,000","141,000","501"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","6,500","415,010","(6,500)","(415,010)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(5,069,099)","(144,469,321)","(5,069,099)","(144,469,321)","(514,125)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(5,000)","(319,500)","(5,000)","(319,500)","(1,137)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(13,500)","(283,500)","(13,500)","(283,500)","(1,008)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","527,000","4,066,640","(6,788,437)","(317,137,940)","(6,261,437)","(313,071,300)","(1,114,132)"
"INDIVIDUALS","S0005","Cement","REG","2,875,705","77,748,146","(1,871,313)","(58,921,713)","1,004,392","18,826,433","66,997"
"INDIVIDUALS","S0007","Fertilizer","REG","853,476","74,109,165","(395,723)","(31,234,146)","457,753","42,875,018","152,580"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,083,242","29,758,461","(1,689,585)","(29,013,027)","393,657","745,434","2,652"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,824,141","150,150,298","(2,018,118)","(151,305,952)","(193,977)","(1,155,654)","(4,112)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,207,441","38,764,318","(2,358,470)","(37,491,044)","(151,029)","1,273,273","4,531"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,259,041","60,018,905","(3,654,394)","(39,700,311)","2,604,647","20,318,593","72,308"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,804,115","96,515,142","(5,206,671)","(75,823,038)","(402,556)","20,692,104","73,637"
"INDIVIDUALS","S0028","Technology and Communication","REG","26,491,186","161,822,096","(25,955,241)","(139,632,517)","535,945","22,189,578","78,966"
"INDIVIDUALS","S0029","Textile Composite","REG","158,986","12,319,231","(166,525)","(12,160,731)","(7,539)","158,500","564"
"INDIVIDUALS","S1111","All other Sectors","REG","13,845,023","265,912,966","(12,065,078)","(235,026,929)","1,779,945","30,886,036","109,914"
"","","","TOTAL","81,134,964","1,510,476,932","(90,989,241)","(1,893,822,112)","(9,854,277)","(383,345,182)","(1,364,213)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(250)","(10,066)","(250)","(10,066)","(35)"
"INSURANCE COMPANIES","S0029","Textile Composite","OMKT","13,500","283,500","0","0","13,500","283,500","1,008"
"INSURANCE COMPANIES","S0005","Cement","REG","1,012,000","11,781,875","0","0","1,012,000","11,781,875","41,928"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,500","959,000","(2,400)","(375,336)","1,100","583,663","2,077"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,000","686,642","(950)","(1,434,500)","9,050","(747,857)","(2,661)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","83,050","10,594,145","0","0","83,050","10,594,145","37,701"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(13,500)","(195,750)","(13,500)","(195,750)","(696)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","63,000","6,678,000","(405,381)","(33,311,857)","(342,381)","(26,633,857)","(94,782)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(2,000)","(38,000)","(2,000)","(38,000)","(135)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(2,000)","(108,960)","(2,000)","(108,960)","(387)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,044,611","94,944,390","(296,432)","(19,393,046)","1,748,179","75,551,343","268,865"
"","","","TOTAL","3,229,661","125,927,552","(722,913)","(54,867,515)","2,506,748","71,060,036","252,883"
"MUTUAL FUNDS","S0005","Cement","REG","497,334","15,151,682","(240,120)","(10,141,630)","257,214","5,010,051","17,829"
"MUTUAL FUNDS","S0007","Fertilizer","REG","81,000","7,978,500","(266,647)","(27,439,729)","(185,647)","(19,461,229)","(69,257)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,727","16,498","(64,200)","(1,032,880)","(62,473)","(1,016,381)","(3,617)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","388,972","30,040,672","(166,067)","(47,592,494)","222,905","(17,551,821)","(62,461)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","124,242","5,035,610","0","0","124,242","5,035,610","17,920"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","165,000","11,138,600","(458,551)","(7,934,856)","(293,551)","3,203,743","11,401"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","119,827","2,817,356","(554,597)","(28,239,302)","(434,770)","(25,421,945)","(90,469)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(128,250)","(2,206,489)","(128,250)","(2,206,489)","(7,852)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,245","35,872","(15,153)","(721,543)","(13,908)","(685,671)","(2,440)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","715,724","12,884,208","(489,180)","(27,479,645)","226,544","(14,595,436)","(51,941)"
"","","","TOTAL","2,095,071","85,098,998","(2,382,765)","(152,788,568)","(287,694)","(67,689,568)","(240,887)"
"NBFC","S0036","Debt Market","BNB","0","0","(2,115)","(9,868,757)","(2,115)","(9,868,757)","(35,120)"
"NBFC","S0005","Cement","REG","1,000","26,070","0","0","1,000","26,070","92"
"NBFC","S0007","Fertilizer","REG","9,000","2,466,132","0","0","9,000","2,466,132","8,776"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","66,110","(1,000)","(66,290)","0","(180)","0"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","20,400","0","0","10,000","20,400","72"
"NBFC","S1111","All other Sectors","REG","101","53,746","(195,020)","(763,824)","(194,919)","(710,078)","(2,526)"
"","","","TOTAL","21,101","2,632,458","(198,135)","(10,698,871)","(177,034)","(8,066,413)","(28,706)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2,115","9,868,757","0","0","2,115","9,868,757","35,120"
"OTHER ORGANIZATION","S0005","Cement","REG","230,800","12,173,923","(5,000)","(132,750)","225,800","12,041,173","42,851"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","122,200","15,159,569","(19,000)","(1,847,893)","103,200","13,311,675","47,372"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","9,500","545,771","0","0","9,500","545,771","1,942"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","33,260","20,225,353","0","0","33,260","20,225,353","71,976"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,553","454,889","(22,428)","(6,216,593)","(20,875)","(5,761,704)","(20,504)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","500","15,000","(121)","(8,288)","379","6,711","23"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","899,491","56,227,233","(1,373,673)","(38,377,657)","(474,182)","17,849,576","63,521"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,000","466,200","(5,000)","(2,327,559)","(4,000)","(1,861,359)","(6,624)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","102,100","2,400,741","(9,259)","(1,321,265)","92,841","1,079,476","3,841"
"","","","TOTAL","1,402,519","117,537,436","(1,434,481)","(50,232,005)","(31,962)","67,305,429","239,518"
" "," "," ","GRAND-TOTAL","137,291,602","2,937,379,101","(139,097,932)","(2,926,037,543)","(1,806,330)","11,341,558","40,361"
