"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","32","625","(146)","(3,007)","(114)","(2,381)","(8)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","159","736","(532)","(6,287)","(373)","(5,550)","(20)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","125,000","562,500","(125,000)","(562,500)","0","0","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(2,990)","(30,109)","(2,990)","(30,109)","(112)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","200,000","8,806,000","(61,000)","(732,465)","139,000","8,073,535","30,237"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","14,000","273,900","0","0","14,000","273,900","1,025"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","2,189,500","56,849,710","(3,267,000)","(79,224,750)","(1,077,500)","(22,375,040)","(83,801)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","800,000","5,640,000","(5,000)","(343,000)","795,000","5,297,000","19,838"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(10,000)","(9,000,000)","(10,000)","(9,000,000)","(33,707)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","656,550","19,702,838","(1,314,700)","(40,393,450)","(658,150)","(20,690,611)","(77,492)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,363,596","95,438,090","(2,203,332)","(69,885,054)","2,160,264","25,553,036","95,704"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","332,223","61,328,933","(311,551)","(56,015,269)","20,672","5,313,664","19,901"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","366,363","3,851,583","(855,121)","(10,552,285)","(488,758)","(6,700,701)","(25,096)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","5,181,625","457,218,117","(4,199,869)","(372,499,662)","981,756","84,718,454","317,297"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,497,237","208,553,958","(4,805,706)","(161,321,811)","691,531","47,232,147","176,899"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,586,400","40,241,853","(1,018,400)","(33,402,575)","568,000","6,839,277","25,615"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","585,768","19,514,233","(710,380)","(17,234,486)","(124,612)","2,279,746","8,538"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,074,414","447,867,339","(8,445,699)","(424,882,843)","628,715","22,984,496","86,084"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","90,446","2,901,882","(104,350)","(3,447,875)","(13,904)","(545,992)","(2,044)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,458,381","141,611,921","(5,158,555)","(134,738,004)","299,826","6,873,917","25,745"
"","","","TOTAL","46,215,702","2,228,848,447","(47,002,240)","(2,256,388,802)","(786,538)","(27,540,353)","(103,143)"
"COMPANIES","S0005","Cement","FUT","3,500","20,820","(6,000)","(64,210)","(2,500)","(43,390)","(162)"
"COMPANIES","S0007","Fertilizer","FUT","5,000","1,357,670","0","0","5,000","1,357,670","5,084"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,000","32,355","0","0","2,000","32,355","121"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","75,000","5,837,500","(241,000)","(22,509,265)","(166,000)","(16,671,765)","(62,441)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","22,910","(2,500)","(29,160)","(500)","(6,250)","(23)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","13,000","438,165","(6,500)","(232,510)","6,500","205,655","770"
"COMPANIES","S0026","Commercial Banks","FUT","3,000","107,080","(4,500)","(337,675)","(1,500)","(230,595)","(863)"
"COMPANIES","S0028","Technology and Communication","FUT","87,500","9,123,465","(54,000)","(3,580,470)","33,500","5,542,995","20,760"
"COMPANIES","S0029","Textile Composite","FUT","4,000","27,690","0","0","4,000","27,690","103"
"COMPANIES","S1111","All other Sectors","FUT","25,500","1,344,150","(27,000)","(1,074,685)","(1,500)","269,465","1,009"
"COMPANIES","S0026","Commercial Banks","ODL","375","1,935","0","0","375","1,935","7"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(20)","(4,100)","(20)","(4,100)","(15)"
"COMPANIES","S1111","All other Sectors","OMKT","1,200,000","24,444,000","0","0","1,200,000","24,444,000","91,550"
"COMPANIES","S0005","Cement","REG","805,771","102,883,578","(48,782)","(2,842,190)","756,989","100,041,387","374,686"
"COMPANIES","S0007","Fertilizer","REG","47,614","4,316,281","(68,814)","(3,260,931)","(21,200)","1,055,350","3,952"
"COMPANIES","S0008","Food and Personal Care Products","REG","13,000","1,627,350","(27,800)","(2,918,321)","(14,800)","(1,290,971)","(4,835)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","650,958","58,124,063","(515,697)","(41,634,841)","135,261","16,489,222","61,757"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","325,746","16,620,203","(42,121)","(1,237,531)","283,625","15,382,672","57,613"
"COMPANIES","S0023","Power Generation and Distribution","REG","52,200","981,160","(63,200)","(1,263,052)","(11,000)","(281,892)","(1,055)"
"COMPANIES","S0026","Commercial Banks","REG","1,846,049","95,577,287","(1,516,774)","(84,759,479)","329,275","10,817,807","40,516"
"COMPANIES","S0028","Technology and Communication","REG","2,150,400","42,819,665","(210,428)","(19,605,723)","1,939,972","23,213,941","86,943"
"COMPANIES","S0029","Textile Composite","REG","11,114","525,252","(4,500)","(33,810)","6,614","491,442","1,840"
"COMPANIES","S1111","All other Sectors","REG","4,519,207","86,260,634","(715,682)","(28,332,390)","3,803,525","57,928,243","216,959"
"","","","TOTAL","11,842,934","452,493,213","(3,555,318)","(213,720,343)","8,287,616","238,772,866","894,276"
"INDIVIDUALS","S0005","Cement","FUT","6,350,500","183,822,530","(4,458,000)","(149,635,435)","1,892,500","34,187,095","128,041"
"INDIVIDUALS","S0007","Fertilizer","FUT","274,500","49,794,135","(223,000)","(46,614,190)","51,500","3,179,945","11,909"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","316,000","3,536,695","(487,500)","(4,951,750)","(171,500)","(1,415,055)","(5,299)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,143,000","724,995,025","(7,099,500)","(628,995,675)","1,043,500","95,999,350","359,548"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,219,000","341,532,050","(8,816,000)","(299,528,045)","1,403,000","42,004,005","157,318"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,124,500","62,486,070","(2,199,000)","(60,392,585)","(74,500)","2,093,485","7,840"
"INDIVIDUALS","S0026","Commercial Banks","FUT","531,500","11,554,835","(472,000)","(10,159,220)","59,500","1,395,615","5,227"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,118,500","1,668,286,135","(15,409,500)","(1,608,868,585)","709,000","59,417,550","222,537"
"INDIVIDUALS","S0029","Textile Composite","FUT","41,500","1,659,495","(42,500)","(1,227,465)","(1,000)","432,030","1,618"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,708,500","220,889,645","(5,649,500)","(237,510,815)","59,000","(16,621,170)","(62,251)"
"INDIVIDUALS","S0005","Cement","ODL","2,606","41,923","(2,856)","(44,148)","(250)","(2,225)","(8)"
"INDIVIDUALS","S0007","Fertilizer","ODL","460","11,336","(859)","(25,504)","(399)","(14,168)","(53)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,909","518,420","(2,607)","(563,404)","2,302","(44,983)","(168)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,781","21,768","(1,868)","(22,494)","(87)","(725)","(2)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,460","81,947","(2,971)","(57,615)","1,489","24,332","91"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,991","122,094","(4,268)","(67,912)","723","54,181","202"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,062","37,669","(4,012)","(37,304)","50","365","1"
"INDIVIDUALS","S0029","Textile Composite","ODL","24","1,195","(24)","(1,195)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,688","1,391,716","(24,404)","(1,290,673)","284","101,042","378"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,990","30,109","0","0","2,990","30,109","112"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","56,500","1,018,465","0","0","56,500","1,018,465","3,814"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(14,000)","(273,900)","(14,000)","(273,900)","(1,025)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,633,500","39,204,000","(556,000)","(16,828,960)","1,077,500","22,375,040","83,801"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,000","668,000","(805,000)","(5,965,000)","(795,000)","(5,297,000)","(19,838)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,000","9,000,000","0","0","10,000","9,000,000","33,707"
"INDIVIDUALS","S1111","All other Sectors","OMKT","659,800","20,766,945","(1,201,650)","(24,520,333)","(541,850)","(3,753,388)","(14,057)"
"INDIVIDUALS","S0005","Cement","REG","7,546,781","222,148,454","(6,957,801)","(245,612,415)","588,980","(23,463,960)","(87,880)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,687,787","301,023,552","(3,045,149)","(362,541,074)","(357,362)","(61,517,521)","(230,402)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,516,388","42,757,524","(2,481,690)","(36,975,555)","34,698","5,781,969","21,655"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","13,798,789","1,251,806,910","(12,072,840)","(1,104,139,050)","1,725,949","147,667,860","553,063"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","22,701,204","691,183,204","(22,420,674)","(691,612,004)","280,530","(428,799)","(1,605)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,836,591","222,244,102","(9,380,926)","(212,942,977)","(544,335)","9,301,124","34,835"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,324,826","144,828,408","(5,333,895)","(100,786,811)","(9,069)","44,041,597","164,949"
"INDIVIDUALS","S0028","Technology and Communication","REG","25,125,774","910,188,554","(27,360,405)","(918,747,188)","(2,234,631)","(8,558,633)","(32,054)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,188,058","39,473,276","(1,343,882)","(45,567,833)","(155,824)","(6,094,556)","(22,826)"
"INDIVIDUALS","S1111","All other Sectors","REG","33,278,240","951,222,857","(34,740,383)","(850,002,348)","(1,462,143)","101,220,508","379,103"
"","","","TOTAL","175,252,709","8,118,349,043","(172,614,664)","(7,666,509,462)","2,638,045","451,839,584","1,692,281"
"INSURANCE COMPANIES","S0005","Cement","REG","73,100","6,115,575","(609,500)","(53,107,353)","(536,400)","(46,991,777)","(175,999)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","11,000","1,116,500","(14,670)","(2,324,972)","(3,670)","(1,208,472)","(4,526)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","241,000","29,730,108","(268,339)","(26,526,038)","(27,339)","3,204,070","12,000"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","326,000","14,683,940","(1,000,000)","(45,183,149)","(674,000)","(30,499,209)","(114,229)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(50,000)","(3,275,000)","(50,000)","(3,275,000)","(12,265)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,000","282,850","(101,500)","(2,088,580)","(98,500)","(1,805,730)","(6,763)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","15,935","3,477,571","(53,000)","(5,795,805)","(37,065)","(2,318,234)","(8,682)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","33,672","15,453,348","(1,225,700)","(144,758,005)","(1,192,028)","(129,304,656)","(484,287)"
"","","","TOTAL","703,707","70,859,892","(3,322,709)","(283,058,902)","(2,619,002)","(212,199,008)","(794,751)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(150)","(5,400)","(150)","(5,400)","(20)"
"MUTUAL FUNDS","S0005","Cement","REG","2,541,791","65,811,131","(6,368,070)","(132,232,212)","(3,826,279)","(66,421,080)","(248,768)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","940,548","107,444,869","(810,406)","(113,391,788)","130,142","(5,946,918)","(22,273)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","263,756","1,398,139","(78,500)","(1,267,886)","185,256","130,252","487"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","561,337","48,398,499","(3,827,324)","(365,720,319)","(3,265,987)","(317,321,819)","(1,188,471)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","451,440","20,259,438","(1,687,933)","(67,950,564)","(1,236,493)","(47,691,125)","(178,618)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","125,000","5,164,330","(237,500)","(15,479,553)","(112,500)","(10,315,222)","(38,633)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","97,235","2,449,309","(752,853)","(47,680,800)","(655,618)","(45,231,490)","(169,406)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","110,554","20,349,214","(916,375)","(79,317,846)","(805,821)","(58,968,632)","(220,856)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","250,097","12,259,269","(230,094)","(11,678,925)","20,003","580,344","2,173"
"MUTUAL FUNDS","S1111","All other Sectors","REG","447,866","16,552,050","(2,877,919)","(78,321,191)","(2,430,053)","(61,769,141)","(231,345)"
"","","","TOTAL","5,789,624","300,086,248","(17,787,124)","(913,046,484)","(11,997,500)","(612,960,231)","(2,295,730)"
"NBFC","S0008","Food and Personal Care Products","REG","1,500","93,260","(694)","(43,513)","806","49,746","186"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,000","635,000","(1,000)","(99,990)","6,000","535,010","2,003"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,000","179,555","0","0","4,000","179,555","672"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","57,750","0","0","25,000","57,750","216"
"NBFC","S0026","Commercial Banks","REG","0","0","(5,000)","(64,950)","(5,000)","(64,950)","(243)"
"NBFC","S1111","All other Sectors","REG","36,500","1,052,302","(76,000)","(2,006,990)","(39,500)","(954,687)","(3,575)"
"","","","TOTAL","74,000","2,017,867","(82,694)","(2,215,443)","(8,694)","(197,576)","(741)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","492","7,902","(2,391)","(63,146)","(1,899)","(55,243)","(206)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(1,243)","(20,254)","(1,243)","(20,254)","(75)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(900)","(54,268)","(900)","(54,268)","(203)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","45","20,993","(314)","(126,872)","(269)","(105,878)","(396)"
"OTHER ORGANIZATION","S0005","Cement","REG","16,100","673,702","(37,001)","(3,922,928)","(20,901)","(3,249,226)","(12,169)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","150,100","19,435,320","(187,769)","(53,617,348)","(37,669)","(34,182,028)","(128,022)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","100,000","(1,000)","(103,887)","4,000","(3,887)","(14)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,251)","(937,875)","(2,251)","(937,875)","(3,512)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(80,750)","(3,934,016)","(80,750)","(3,934,016)","(14,734)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","112,000","2,544,940","(5,728)","(192,109)","106,272","2,352,831","8,812"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","226,500","15,787,357","(2,636)","(79,609)","223,864","15,707,747","58,830"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","96,000","44,289,783","(1,000)","(468,000)","95,000","43,821,783","164,126"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","120,500","3,089,938","(3,400)","(351,215)","117,100","2,738,723","10,257"
"","","","TOTAL","726,737","85,949,935","(326,383)","(63,871,527)","400,354","22,078,409","82,694"
" "," "," ","GRAND-TOTAL","245,034,799","11,651,040,107","(248,865,812)","(11,628,772,628)","(3,831,013)","22,267,479","83,398"
