"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(7)","(108)","(7)","(108)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","448","5,557","(101)","(1,975)","347","3,582","12"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","10,000","5,420,000","0","0","10,000","5,420,000","18,561"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","25,000","2,387,500","0","0","25,000","2,387,500","8,176"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","17,000","2,454,210","(500)","(148,500)","16,500","2,305,710","7,896"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","57,500","2,341,205","0","0","57,500","2,341,205","8,017"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","932,855","7,462,840","(1,000,000)","(8,000,000)","(67,145)","(537,160)","(1,839)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,895,228","66,793,642","(1,846,985)","(71,417,344)","48,243","(4,623,702)","(15,834)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","28,871","2,721,077","(24,835)","(2,710,559)","4,036","10,518","36"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","360,444","5,962,262","(561,240)","(10,046,734)","(200,796)","(4,084,472)","(13,987)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","370,067","39,129,772","(548,282)","(58,911,767)","(178,215)","(19,781,994)","(67,746)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","708,978","46,933,925","(670,095)","(42,923,138)","38,883","4,010,787","13,735"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","378,424","17,329,875","(873,083)","(18,068,359)","(494,659)","(738,483)","(2,529)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","733,539","30,358,696","(1,476,373)","(53,962,789)","(742,834)","(23,604,092)","(80,835)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","764,625","15,006,702","(1,708,663)","(18,640,172)","(944,038)","(3,633,469)","(12,443)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","316,017","18,933,956","(217,522)","(12,358,771)","98,495","6,575,184","22,517"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,022,218","107,871,330","(5,105,204)","(149,895,634)","(1,082,986)","(42,024,303)","(143,918)"
"","","","TOTAL","16,381,714","632,220,249","(19,610,891)","(700,838,454)","(3,229,177)","(68,618,201)","(234,992)"
"COMPANIES","S0005","Cement","FUT","23,500","360,560","0","0","23,500","360,560","1,234"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(14,590)","(1,000)","(14,590)","(49)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","28,000","408,700","(64,500)","(1,120,780)","(36,500)","(712,080)","(2,438)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","73,345","0","0","1,000","73,345","251"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","21,000","2,361,735","(5,000)","(46,100)","16,000","2,315,635","7,930"
"COMPANIES","S0023","Power Generation and Distribution","FUT","18,500","34,950","(1,500)","(2,880)","17,000","32,070","109"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","23,445","0","0","1,500","23,445","80"
"COMPANIES","S0028","Technology and Communication","FUT","60,000","2,528,410","(2,000)","(12,760)","58,000","2,515,650","8,615"
"COMPANIES","S1111","All other Sectors","FUT","103,000","1,406,930","(155,500)","(3,801,625)","(52,500)","(2,394,695)","(8,201)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(507)","(24,585)","(507)","(24,585)","(84)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(16,500)","(2,305,710)","(16,500)","(2,305,710)","(7,896)"
"COMPANIES","S0026","Commercial Banks","OMKT","109,000","10,382,250","(109,000)","(10,382,250)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(57,500)","(2,341,205)","(57,500)","(2,341,205)","(8,017)"
"COMPANIES","S1111","All other Sectors","OMKT","2,000,000","226,520,000","0","0","2,000,000","226,520,000","775,753"
"COMPANIES","S0005","Cement","REG","302,500","8,978,808","(212,300)","(7,870,500)","90,200","1,108,307","3,795"
"COMPANIES","S0007","Fertilizer","REG","22,001","1,268,372","(6,500)","(601,250)","15,501","667,122","2,284"
"COMPANIES","S0008","Food and Personal Care Products","REG","133,488","1,777,836","(45,500)","(697,476)","87,988","1,080,359","3,699"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,000","436,000","(130,579)","(14,760,311)","(129,579)","(14,324,311)","(49,055)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","11,000","73,536","(564,260)","(40,516,151)","(553,260)","(40,442,614)","(138,502)"
"COMPANIES","S0023","Power Generation and Distribution","REG","426,500","16,214,608","(123,500)","(3,062,140)","303,000","13,152,468","45,042"
"COMPANIES","S0026","Commercial Banks","REG","140,500","1,999,175","(176,500)","(21,224,373)","(36,000)","(19,225,197)","(65,839)"
"COMPANIES","S0028","Technology and Communication","REG","3,100","24,660","(23,500)","(947,295)","(20,400)","(922,635)","(3,159)"
"COMPANIES","S0029","Textile Composite","REG","14,100","1,602,509","0","0","14,100","1,602,509","5,488"
"COMPANIES","S1111","All other Sectors","REG","620,411","21,258,285","(1,180,596)","(22,986,432)","(560,185)","(1,728,147)","(5,918)"
"","","","TOTAL","4,040,100","297,734,114","(2,876,242)","(132,718,413)","1,163,858","165,015,701","565,122"
"INDIVIDUALS","S0005","Cement","FUT","3,105,500","150,100,540","(3,534,000)","(155,401,030)","(428,500)","(5,300,490)","(18,152)"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,000","276,425","(12,000)","(523,020)","(9,000)","(246,595)","(844)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,169,000","20,359,015","(1,281,000)","(22,570,715)","(112,000)","(2,211,700)","(7,574)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,374,000","119,189,930","(1,510,000)","(130,968,035)","(136,000)","(11,778,105)","(40,335)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","902,500","69,519,280","(993,000)","(74,756,090)","(90,500)","(5,236,810)","(17,934)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","451,500","13,937,490","(498,000)","(13,529,220)","(46,500)","408,270","1,398"
"INDIVIDUALS","S0026","Commercial Banks","FUT","583,500","12,441,900","(940,500)","(18,097,425)","(357,000)","(5,655,525)","(19,368)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,543,500","80,808,390","(994,000)","(78,984,500)","549,500","1,823,890","6,246"
"INDIVIDUALS","S0029","Textile Composite","FUT","378,500","22,633,830","(188,500)","(10,906,615)","190,000","11,727,215","40,161"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,938,000","569,472,740","(10,722,500)","(555,699,675)","215,500","13,773,065","47,168"
"INDIVIDUALS","S0005","Cement","ODL","1,039","27,639","(939)","(26,348)","100","1,291","4"
"INDIVIDUALS","S0007","Fertilizer","ODL","932","13,317","(872)","(12,456)","60","861","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,500","203,506","(878)","(180,868)","622","22,638","77"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,063","14,639","(2,037)","(14,031)","26","608","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,290","105,523","(5,393)","(107,941)","(103)","(2,417)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,208","15,518","(2,273)","(36,154)","(1,065)","(20,636)","(70)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,942","17,062","(2,372)","(32,972)","(430)","(15,910)","(54)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,083","162,242","(1,083)","(162,242)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","17,153","974,065","(16,199)","(961,029)","954","13,035","44"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(10,000)","(5,420,000)","(10,000)","(5,420,000)","(18,561)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,035,000","9,333,500","(35,000)","(1,333,500)","1,000,000","8,000,000","27,397"
"INDIVIDUALS","S0005","Cement","REG","7,801,887","316,875,906","(7,606,880)","(325,695,526)","195,007","(8,819,619)","(30,204)"
"INDIVIDUALS","S0007","Fertilizer","REG","808,393","64,912,867","(729,474)","(53,440,475)","78,919","11,472,391","39,289"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,670,560","56,178,394","(3,647,680)","(55,339,556)","22,880","838,837","2,872"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,025,979","225,010,646","(2,162,069)","(228,362,993)","(136,090)","(3,352,346)","(11,480)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,347,927","193,234,683","(4,801,360)","(146,950,911)","546,567","46,283,771","158,506"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,452,130","145,356,975","(6,037,205)","(137,017,257)","414,925","8,339,718","28,560"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,298,886","253,418,854","(6,822,221)","(327,069,524)","(523,335)","(73,650,669)","(252,228)"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,477,143","89,977,497","(6,543,130)","(105,545,679)","934,013","(15,568,181)","(53,315)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,445,689","79,758,053","(1,292,517)","(80,644,440)","153,172","(886,387)","(3,035)"
"INDIVIDUALS","S1111","All other Sectors","REG","36,243,935","862,352,980","(34,910,888)","(834,786,066)","1,333,047","27,566,913","94,407"
"","","","TOTAL","99,088,739","3,356,683,406","(95,303,970)","(3,364,576,293)","3,784,769","(7,892,887)","(27,029)"
"INSURANCE COMPANIES","S0005","Cement","REG","20,525","1,885,890","(4,000)","(182,372)","16,525","1,703,517","5,833"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,500","151,725","0","0","10,500","151,725","519"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,500","86,625","0","0","5,500","86,625","296"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(7,400)","(4,559,621)","(7,400)","(4,559,621)","(15,615)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","209,739","(53,000)","(2,437,500)","(50,000)","(2,227,760)","(7,629)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","28,190","1,121,962","(24,000)","(801,600)","4,190","320,362","1,097"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","83,200","(4,000)","(240,030)","(2,000)","(156,830)","(537)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","13,119","2,738,910","(50,000)","(774,890)","(36,881)","1,964,020","6,726"
"","","","TOTAL","82,834","6,278,051","(142,400)","(8,996,013)","(59,566)","(2,717,962)","(9,310)"
"MUTUAL FUNDS","S0005","Cement","REG","23,000","7,327,916","(563,628)","(18,873,295)","(540,628)","(11,545,379)","(39,538)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","140,000","2,019,400","(43,000)","(10,567,388)","97,000","(8,547,988)","(29,273)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(23,500)","(482,660)","(23,500)","(482,660)","(1,652)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","231,000","19,466,185","(89,500)","(6,529,730)","141,500","12,936,455","44,302"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","160,000","7,344,572","(71,500)","(2,960,333)","88,500","4,384,238","15,014"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(82,000)","(6,860,823)","(82,000)","(6,860,823)","(23,495)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,185,830","16,683,733","(141,452)","(13,413,302)","1,044,378","3,270,431","11,200"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(5,300)","(2,288,275)","(5,300)","(2,288,275)","(7,836)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","59,500","4,995,009","(178,293)","(8,272,985)","(118,793)","(3,277,976)","(11,225)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","25,000","3,351,775","(139,880)","(8,075,023)","(114,880)","(4,723,248)","(16,175)"
"","","","TOTAL","1,824,330","61,188,590","(1,338,053)","(78,323,814)","486,277","(17,135,225)","(58,678)"
"NBFC","S1111","All other Sectors","FUT","0","0","(2,500)","(24,250)","(2,500)","(24,250)","(83)"
"NBFC","S1111","All other Sectors","OMKT","0","0","(932,855)","(7,462,840)","(932,855)","(7,462,840)","(25,557)"
"NBFC","S0005","Cement","REG","10,500","725,825","(10,500)","(729,145)","0","(3,320)","(11)"
"NBFC","S0008","Food and Personal Care Products","REG","11,500","140,185","(5,000)","(58,020)","6,500","82,164","281"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(36,500)","(500)","(36,500)","(125)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,000","136,780","(3,000)","(137,715)","0","(935)","(3)"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","167,560","(2,000)","(167,980)","0","(420)","(1)"
"NBFC","S0026","Commercial Banks","REG","0","0","(5,000)","(72,600)","(5,000)","(72,600)","(248)"
"NBFC","S1111","All other Sectors","REG","8,000","335,800","(30,722)","(785,116)","(22,722)","(449,316)","(1,538)"
"","","","TOTAL","35,000","1,506,150","(992,077)","(9,474,166)","(957,077)","(7,968,017)","(27,285)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","40,000","211,881,968","0","0","40,000","211,881,968","725,623"
"OTHER ORGANIZATION","S0005","Cement","REG","30,940","5,071,707","0","0","30,940","5,071,707","17,368"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","20","140,000","0","0","20","140,000","479"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(20,600)","(8,967,601)","(20,600)","(8,967,601)","(30,710)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,500)","(112,750)","(2,500)","(112,750)","(386)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","618,402","78,914,163","(5,000)","(704,945)","613,402","78,209,218","267,839"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","248,650","7,273,602","(6,100)","(490,605)","242,550","6,782,997","23,229"
"","","","TOTAL","938,012","303,281,440","(34,200)","(10,275,901)","903,812","293,005,539","1,003,442"
" "," "," ","GRAND-TOTAL","123,715,490","4,780,317,917","(121,819,807)","(4,601,277,886)","1,895,683","179,040,031","613,150"
