"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","REG","3,498,907","49,527,045","(2,080,622)","(33,386,019)","1,418,285","16,141,025","55,658"
"","","","TOTAL","7,623,407","222,102,909","(4,303,284)","(156,772,158)","3,320,123","65,330,750","225,276"
"INDIVIDUALS","S0005","Cement","FUT","1,173,000","48,741,600","(1,105,000)","(44,667,625)","68,000","4,073,975","14,048"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,500","243,285","(2,500)","(74,030)","1,000","169,255","583"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,484,000","104,864,605","(5,778,500)","(111,175,655)","(294,500)","(6,311,050)","(21,762)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,629,500","360,989,055","(4,560,000)","(357,359,425)","69,500","3,629,630","12,515"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,084,000","91,234,555","(860,500)","(71,164,325)","223,500","20,070,230","69,207"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,130,000","26,491,085","(1,351,000)","(35,848,280)","(221,000)","(9,357,195)","(32,266)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","575,500","18,041,690","(682,000)","(18,904,865)","(106,500)","(863,175)","(2,976)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,161,500","91,856,400","(1,263,500)","(95,024,085)","(102,000)","(3,167,685)","(10,923)"
"INDIVIDUALS","S0029","Textile Composite","FUT","51,000","1,204,515","(35,000)","(916,160)","16,000","288,355","994"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,121,000","256,353,895","(4,921,000)","(235,047,210)","200,000","21,306,685","73,471"
"INDIVIDUALS","S0005","Cement","ODL","322","18,910","(507)","(20,898)","(185)","(1,988)","(6)"
"INDIVIDUALS","S0007","Fertilizer","ODL","106","1,495","(106)","(1,495)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,943","398,955","(3,104)","(387,236)","839","11,719","40"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","407","6,488","(267)","(3,197)","140","3,291","11"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,354","68,783","(3,572)","(73,008)","(218)","(4,225)","(14)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","885","13,358","(464)","(7,716)","421","5,641","19"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,254","156,420","(3,894)","(155,673)","360","747","2"
"INDIVIDUALS","S0029","Textile Composite","ODL","854","72,096","(873)","(72,904)","(19)","(807)","(2)"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,992","1,992,166","(20,766)","(1,896,030)","2,226","96,135","331"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","179","13,176","(179)","(13,176)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(3,500,000)","(10,430,000)","(3,500,000)","(10,430,000)","(35,965)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","401,000","8,991,400","(110,365)","(498,987)","290,635","8,492,413","29,284"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,837,050","18,123,500","(4,349,090)","(40,725,372)","(1,512,040)","(22,601,872)","(77,937)"
"INDIVIDUALS","S0005","Cement","REG","2,090,002","79,065,724","(2,104,604)","(75,774,080)","(14,602)","3,291,643","11,350"
"INDIVIDUALS","S0007","Fertilizer","REG","704,377","54,763,499","(724,667)","(52,045,792)","(20,290)","2,717,707","9,371"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,424,071","335,033,840","(17,013,408)","(303,487,631)","1,410,663","31,546,209","108,780"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,498,468","481,858,561","(6,444,596)","(600,704,845)","(946,128)","(118,846,284)","(409,814)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,948,429","127,400,156","(3,851,848)","(120,496,804)","96,581","6,903,352","23,804"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,554,812","231,118,812","(9,284,341)","(238,718,454)","(729,529)","(7,599,642)","(26,205)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,505,485","114,641,166","(4,602,165)","(156,017,781)","(96,680)","(41,376,615)","(142,677)"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,745,392","115,680,088","(7,261,892)","(118,186,268)","483,500","(2,506,179)","(8,641)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,000,931","45,039,284","(753,340)","(31,851,194)","247,591","13,188,090","45,476"
"INDIVIDUALS","S1111","All other Sectors","REG","39,761,124","716,692,796","(37,351,760)","(753,255,036)","2,409,364","(36,562,239)","(126,076)"
"","","","TOTAL","115,921,437","3,331,171,358","(117,944,808)","(3,475,005,237)","(2,023,371)","(143,833,879)","(495,978)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(10,980)","(1,000)","(10,980)","(37)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(20,660)","(1,000)","(20,660)","(71)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(1,990)","(1,000)","(1,990)","(6)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(14,285)","(1,500)","(14,285)","(49)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,792,500","59,517,581","(1,500)","(804,000)","1,791,000","58,713,581","202,460"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","8,700","717,660","0","0","8,700","717,660","2,474"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,000","218,400","(3,500)","(355,750)","7,500","(137,350)","(473)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","62,000","22,756,200","0","0","62,000","22,756,200","78,469"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","298,140","0","0","2,500","298,140","1,028"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,000","1,895","(141,485)","(11,985,048)","(140,485)","(11,983,153)","(41,321)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(231,545)","(27,148,651)","(231,545)","(27,148,651)","(93,616)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,000","245,085","0","0","3,000","245,085","845"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(209,000)","(12,018,105)","(209,000)","(12,018,105)","(41,441)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","193,300","3,658,829","(38,966)","(4,139,770)","154,334","(480,941)","(1,658)"
"","","","TOTAL","2,074,000","87,413,790","(630,496)","(56,499,239)","1,443,504","30,914,551","106,604"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(851)","(17,446)","(851)","(17,446)","(60)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(140)","(3,291)","(140)","(3,291)","(11)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(400)","(9,200)","(400)","(9,200)","(31)"
"MUTUAL FUNDS","S0005","Cement","REG","320,237","10,048,874","(375,005)","(17,009,201)","(54,768)","(6,960,326)","(24,001)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","100,000","8,574,537","(16,100)","(3,956,916)","83,900","4,617,621","15,922"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","59,500","1,244,830","(1,643,500)","(33,407,150)","(1,584,000)","(32,162,320)","(110,904)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","335,482","24,066,006","(309,998)","(29,557,316)","25,484","(5,491,310)","(18,935)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","32,400","3,498,511","(207,000)","(12,876,025)","(174,600)","(9,377,513)","(32,336)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","936,702","18,735,428","(112,000)","(6,434,945)","824,702","12,300,482","42,415"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","370,994","9,676,839","(835,670)","(16,735,424)","(464,676)","(7,058,585)","(24,339)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","41,000","3,659,592","0","0","41,000","3,659,592","12,619"
"MUTUAL FUNDS","S0029","Textile Composite","REG","19,553","1,060,264","(57,786)","(1,433,095)","(38,233)","(372,831)","(1,285)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","48,740","5,779,057","(1,047,923)","(29,831,074)","(999,183)","(24,052,017)","(82,937)"
"","","","TOTAL","2,264,608","86,343,938","(4,606,373)","(151,271,083)","(2,341,765)","(64,927,144)","(223,883)"
"NBFC","S1111","All other Sectors","FUT","3,000","108,580","(3,000)","(108,990)","0","(410)","(1)"
"NBFC","S0005","Cement","REG","413","221,372","(32)","(17,215)","381","204,157","703"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(12,000)","(610,401)","(12,000)","(610,401)","(2,104)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,500","394,525","(5,000)","(362,950)","500","31,575","108"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(5,500)","(401,625)","(5,500)","(401,625)","(1,384)"
"NBFC","S1111","All other Sectors","REG","67,000","355,620","(25,196)","(912,754)","41,804","(557,134)","(1,921)"
"","","","TOTAL","75,913","1,080,097","(50,728)","(2,413,935)","25,185","(1,333,838)","(4,599)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(95)","(1,971)","(95)","(1,971)","(6)"
"OTHER ORGANIZATION","S0005","Cement","REG","150,000","4,304,850","(52,757)","(2,108,957)","97,243","2,195,893","7,572"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(3,870)","(950,113)","(3,870)","(950,113)","(3,276)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","120","845,220","(39,000)","(806,140)","(38,880)","39,080","134"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,000","216,150","(17,841)","(3,504,056)","(14,841)","(3,287,906)","(11,337)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,500","178,500","0","0","1,500","178,500","615"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","75,100","6,289,798","(15,220)","(1,278,070)","59,880","5,011,728","17,281"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","121,224","11,250,172","(72,470)","(4,550,334)","48,754","6,699,837","23,102"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","266,000","3,930,855","(305,655)","(5,486,261)","(39,655)","(1,555,406)","(5,363)"
"","","","TOTAL","616,944","27,015,545","(506,908)","(18,685,902)","110,036","8,329,642","28,722"
" "," "," ","GRAND-TOTAL","151,984,244","4,627,556,653","(150,570,565)","(4,706,308,571)","1,413,679","(78,751,917)","(271,558)"
