"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","323,337","18,188,890","(176,835)","(10,704,269)","146,502","7,484,621","26,354"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,057,198","230,691,895","(5,170,094)","(249,322,581)","(1,112,896)","(18,630,685)","(65,601)"
"","","","TOTAL","63,460,796","1,701,857,838","(67,029,735)","(1,998,984,485)","(3,568,939)","(297,126,648)","(1,046,216)"
"COMPANIES","S0005","Cement","FUT","31,500","999,100","(17,500)","(194,735)","14,000","804,365","2,832"
"COMPANIES","S0007","Fertilizer","FUT","3,500","52,115","(12,000)","(456,750)","(8,500)","(404,635)","(1,424)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","39,500","465,550","(162,000)","(1,931,105)","(122,500)","(1,465,555)","(5,160)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","13,500","1,656,195","(33,000)","(4,028,595)","(19,500)","(2,372,400)","(8,353)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","16,000","465,585","(13,500)","(97,210)","2,500","368,375","1,297"
"COMPANIES","S0026","Commercial Banks","FUT","17,000","614,495","(55,500)","(766,465)","(38,500)","(151,970)","(535)"
"COMPANIES","S0028","Technology and Communication","FUT","436,000","5,420,340","(428,500)","(1,785,190)","7,500","3,635,150","12,799"
"COMPANIES","S0029","Textile Composite","FUT","500","10,490","(1,000)","(13,935)","(500)","(3,445)","(12)"
"COMPANIES","S1111","All other Sectors","FUT","261,000","3,770,025","(191,500)","(2,849,405)","69,500","920,620","3,241"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(50,000)","(60,000,000)","(50,000)","(60,000,000)","(211,267)"
"COMPANIES","S0005","Cement","REG","62,001","3,670,820","(146,373)","(5,990,857)","(84,372)","(2,320,036)","(8,169)"
"COMPANIES","S0007","Fertilizer","REG","25,996","1,541,109","(347,824)","(85,852,986)","(321,828)","(84,311,876)","(296,872)"
"COMPANIES","S0008","Food and Personal Care Products","REG","326,564","15,512,362","(1,332,991)","(12,971,582)","(1,006,427)","2,540,779","8,946"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","149,520","14,694,069","(449,410)","(43,049,311)","(299,890)","(28,355,242)","(99,842)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","321,500","45,060,197","(464,870)","(22,843,628)","(143,370)","22,216,568","78,227"
"COMPANIES","S0023","Power Generation and Distribution","REG","732,922","1,852,663","(426,172)","(18,283,766)","306,750","(16,431,103)","(57,855)"
"COMPANIES","S0026","Commercial Banks","REG","1,494,991","87,048,444","(3,101,060)","(279,683,343)","(1,606,069)","(192,634,899)","(678,291)"
"COMPANIES","S0028","Technology and Communication","REG","995,472","11,719,889","(1,092,999)","(4,895,391)","(97,527)","6,824,498","24,029"
"COMPANIES","S0029","Textile Composite","REG","318,600","10,833,020","(356,766)","(14,994,897)","(38,166)","(4,161,876)","(14,654)"
"COMPANIES","S1111","All other Sectors","REG","2,224,194","115,646,472","(1,841,375)","(31,049,498)","382,819","84,596,973","297,876"
"","","","TOTAL","7,470,260","321,032,940","(10,524,340)","(591,738,649)","(3,054,080)","(270,705,709)","(953,187)"
"INDIVIDUALS","S0036","Debt Market","BNB","10,000","50,886,555","0","0","10,000","50,886,555","179,178"
"INDIVIDUALS","S0005","Cement","FUT","2,430,000","102,802,735","(2,270,500)","(96,538,105)","159,500","6,264,630","22,058"
"INDIVIDUALS","S0007","Fertilizer","FUT","178,000","10,926,610","(191,000)","(9,781,840)","(13,000)","1,144,770","4,030"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,971,000","48,421,325","(3,692,000)","(71,077,815)","(721,000)","(22,656,490)","(79,776)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,342,000","211,411,130","(2,105,000)","(196,126,080)","237,000","15,285,050","53,820"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,633,500","191,532,435","(1,632,500)","(196,060,865)","1,000","(4,528,430)","(15,945)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,655,500","98,451,515","(439,500)","(13,962,755)","1,216,000","84,488,760","297,495"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,782,000","76,125,340","(1,480,500)","(71,800,600)","301,500","4,324,740","15,227"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,115,500","251,406,645","(24,739,500)","(289,454,665)","2,376,000","(38,048,020)","(133,971)"
"INDIVIDUALS","S0029","Textile Composite","FUT","410,500","22,388,780","(282,000)","(15,831,385)","128,500","6,557,395","23,089"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,349,000","897,332,320","(12,204,000)","(918,394,400)","(855,000)","(21,062,080)","(74,162)"
"INDIVIDUALS","S0005","Cement","ODL","3,010","79,154","(3,096)","(78,298)","(86)","855","3"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,094","30,701","(2,094)","(30,701)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,609","1,002,576","(9,290)","(971,848)","319","30,728","108"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,296","36,599","(2,333)","(36,733)","(37)","(133)","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,599","106,956","(4,903)","(111,357)","(304)","(4,401)","(15)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,355","23,783","(1,343)","(23,636)","12","147","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,342","107,292","(2,442)","(115,117)","(100)","(7,825)","(27)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,183","91,240","(2,385)","(110,159)","(202)","(18,918)","(66)"
"INDIVIDUALS","S1111","All other Sectors","ODL","36,666","1,967,988","(34,994)","(1,979,059)","1,672","(11,071)","(38)"
"INDIVIDUALS","S0005","Cement","OMKT","100","56,989","(100)","(56,989)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","20,000","340,000","(20,000)","(340,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3,129,000","297,292,800","(3,024,000)","(289,396,800)","105,000","7,896,000","27,802"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(1,000,000)","(89,600,000)","(1,000,000)","(89,600,000)","(315,492)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","200,000","0","0","50,000","200,000","704"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,240,000","1,698,800","(500)","(2,815)","1,239,500","1,695,985","5,971"
"INDIVIDUALS","S0029","Textile Composite","OMKT","246,000","204,180,000","0","0","246,000","204,180,000","718,943"
"INDIVIDUALS","S1111","All other Sectors","OMKT","13,072,500","156,242,500","(12,275,500)","(121,881,385)","797,000","34,361,115","120,989"
"INDIVIDUALS","S0005","Cement","REG","8,683,799","271,898,714","(8,758,245)","(297,021,524)","(74,446)","(25,122,809)","(88,460)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,656,170","276,379,454","(3,433,413)","(229,737,278)","(777,243)","46,642,175","164,233"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,771,894","199,054,768","(9,729,759)","(188,833,910)","1,042,135","10,220,858","35,988"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,868,966","387,539,792","(3,575,242)","(353,571,624)","293,724","33,968,168","119,606"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,535,426","324,030,042","(5,155,436)","(328,944,826)","379,990","(4,914,783)","(17,305)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,333,958","207,240,949","(9,107,994)","(255,837,269)","(774,036)","(48,596,320)","(171,113)"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,860,415","791,884,370","(23,385,651)","(927,802,591)","(5,525,236)","(135,918,220)","(478,585)"
"INDIVIDUALS","S0028","Technology and Communication","REG","125,064,473","546,302,344","(130,199,134)","(462,438,971)","(5,134,661)","83,863,373","295,293"
"INDIVIDUALS","S0029","Textile Composite","REG","1,905,063","79,133,462","(1,851,219)","(65,064,763)","53,844","14,068,698","49,537"
"INDIVIDUALS","S1111","All other Sectors","REG","49,260,837","1,315,602,087","(46,337,952)","(1,345,332,281)","2,922,885","(29,730,193)","(104,683)"
"","","","TOTAL","303,639,755","7,024,208,750","(306,953,525)","(6,838,348,444)","(3,313,770)","185,860,309","654,436"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(125,000)","(269,750)","(125,000)","(269,750)","(949)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(20,940)","(500)","(20,940)","(73)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(75)","(1,773)","(75)","(1,773)","(6)"
"INSURANCE COMPANIES","S0005","Cement","REG","21,643","8,838,988","(38,073)","(4,043,653)","(16,430)","4,795,335","16,884"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,700","506,924","(16,000)","(1,282,981)","(13,300)","(776,057)","(2,732)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","20","408,500","(162,617)","(1,862,875)","(162,597)","(1,454,375)","(5,121)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,500","285,695","(1,171)","(666,447)","2,329","(380,752)","(1,340)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,000","341,216","0","0","4,000","341,216","1,201"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","134,350","1,080,569","(86,482)","(7,757,318)","47,868","(6,676,748)","(23,509)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","379,275","17,086,937","(251,809)","(30,457,024)","127,466","(13,370,086)","(47,077)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,000","143,400","(5,000)","(156,860)","(2,000)","(13,460)","(47)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(107,000)","(6,543,794)","(107,000)","(6,543,794)","(23,041)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","73,600","10,538,353","(319,255)","(9,335,399)","(245,655)","1,202,954","4,235"
"","","","TOTAL","622,088","39,230,582","(1,112,982)","(62,398,814)","(490,894)","(23,168,230)","(81,575)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(50)","(12,605)","(50)","(12,605)","(44)"
"MUTUAL FUNDS","S0005","Cement","REG","181,225","14,004,813","(380,431)","(27,438,373)","(199,206)","(13,433,559)","(47,301)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,467,156","86,077,266","(452,712)","(41,039,199)","1,014,444","45,038,066","158,584"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","337,500","9,435,546","(337,487)","(7,293,160)","13","2,142,385","7,543"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","24,280","2,000,786","(1,314,602)","(125,701,787)","(1,290,322)","(123,701,001)","(435,566)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","27,110","3,997,055","(362,215)","(24,313,353)","(335,105)","(20,316,298)","(71,536)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","561,000","15,793,473","(210,196)","(18,836,572)","350,804","(3,043,099)","(10,715)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,428,760","215,950,212","(2,251,214)","(117,097,914)","177,546","98,852,298","348,071"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","9,500","1,552,407","(682,574)","(37,805,647)","(673,074)","(36,253,239)","(127,652)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","640,261","30,474,634","(383,526)","(23,605,171)","256,735","6,869,463","24,188"
"MUTUAL FUNDS","S1111","All other Sectors","REG","747,054","32,651,314","(948,547)","(26,870,095)","(201,493)","5,781,218","20,356"
"","","","TOTAL","6,423,846","411,937,506","(7,323,554)","(450,013,876)","(899,708)","(38,076,371)","(134,072)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,015)","(500)","(1,015)","(3)"
"NBFC","S1111","All other Sectors","FUT","0","0","(8,000)","(26,800)","(8,000)","(26,800)","(94)"
"NBFC","S0008","Food and Personal Care Products","REG","50,000","734,855","0","0","50,000","734,855","2,587"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(49,500)","(500)","(49,500)","(174)"
"NBFC","S0023","Power Generation and Distribution","REG","19,550","1,701,457","0","0","19,550","1,701,457","5,991"
"NBFC","S0028","Technology and Communication","REG","30,000","40,950","0","0","30,000","40,950","144"
"NBFC","S1111","All other Sectors","REG","13,400","260,035","0","0","13,400","260,035","915"
"","","","TOTAL","112,950","2,737,297","(9,000)","(77,315)","103,950","2,659,982","9,366"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","25,000","3,650,600","(10,500)","(1,252,405)","14,500","2,398,195","8,444"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(1,500)","(86,295)","(1,500)","(86,295)","(303)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","6","2,249","(80)","(11,040)","(74)","(8,790)","(30)"
"OTHER ORGANIZATION","S0005","Cement","REG","52","6,742","(216,500)","(3,624,550)","(216,448)","(3,617,807)","(12,738)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","409,802","6,153,715","(26,302)","(2,152,260)","383,500","4,001,454","14,089"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(255,000)","(1,000)","(255,000)","(897)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,233","417,277","0","0","1,233","417,277","1,469"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,647","1,778,359","0","0","20,647","1,778,359","6,261"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","8,000","714,400","0","0","8,000","714,400","2,515"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","240,710","23,746,832","(3,395,550)","(131,152,032)","(3,154,840)","(107,405,199)","(378,187)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","177,000","250,695","0","0","177,000","250,695","882"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","11,500","530,570","0","0","11,500","530,570","1,868"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","75,500","1,005,890","(437,577)","(2,130,637)","(362,077)","(1,124,747)","(3,960)"
"","","","TOTAL","969,450","38,257,329","(4,089,009)","(140,664,219)","(3,119,559)","(102,406,888)","(360,587)"
" "," "," ","GRAND-TOTAL","420,748,285","10,990,892,341","(400,294,008)","(10,326,602,900)","20,454,277","664,289,440","2,339,047"
