"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","REG","2,100","12,585","(3,500)","(21,210)","(1,400)","(8,625)","(28)"
"COMPANIES","S1111","All other Sectors","REG","842,930","11,288,437","(1,416,566)","(24,127,620)","(573,636)","(12,839,182)","(41,685)"
"","","","TOTAL","6,569,848","227,920,453","(21,471,581)","(196,483,584)","(14,901,733)","31,436,869","102,068"
"INDIVIDUALS","S0005","Cement","FUT","3,766,000","188,080,290","(3,918,000)","(181,599,845)","(152,000)","6,480,445","21,040"
"INDIVIDUALS","S0007","Fertilizer","FUT","33,000","678,495","(35,500)","(953,295)","(2,500)","(274,800)","(892)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","877,500","13,538,155","(1,115,000)","(15,507,090)","(237,500)","(1,968,935)","(6,392)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,051,000","255,565,845","(3,389,500)","(289,828,435)","(338,500)","(34,262,590)","(111,242)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","500,000","47,002,350","(458,500)","(45,757,730)","41,500","1,244,620","4,040"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,395,500","22,611,135","(1,614,500)","(24,898,775)","(219,000)","(2,287,640)","(7,427)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","181,500","4,295,950","(165,000)","(5,319,125)","16,500","(1,023,175)","(3,321)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,694,000","267,925,320","(6,434,000)","(292,687,235)","(740,000)","(24,761,915)","(80,395)"
"INDIVIDUALS","S0029","Textile Composite","FUT","48,000","1,347,830","(37,000)","(842,715)","11,000","505,115","1,639"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,894,500","806,858,470","(9,943,000)","(819,144,420)","(1,048,500)","(12,285,950)","(39,889)"
"INDIVIDUALS","S0005","Cement","ODL","2,965","60,729","(2,991)","(61,135)","(26)","(405)","(1)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,346","19,581","(1,280)","(18,720)","66","861","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,846","127,588","(2,256)","(108,039)","(410)","19,548","63"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","994","11,036","(1,146)","(14,809)","(152)","(3,772)","(12)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,410","113,306","(6,385)","(112,559)","25","746","2"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,002","40,856","(3,757)","(33,260)","245","7,595","24"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,768","59,980","(3,325)","(62,318)","443","(2,338)","(7)"
"INDIVIDUALS","S0029","Textile Composite","ODL","525","82,357","(426)","(75,757)","99","6,600","21"
"INDIVIDUALS","S1111","All other Sectors","ODL","14,493","953,239","(15,226)","(916,020)","(733)","37,218","120"
"INDIVIDUALS","S0005","Cement","OMKT","825,000","23,725,000","(200,000)","(5,850,000)","625,000","17,875,000","58,035"
"INDIVIDUALS","S0007","Fertilizer","OMKT","100,000","8,535,000","0","0","100,000","8,535,000","27,711"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","100,000","9,650,000","(100,000)","(9,650,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","26,200","1,090,460","(26,200)","(1,090,460)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","31,000","2,111,850","(25,500)","(2,070,875)","5,500","40,975","133"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","4,175","77,386","(4,175)","(77,386)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","60,000","258,000","(9,000)","(813,600)","51,000","(555,600)","(1,803)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,289,325","25,252,807","(2,324,325)","(36,283,807)","(1,035,000)","(11,031,000)","(35,814)"
"INDIVIDUALS","S0005","Cement","REG","7,547,433","255,478,099","(5,929,545)","(217,853,014)","1,617,888","37,625,084","122,159"
"INDIVIDUALS","S0007","Fertilizer","REG","1,539,903","100,381,213","(1,286,283)","(70,848,909)","253,620","29,532,304","95,884"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,486,751","40,470,849","(3,847,265)","(44,927,250)","(360,514)","(4,456,400)","(14,468)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,208,235","372,003,977","(3,777,433)","(337,742,688)","430,802","34,261,288","111,237"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,672,471","100,020,144","(2,572,533)","(89,056,745)","99,938","10,963,398","35,595"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,009,607","182,861,337","(7,225,491)","(156,542,057)","(215,884)","26,319,279","85,452"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,461,317","135,913,887","(5,210,712)","(152,129,782)","(749,395)","(16,215,894)","(52,649)"
"INDIVIDUALS","S0028","Technology and Communication","REG","30,580,340","308,480,993","(20,031,848)","(263,039,877)","10,548,492","45,441,116","147,536"
"INDIVIDUALS","S0029","Textile Composite","REG","608,203","16,059,775","(631,023)","(14,558,597)","(22,820)","1,501,178","4,873"
"INDIVIDUALS","S1111","All other Sectors","REG","27,919,088","862,815,780","(24,632,844)","(766,606,314)","3,286,244","96,209,465","312,368"
"","","","TOTAL","116,946,397","4,054,559,069","(104,980,969)","(3,847,082,643)","11,965,428","207,476,421","673,622"
"INSURANCE COMPANIES","S0005","Cement","REG","440,142","12,426,017","(36,900)","(2,028,162)","403,242","10,397,855","33,759"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","15,000","610,450","(5,000)","(479,950)","10,000","130,500","423"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,540","10,923,661","0","0","10,540","10,923,661","35,466"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","104,165","0","0","2,500","104,165","338"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,500","281,495","0","0","3,500","281,495","913"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","19,234","2,293,652","(114,683)","(11,618,815)","(95,449)","(9,325,163)","(30,276)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,600","207,342","(63,500)","(1,724,965)","(59,900)","(1,517,622)","(4,927)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","150,475","31,540,749","(58,610)","(982,228)","91,865","30,558,520","99,215"
"","","","TOTAL","644,991","58,387,531","(278,693)","(16,834,120)","366,298","41,553,411","134,911"
"MUTUAL FUNDS","S0005","Cement","REG","3,185,027","121,134,987","(1,802,230)","(45,324,639)","1,382,797","75,810,347","246,137"
"MUTUAL FUNDS","S0007","Fertilizer","REG","786,000","10,268,085","(2,264)","(304,911)","783,736","9,963,173","32,347"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","257,659","1,480,052","(1,216)","(28,052)","256,443","1,452,000","4,714"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","534,000","44,876,218","(1,431,801)","(118,703,770)","(897,801)","(73,827,551)","(239,699)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","105,000","11,968,735","(443,980)","(32,967,886)","(338,980)","(20,999,151)","(68,179)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","677,000","13,177,147","(327,032)","(26,512,477)","349,968","(13,335,330)","(43,296)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","389,113","22,868,973","(835,697)","(72,973,975)","(446,584)","(50,105,002)","(162,678)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","15,000","1,343,180","(1,936)","(697,469)","13,064","645,710","2,096"
"MUTUAL FUNDS","S0029","Textile Composite","REG","6,000","357,775","0","0","6,000","357,775","1,161"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,134,500","45,224,925","(1,595,487)","(84,372,478)","539,013","(39,147,552)","(127,102)"
"","","","TOTAL","8,089,299","272,700,077","(6,441,643)","(381,885,657)","1,647,656","(109,185,581)","(354,499)"
"NBFC","S1111","All other Sectors","FUT","0","0","(500)","(1,805)","(500)","(1,805)","(5)"
"NBFC","S0005","Cement","REG","12,500","469,325","(12,500)","(471,200)","0","(1,875)","(6)"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","10,510","(21,000)","(477,590)","(20,000)","(467,080)","(1,516)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,500","307,975","(6,500)","(443,500)","(2,000)","(135,525)","(440)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(14,511)","(614,717)","(14,511)","(614,717)","(1,995)"
"NBFC","S0028","Technology and Communication","REG","10,000","42,100","(10,000)","(42,900)","0","(800)","(2)"
"NBFC","S1111","All other Sectors","REG","500","1,775","(8,248)","(16,083)","(7,748)","(14,308)","(46)"
"","","","TOTAL","28,500","831,685","(73,259)","(2,067,795)","(44,759)","(1,236,110)","(4,010)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","332","1,828,004","(200)","(18,532,043)","132","(16,704,038)","(54,233)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","28,500","495,340","(165,000)","(1,146,325)","(136,500)","(650,985)","(2,113)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","7,000","89,600","0","0","7,000","89,600","290"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(176)","(69,711)","(176)","(69,711)","(226)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","100","43,300","0","0","100","43,300","140"
"OTHER ORGANIZATION","S0005","Cement","REG","167,168","4,731,173","(55,391)","(15,700,313)","111,777","(10,969,140)","(35,614)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","12,200","1,756,811","0","0","12,200","1,756,811","5,703"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","261,120","2,841,990","(20)","(140,000)","261,100","2,701,990","8,772"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","145,780","20,812,446","0","0","145,780","20,812,446","67,572"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","48,000","1,409,175","0","0","48,000","1,409,175","4,575"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","122,540","17,129,957","(7,913)","(443,800)","114,627","16,686,156","54,175"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(72,000)","(1,127,695)","(72,000)","(1,127,695)","(3,661)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(60,200)","(2,353,458)","(60,200)","(2,353,458)","(7,641)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","57,050","8,210,615","(73,228)","(7,039,646)","(16,178)","1,170,969","3,801"
"","","","TOTAL","849,790","59,348,411","(434,128)","(46,552,991)","415,662","12,795,420","41,540"
" "," "," ","GRAND-TOTAL","162,269,768","5,583,606,245","(159,696,037)","(5,468,726,485)","2,573,731","114,879,760","372,986"
