"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0028","Technology and Communication","FUT","1,581,000","73,924,720","(1,667,000)","(78,385,335)","(86,000)","(4,460,615)","(15,651)"
"COMPANIES","S0029","Textile Composite","FUT","6,000","68,290","(6,000)","(70,300)","0","(2,010)","(7)"
"COMPANIES","S1111","All other Sectors","FUT","1,103,000","134,860,440","(1,033,000)","(132,404,415)","70,000","2,456,025","8,617"
"COMPANIES","S0005","Cement","OMKT","0","0","(20,000)","(11,788,000)","(20,000)","(11,788,000)","(41,361)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","1,000","110,000","(1,000)","(110,000)","0","0","0"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(790,000)","(45,164,300)","(790,000)","(45,164,300)","(158,471)"
"COMPANIES","S0028","Technology and Communication","OMKT","790,000","44,990,500","(5,790,000)","(53,514,300)","(5,000,000)","(8,523,800)","(29,908)"
"COMPANIES","S0029","Textile Composite","OMKT","50,000","62,700,000","0","0","50,000","62,700,000","220,000"
"COMPANIES","S0005","Cement","REG","2,590,805","107,795,907","(127,287)","(12,475,267)","2,463,518","95,320,640","334,458"
"COMPANIES","S0007","Fertilizer","REG","322,681","13,162,563","(15,500)","(1,049,785)","307,181","12,112,778","42,500"
"COMPANIES","S0008","Food and Personal Care Products","REG","117,635","3,377,102","(1,192,381)","(29,059,797)","(1,074,746)","(25,682,694)","(90,114)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","164,170","19,599,761","(183,970)","(19,545,592)","(19,800)","54,168","190"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","207,019","14,977,342","(269,529)","(15,941,358)","(62,510)","(964,016)","(3,382)"
"COMPANIES","S0023","Power Generation and Distribution","REG","215,594","5,846,579","(11,437,059)","(75,807,013)","(11,221,465)","(69,960,434)","(245,475)"
"COMPANIES","S0026","Commercial Banks","REG","2,903,000","89,792,534","(2,560,519)","(93,790,405)","342,481","(3,997,870)","(14,027)"
"COMPANIES","S0028","Technology and Communication","REG","8,437,500","24,212,444","(4,158,432)","(19,184,945)","4,279,068","5,027,499","17,640"
"COMPANIES","S0029","Textile Composite","REG","208,780","14,127,699","(55,416)","(1,371,214)","153,364","12,756,485","44,759"
"COMPANIES","S1111","All other Sectors","REG","3,206,074","97,922,827","(4,838,747)","(133,115,454)","(1,632,673)","(35,192,627)","(123,482)"
"","","","TOTAL","33,559,258","1,247,174,453","(47,659,340)","(1,401,583,995)","(14,100,082)","(154,409,541)","(541,788)"
"INDIVIDUALS","S0005","Cement","FUT","14,230,500","517,943,090","(14,192,500)","(533,224,100)","38,000","(15,281,010)","(53,617)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,731,500","67,882,840","(2,668,500)","(66,502,905)","63,000","1,379,935","4,841"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","22,677,000","273,465,100","(21,550,000)","(264,259,650)","1,127,000","9,205,450","32,299"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","9,141,000","923,332,225","(8,369,500)","(841,948,885)","771,500","81,383,340","285,555"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,482,500","882,406,320","(5,743,500)","(751,799,375)","739,000","130,606,945","458,269"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","9,447,500","110,854,225","(10,464,000)","(125,989,255)","(1,016,500)","(15,135,030)","(53,105)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,000,000","52,750,485","(6,835,000)","(63,545,220)","(835,000)","(10,794,735)","(37,876)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","86,936,500","2,525,564,865","(93,410,500)","(2,613,230,905)","(6,474,000)","(87,666,040)","(307,600)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,029,000","29,785,440","(900,000)","(19,922,260)","129,000","9,863,180","34,607"
"INDIVIDUALS","S1111","All other Sectors","FUT","65,199,000","1,695,692,925","(63,263,500)","(1,691,308,535)","1,935,500","4,384,390","15,383"
"INDIVIDUALS","S0028","Technology and Communication","GEM","125,034","1,806,774","(124,534)","(1,799,529)","500","7,245","25"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","3,850","(2,500)","(87,565)","(2,000)","(83,715)","(293)"
"INDIVIDUALS","S0005","Cement","ODL","7,505","134,047","(7,137)","(132,585)","368","1,462","5"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,834","109,939","(4,532)","(103,171)","302","6,768","23"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","18,212","1,441,002","(16,183)","(1,281,519)","2,029","159,482","559"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,722","63,876","(3,769)","(60,230)","(47)","3,645","12"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,020","207,681","(6,147)","(209,250)","(127)","(1,569)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,051","107,796","(8,134)","(109,447)","(83)","(1,651)","(5)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","20,600","345,347","(17,975)","(320,922)","2,625","24,424","85"
"INDIVIDUALS","S0029","Textile Composite","ODL","900","163,308","(900)","(163,308)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","79,179","4,013,264","(77,393)","(3,971,101)","1,786","42,162","147"
"INDIVIDUALS","S0005","Cement","OMKT","24,500","11,911,050","(4,500)","(31,050)","20,000","11,880,000","41,684"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","76,176","17,968,664","(76,176)","(17,968,664)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","6,500","2,262,400","(1,500)","(147,400)","5,000","2,115,000","7,421"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,500","88,500","(1,000)","(58,200)","500","30,300","106"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","791,500","45,209,150","(401,000)","(1,489,850)","390,500","43,719,300","153,401"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,083","10,297","(583)","(7,872)","500","2,425","8"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","790,000","45,164,300","(890,000)","(45,818,500)","(100,000)","(654,200)","(2,295)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(246,000)","(212,955,900)","(246,000)","(212,955,900)","(747,213)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,453,200","43,618,250","(3,989,500)","(108,134,700)","463,700","(64,516,450)","(226,373)"
"INDIVIDUALS","S0005","Cement","REG","19,327,153","669,257,512","(24,288,018)","(893,394,804)","(4,960,865)","(224,137,291)","(786,446)"
"INDIVIDUALS","S0007","Fertilizer","REG","23,415,897","658,991,069","(15,354,268)","(472,207,014)","8,061,629","186,784,054","655,382"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","53,441,210","949,189,688","(51,288,653)","(988,624,746)","2,152,557","(39,435,057)","(138,368)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,902,133","869,468,313","(7,266,013)","(768,756,600)","636,120","100,711,712","353,374"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","24,272,196","1,138,646,277","(22,748,013)","(1,036,157,546)","1,524,183","102,488,731","359,609"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","51,289,382","812,374,170","(55,606,751)","(824,184,384)","(4,317,369)","(11,810,214)","(41,439)"
"INDIVIDUALS","S0026","Commercial Banks","REG","69,192,642","793,882,833","(67,761,646)","(682,765,664)","1,430,996","111,117,169","389,884"
"INDIVIDUALS","S0028","Technology and Communication","REG","288,747,858","2,698,629,932","(282,666,565)","(2,779,250,375)","6,081,293","(80,620,443)","(282,878)"
"INDIVIDUALS","S0029","Textile Composite","REG","13,094,368","308,463,731","(12,169,028)","(305,563,916)","925,340","2,899,814","10,174"
"INDIVIDUALS","S1111","All other Sectors","REG","230,197,496","4,981,482,875","(228,271,833)","(4,939,602,873)","1,925,663","41,880,001","146,947"
"","","","TOTAL","1,011,173,851","21,134,693,410","(1,000,697,251)","(21,057,089,775)","10,476,600","77,603,629","272,287"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(60,780)","(1,500)","(60,780)","(213)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(145,490)","(500)","(145,490)","(510)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(51,000)","(189,715)","(51,000)","(189,715)","(665)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(37,230)","(500)","(37,230)","(130)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(107,575)","(3,000)","(107,575)","(377)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,841,459","72,883,747","(303,500)","(12,068,460)","1,537,959","60,815,287","213,386"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","33,500","9,357,830","(5,874,000)","(129,846,995)","(5,840,500)","(120,489,164)","(422,768)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","457,600","18,310,035","(935,500)","(34,973,002)","(477,900)","(16,662,967)","(58,466)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","83,077","20,074,838","(3,500)","(321,285)","79,577","19,753,553","69,310"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","84,500","5,497,450","(252,000)","(7,833,850)","(167,500)","(2,336,400)","(8,197)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,291,000","4,859,575","(55,000)","(200,350)","1,236,000","4,659,225","16,348"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","31,500","1,623,384","(1,650,000)","(26,444,500)","(1,618,500)","(24,821,115)","(87,091)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","12,500","992,875","(4,294,524)","(123,858,524)","(4,282,024)","(122,865,649)","(431,107)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","178,445","13,247,425","(269,000)","(16,408,200)","(90,555)","(3,160,775)","(11,090)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,006,839","140,436,267","(2,854,363)","(93,422,608)","1,152,476","47,013,658","164,960"
"","","","TOTAL","8,020,420","287,283,426","(16,547,887)","(445,918,564)","(8,527,467)","(158,635,137)","(556,610)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","127,885","674,613,941","(127,885)","(674,613,941)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(24)","(543)","(24)","(543)","(1)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(1,138)","(109,007)","(1,138)","(109,007)","(382)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(400)","(3,064)","(400)","(3,064)","(10)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(173)","(31,263)","(173)","(31,263)","(109)"
"MUTUAL FUNDS","S0005","Cement","OMKT","6,000","4,182,000","(6,000)","(4,194,000)","0","(12,000)","(42)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,500)","(163,950)","(1,500)","(163,950)","(575)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(1,500)","(174,600)","(1,500)","(174,600)","(612)"
"MUTUAL FUNDS","S0005","Cement","REG","1,403,958","122,971,132","(2,490,421)","(90,352,359)","(1,086,463)","32,618,773","114,451"
"MUTUAL FUNDS","S0007","Fertilizer","REG","167,602","21,787,443","(2,965,000)","(98,119,546)","(2,797,398)","(76,332,102)","(267,831)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","458,500","45,751,348","(270,548)","(10,679,965)","187,952","35,071,382","123,057"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","263,500","32,869,702","(219,341)","(29,482,985)","44,159","3,386,716","11,883"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,000","60,200","(386,981)","(17,003,159)","(385,981)","(16,942,959)","(59,448)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","11,840,798","83,879,311","(1,782,000)","(25,743,901)","10,058,798","58,135,410","203,983"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,154,554","47,978,656","(54,500)","(1,633,875)","2,100,054","46,344,781","162,613"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","433,000","26,955,709","(1,278,000)","(36,259,657)","(845,000)","(9,303,947)","(32,645)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,467,516","65,175,199","(109,358)","(7,129,639)","1,358,158","58,045,560","203,668"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,621,656","74,374,877","(3,283,876)","(160,976,457)","(1,662,220)","(86,601,579)","(303,865)"
"","","","TOTAL","19,945,969","1,200,599,518","(12,978,645)","(1,156,671,911)","6,967,324","43,927,608","154,135"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(55)","(1,292)","(55)","(1,292)","(4)"
"NBFC","S0005","Cement","REG","10,000","391,000","0","0","10,000","391,000","1,371"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","222,600","(12,724)","(283,448)","(2,724)","(60,848)","(213)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","90,250","(25,000)","(92,250)","0","(2,000)","(7)"
"NBFC","S0028","Technology and Communication","REG","13,700","310,680","(20,000)","(167,800)","(6,300)","142,880","501"
"NBFC","S0029","Textile Composite","REG","0","0","(1,000)","(62,700)","(1,000)","(62,700)","(220)"
"NBFC","S1111","All other Sectors","REG","138,099","5,193,607","(163,700)","(4,163,265)","(25,601)","1,030,342","3,615"
"","","","TOTAL","196,799","6,208,137","(222,479)","(4,770,755)","(25,680)","1,437,382","5,043"
"OTHER ORGANIZATION","S0005","Cement","FUT","133,000","5,213,600","(133,000)","(5,303,945)","0","(90,345)","(317)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(5,000)","(1,455,000)","(5,000)","(1,455,000)","(5,105)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","9,500","254,895","(9,500)","(252,850)","0","2,045","7"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","801,000","73,921,220","(1,006,500)","(94,621,155)","(205,500)","(20,699,935)","(72,631)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","7,500","455,625","(7,500)","(465,000)","0","(9,375)","(32)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","218,000","5,953,580","(218,000)","(6,073,480)","0","(119,900)","(420)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","136,000","11,225,250","(321,000)","(19,521,445)","(185,000)","(8,296,195)","(29,109)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","70,000","3,540,200","(70,000)","(3,611,700)","0","(71,500)","(250)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","50","20,998","(257)","(93,882)","(207)","(72,884)","(255)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(4,185,000)","(33,480,000)","(4,185,000)","(33,480,000)","(117,473)"
"OTHER ORGANIZATION","S0005","Cement","REG","260,000","5,080,362","(607,000)","(17,047,255)","(347,000)","(11,966,892)","(41,989)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(258,767)","(28,919,754)","(258,767)","(28,919,754)","(101,472)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","929,500","4,681,535","(395,900)","(15,594,677)","533,600","(10,913,142)","(38,291)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","801,684","80,292,737","(6,000)","(2,530,717)","795,684","77,762,020","272,849"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,000","3,372,390","(110,000)","(4,711,635)","(90,000)","(1,339,244)","(4,699)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","469,780","33,713,165","(513,380)","(14,542,365)","(43,600)","19,170,799","67,265"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","548,984","12,413,345","(651,538)","(17,773,864)","(102,554)","(5,360,519)","(18,808)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","356,000","23,078,083","(2,010,444)","(86,070,246)","(1,654,444)","(62,992,163)","(221,025)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","261,015","19,391,205","(461,015)","(34,048,569)","(200,000)","(14,657,364)","(51,429)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","994,204","21,172,740","(2,460,594)","(57,878,644)","(1,466,390)","(36,705,903)","(128,792)"
"","","","TOTAL","6,016,217","303,780,930","(13,430,395)","(443,996,183)","(7,414,178)","(140,215,251)","(491,976)"
" "," "," ","GRAND-TOTAL","1,293,227,499","30,323,970,262","(1,308,699,668)","(30,579,056,027)","(15,472,169)","(255,085,764)","(895,037)"
