"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,704,652","323,463,053","(4,587,609)","(352,856,898)","117,043","(29,393,845)","(128,920)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","140,831","5,748,436","(90,699)","(2,999,343)","50,132","2,749,092","12,057"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,151,053","253,785,526","(11,469,737)","(300,981,072)","(318,684)","(47,195,546)","(206,998)"
"","","","TOTAL","43,641,913","1,991,003,090","(42,360,378)","(2,032,312,179)","1,281,535","(41,309,089)","(181,177)"
"COMPANIES","S0005","Cement","FUT","2,000","98,165","(500)","(24,425)","1,500","73,740","323"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,500","67,690","0","0","5,500","67,690","296"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","58,500","4,758,125","0","0","58,500","4,758,125","20,868"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","37,500","1,590,390","(27,000)","(4,142,865)","10,500","(2,552,475)","(11,195)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","9,000","20,790","(10,000)","(605,250)","(1,000)","(584,460)","(2,563)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","1,710","(7,500)","(19,130)","(6,500)","(17,420)","(76)"
"COMPANIES","S0028","Technology and Communication","FUT","4,000","464,000","(99,500)","(822,655)","(95,500)","(358,655)","(1,573)"
"COMPANIES","S0029","Textile Composite","FUT","1,500","31,440","0","0","1,500","31,440","137"
"COMPANIES","S1111","All other Sectors","FUT","59,000","6,292,720","(10,500)","(1,150,455)","48,500","5,142,265","22,553"
"COMPANIES","S1111","All other Sectors","ODL","30","54,000","0","0","30","54,000","236"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(3,500,000)","(29,540,000)","(3,500,000)","(29,540,000)","(129,561)"
"COMPANIES","S0005","Cement","REG","438,844","147,903,716","(53,490)","(2,570,550)","385,354","145,333,166","637,426"
"COMPANIES","S0007","Fertilizer","REG","22,243","5,837,464","(3,758)","(382,684)","18,485","5,454,779","23,924"
"COMPANIES","S0008","Food and Personal Care Products","REG","89,300","8,852,850","(15,500)","(74,309)","73,800","8,778,541","38,502"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","697,020","58,948,716","(1,343,719)","(134,017,498)","(646,699)","(75,068,781)","(329,249)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","86,405","10,749,205","(130,055)","(2,544,468)","(43,650)","8,204,737","35,985"
"COMPANIES","S0023","Power Generation and Distribution","REG","69,200","3,642,282","(82,000)","(3,648,455)","(12,800)","(6,172)","(27)"
"COMPANIES","S0026","Commercial Banks","REG","1,070,200","93,140,719","(1,467,737)","(141,219,627)","(397,537)","(48,078,908)","(210,872)"
"COMPANIES","S0028","Technology and Communication","REG","86,600","4,226,352","(8,920)","(2,049,753)","77,680","2,176,598","9,546"
"COMPANIES","S0029","Textile Composite","REG","380,002","18,212,681","(516,984)","(26,108,068)","(136,982)","(7,895,386)","(34,628)"
"COMPANIES","S1111","All other Sectors","REG","489,405","11,597,749","(467,701)","(12,509,064)","21,704","(911,315)","(3,996)"
"","","","TOTAL","3,607,249","376,490,764","(7,744,864)","(361,429,256)","(4,137,615)","15,061,509","66,056"
"INDIVIDUALS","S0005","Cement","FUT","1,909,500","61,341,425","(1,676,500)","(57,665,715)","233,000","3,675,710","16,121"
"INDIVIDUALS","S0007","Fertilizer","FUT","615,500","23,316,845","(611,000)","(21,721,410)","4,500","1,595,435","6,997"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","245,000","3,310,290","(357,500)","(4,883,550)","(112,500)","(1,573,260)","(6,900)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,744,000","380,235,065","(5,257,500)","(423,181,630)","(513,500)","(42,946,565)","(188,362)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,017,500","128,148,600","(3,243,000)","(131,598,630)","(225,500)","(3,450,030)","(15,131)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","259,000","9,401,630","(279,000)","(8,354,695)","(20,000)","1,046,935","4,591"
"INDIVIDUALS","S0026","Commercial Banks","FUT","107,500","3,489,905","(100,000)","(3,293,855)","7,500","196,050","859"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,864,000","1,216,816,440","(12,851,000)","(1,254,117,745)","13,000","(37,301,305)","(163,602)"
"INDIVIDUALS","S0029","Textile Composite","FUT","83,500","2,324,385","(110,500)","(3,120,245)","(27,000)","(795,860)","(3,490)"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,121,000","915,245,110","(18,910,000)","(921,488,040)","211,000","(6,242,930)","(27,381)"
"INDIVIDUALS","S0005","Cement","ODL","4,206","60,686","(3,448)","(54,535)","758","6,151","26"
"INDIVIDUALS","S0007","Fertilizer","ODL","503","9,953","(719)","(13,086)","(216)","(3,133)","(13)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,873","142,074","(1,700)","(128,059)","173","14,014","61"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,190","64,638","(4,990)","(65,403)","200","(765)","(3)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,321","28,773","(1,488)","(30,882)","(167)","(2,109)","(9)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,236","34,623","(2,385)","(48,667)","(149)","(14,043)","(61)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,866","122,308","(8,569)","(125,806)","297","(3,498)","(15)"
"INDIVIDUALS","S0029","Textile Composite","ODL","74","8,543","(72)","(8,444)","2","99","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,397","721,025","(19,717)","(787,316)","(320)","(66,290)","(290)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,000,000","30,000,000","0","0","2,000,000","30,000,000","131,578"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,000","160,000","0","0","2,000","160,000","701"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","35,375","(500)","(35,375)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","27,000","348,050","(83,100)","(688,550)","(56,100)","(340,500)","(1,493)"
"INDIVIDUALS","S0005","Cement","REG","4,549,255","150,106,098","(2,101,893)","(69,545,730)","2,447,362","80,560,367","353,334"
"INDIVIDUALS","S0007","Fertilizer","REG","999,520","135,090,777","(694,086)","(87,221,562)","305,434","47,869,215","209,952"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,535,581","37,317,839","(5,330,827)","(35,743,443)","204,754","1,574,396","6,905"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","11,056,900","938,712,585","(12,857,360)","(1,068,468,842)","(1,800,460)","(129,756,257)","(569,106)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,106,954","255,321,585","(9,476,758)","(322,332,062)","(1,369,804)","(67,010,477)","(293,905)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,570,259","131,921,581","(3,629,390)","(67,658,481)","6,940,869","64,263,100","281,855"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,564,960","110,253,314","(5,271,624)","(155,480,707)","293,336","(45,227,393)","(198,365)"
"INDIVIDUALS","S0028","Technology and Communication","REG","17,681,378","974,993,268","(17,843,628)","(908,520,615)","(162,250)","66,472,653","291,546"
"INDIVIDUALS","S0029","Textile Composite","REG","872,386","27,613,947","(766,289)","(22,497,468)","106,097","5,116,479","22,440"
"INDIVIDUALS","S1111","All other Sectors","REG","43,534,147","1,165,126,825","(40,522,916)","(1,020,740,263)","3,011,231","144,386,562","633,274"
"","","","TOTAL","153,511,006","6,701,823,562","(142,017,459)","(6,589,620,811)","11,493,547","112,202,751","492,114"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(389,610)","(5,000)","(389,610)","(1,708)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(59,250)","(25,000)","(59,250)","(259)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(51,785)","(1,000)","(51,785)","(227)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","500","68,555","(9,500)","(53,475)","(9,000)","15,080","66"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,000","1,409,932","(6,000)","(480,100)","(1,000)","929,832","4,078"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,148,589","90,567,340","(820,685)","(65,846,132)","327,904","24,721,208","108,426"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","425,553","18,193,600","(65,213)","(9,064,206)","360,340","9,129,394","40,041"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","28,100","246,050","0","0","28,100","246,050","1,079"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","6,050","463,464","(22,000)","(104,500)","(15,950)","358,964","1,574"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","19,500","1,341,948","0","0","19,500","1,341,948","5,885"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","51,190","0","0","1,000","51,190","224"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","120,638","6,303,914","(891,394)","(7,209,304)","(770,756)","(905,389)","(3,971)"
"","","","TOTAL","1,754,930","118,645,993","(1,845,792)","(83,258,362)","(90,862)","35,387,632","155,208"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(375)","(4,132)","(375)","(4,132)","(18)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(87)","(8,621)","(87)","(8,621)","(37)"
"MUTUAL FUNDS","S0005","Cement","REG","90,000","1,904,000","(4,180,479)","(256,458,113)","(4,090,479)","(254,554,113)","(1,116,465)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","8,000","639,997","(232,332)","(35,927,813)","(224,332)","(35,287,816)","(154,771)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(91,500)","(9,091,736)","(91,500)","(9,091,736)","(39,876)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","4,713,128","400,801,831","(1,738,876)","(161,985,726)","2,974,252","238,816,105","1,047,439"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,868,500","102,183,692","(398,800)","(25,048,901)","1,469,700","77,134,791","338,310"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","100,000","6,040,000","(2,339,433)","(98,530,146)","(2,239,433)","(92,490,146)","(405,658)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","150,000","3,599,950","(1,715,928)","(113,559,874)","(1,565,928)","(109,959,923)","(482,280)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,500","1,721,825","(1,262,562)","(111,999,430)","(1,259,062)","(110,277,605)","(483,673)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","500","20,475","(78,581)","(4,383,240)","(78,081)","(4,362,765)","(19,134)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","264,399","19,320,165","(2,961,058)","(109,407,513)","(2,696,659)","(90,087,348)","(395,119)"
"","","","TOTAL","7,198,027","536,231,935","(15,000,011)","(926,405,245)","(7,801,984)","(390,173,309)","(1,711,282)"
"NBFC","S0007","Fertilizer","REG","1,000","283,050","(1,000)","(283,990)","0","(940)","(4)"
"NBFC","S0008","Food and Personal Care Products","REG","1,200","118,912","(200)","(19,958)","1,000","98,954","434"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","31,000","2,535,380","(31,000)","(2,555,944)","0","(20,564)","(90)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","20,000","846,150","(20,000)","(851,000)","0","(4,850)","(21)"
"NBFC","S0028","Technology and Communication","REG","2,000","216,020","(2,000)","(218,680)","0","(2,660)","(11)"
"NBFC","S1111","All other Sectors","REG","3,000","212,420","(1,000)","(169,990)","2,000","42,430","186"
"","","","TOTAL","58,200","4,211,932","(55,200)","(4,099,562)","3,000","112,370","494"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(50)","(17,851)","(50)","(17,851)","(78)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","47,000","13,248,190","(40,000)","(11,223,009)","7,000","2,025,181","8,882"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","378,860","31,951,092","(39,569)","(12,754,916)","339,291","19,196,175","84,193"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","60","17,999","0","0","60","17,999","78"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","569,170","15,248,335","(6,000)","(363,301)","563,170","14,885,033","65,285"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","3,500","224,250","0","0","3,500","224,250","983"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(20,000)","(9,846,025)","(20,000)","(9,846,025)","(43,184)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","8,000","692,404","(107,500)","(2,125,221)","(99,500)","(1,432,816)","(6,284)"
"","","","TOTAL","1,006,590","61,382,270","(213,119)","(36,330,323)","793,471","25,051,946","109,875"
" "," "," ","GRAND-TOTAL","215,890,333","10,154,676,523","(218,281,584)","(10,270,397,064)","(2,391,251)","(115,720,540)","(507,546)"
