"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,000","2,765,470","(59,500)","(16,419,930)","(49,500)","(13,654,459)","(59,887)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","60,000","630,135","0","0","60,000","630,135","2,763"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","250,000","18,621,226","(56,000)","(4,233,383)","194,000","14,387,842","63,104"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500,691","20,329,629","0","0","500,691","20,329,629","89,165"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,262,807","17,659,392","0","0","1,262,807","17,659,392","77,453"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","102,000","8,942,773","0","0","102,000","8,942,773","39,222"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(2,000)","(112,400)","(2,000)","(112,400)","(492)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","21,100","2,732,059","(227,300)","(9,813,640)","(206,200)","(7,081,581)","(31,059)"
"","","","TOTAL","2,206,598","71,680,684","(347,700)","(30,981,105)","1,858,898","40,699,579","178,507"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(132)","(7,590)","(132)","(7,590)","(33)"
"MUTUAL FUNDS","S0005","Cement","REG","0","0","(293,987)","(35,544,675)","(293,987)","(35,544,675)","(155,897)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","586,500","94,103,400","(93,106)","(24,994,767)","493,394","69,108,632","303,108"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(70,600)","(1,457,620)","(70,600)","(1,457,620)","(6,393)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,012,745","100,392,751","(557,785)","(69,873,197)","454,960","30,519,554","133,857"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","367,959","19,235,545","(412,574)","(22,329,395)","(44,615)","(3,093,850)","(13,569)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","145,000","8,889,425","(11,997,000)","(75,675,146)","(11,852,000)","(66,785,721)","(292,919)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,839,229","43,556,740","(3,312,722)","(65,298,416)","(473,493)","(21,741,676)","(95,358)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","39,000","10,730,389","(1,722,911)","(43,659,584)","(1,683,911)","(32,929,195)","(144,426)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(84,924)","(2,432,421)","(84,924)","(2,432,421)","(10,668)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","134,500","19,476,901","(2,278,104)","(29,680,866)","(2,143,604)","(10,203,965)","(44,754)"
"","","","TOTAL","5,124,933","296,385,151","(20,823,845)","(370,953,677)","(15,698,912)","(74,568,527)","(327,052)"
"NBFC","S0007","Fertilizer","REG","6,000","479,087","0","0","6,000","479,087","2,101"
"NBFC","S0008","Food and Personal Care Products","REG","24,333","245,033","(24,333)","(23,850)","0","221,183","970"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","778,090","0","0","500","778,090","3,412"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","613,881","0","0","10,000","613,881","2,692"
"NBFC","S0026","Commercial Banks","REG","10,000","989,381","0","0","10,000","989,381","4,339"
"NBFC","S0028","Technology and Communication","REG","4,000","1,946,044","0","0","4,000","1,946,044","8,535"
"NBFC","S1111","All other Sectors","REG","2,500","172,354","0","0","2,500","172,354","755"
"","","","TOTAL","57,333","5,223,870","(24,333)","(23,850)","33,000","5,200,020","22,804"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,000","107,500","0","0","5,000","107,500","471"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(7,500)","(311,250)","(7,500)","(311,250)","(1,365)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,000","25,920","0","0","1,000","25,920","113"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(499)","(5,394)","(499)","(5,394)","(23)"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","7,000","103,950","0","0","7,000","103,950","455"
"OTHER ORGANIZATION","S0005","Cement","REG","70,000","3,064,244","(12,000)","(801,929)","58,000","2,262,315","9,922"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","49,600","13,773,475","(151,270)","(14,217,504)","(101,670)","(444,029)","(1,947)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(1,060)","(1,000)","(1,060)","(4)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","309,620","24,608,771","(92,571)","(6,779,853)","217,049","17,828,918","78,197"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","42,802","4,460,472","(62,000)","(454,115)","(19,198)","4,006,357","17,571"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","162,000","3,186,038","(48,200)","(2,949,840)","113,800","236,198","1,035"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","578,550","7,899,225","(29,000)","(598,667)","549,550","7,300,557","32,019"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","3,700","311,601","(18,000)","(939,655)","(14,300)","(628,054)","(2,754)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","21,000","1,097,665","(109,923)","(3,765,283)","(88,923)","(2,667,618)","(11,700)"
"","","","TOTAL","1,250,272","58,638,861","(531,963)","(30,824,550)","718,309","27,814,310","121,990"
" "," "," ","GRAND-TOTAL","133,838,610","4,049,949,682","(135,215,558)","(4,119,106,066)","(1,376,948)","(69,156,383)","(303,317)"
