"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,223,000","30,005,950","0","0","5,223,000","30,005,950","105,654"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,646,575","71,704,661","(2,461,079)","(107,813,377)","(814,504)","(36,108,716)","(127,143)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","65,926","6,345,888","(17,861)","(1,781,761)","48,065","4,564,126","16,070"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","380,240","4,937,261","(444,940)","(5,705,744)","(64,700)","(768,483)","(2,705)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","310,276","35,503,919","(1,007,675)","(96,018,703)","(697,399)","(60,514,783)","(213,080)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","493,453","15,847,675","(871,469)","(29,926,480)","(378,016)","(14,078,805)","(49,573)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","215,961","7,268,195","(314,636)","(2,830,005)","(98,675)","4,438,190","15,627"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","614,366","26,047,232","(618,641)","(45,542,157)","(4,275)","(19,494,925)","(68,644)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,385,219","54,673,698","(4,516,418)","(87,801,783)","(1,131,199)","(33,128,085)","(116,648)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","26,500","392,643","(21,010)","(384,039)","5,490","8,603","30"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","1,992,606","102,355,207","(2,138,487)","(98,668,183)","(145,881)","3,687,024","12,982"
"","","","TOTAL","58,314,224","2,031,570,125","(58,950,137)","(2,081,670,493)","(635,913)","(50,100,369)","(176,407)"
"COMPANIES","S0005","Cement","FUT","42,000","1,680,045","(12,000)","(1,163,235)","30,000","516,810","1,819"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,000","151,270","0","0","10,000","151,270","532"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","324,805","0","0","2,500","324,805","1,143"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500","19,810","(1,500)","(49,890)","(1,000)","(30,080)","(105)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","14,210","(3,000)","(36,140)","(1,500)","(21,930)","(77)"
"COMPANIES","S0026","Commercial Banks","FUT","10,500","742,475","(1,500)","(46,800)","9,000","695,675","2,449"
"COMPANIES","S0028","Technology and Communication","FUT","5,131,000","501,928,340","(5,235,000)","(495,050,400)","(104,000)","6,877,940","24,218"
"COMPANIES","S0029","Textile Composite","FUT","5,000","35,300","(500)","(26,860)","4,500","8,440","29"
"COMPANIES","S1111","All other Sectors","FUT","48,000","1,029,935","(51,000)","(3,084,180)","(3,000)","(2,054,245)","(7,233)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,000,000)","(5,000,000)","(6,000,000)","(21,126)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(50,000)","(5,300,000)","(50,000)","(5,300,000)","(18,661)"
"COMPANIES","S0005","Cement","REG","487,251","26,433,053","(534,500)","(25,965,999)","(47,249)","467,054","1,644"
"COMPANIES","S0007","Fertilizer","REG","11,000","1,276,766","(27,500)","(2,383,670)","(16,500)","(1,106,904)","(3,897)"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(498,074)","(7,570,493)","(498,074)","(7,570,493)","(26,656)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","357,600","27,233,829","(2,500)","(324,879)","355,100","26,908,950","94,749"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,500","49,855","(500)","(19,800)","1,000","30,055","105"
"COMPANIES","S0023","Power Generation and Distribution","REG","62,000","3,402,928","(263,589)","(1,446,121)","(201,589)","1,956,806","6,890"
"COMPANIES","S0026","Commercial Banks","REG","373,500","17,534,524","(759,494)","(53,365,394)","(385,994)","(35,830,870)","(126,165)"
"COMPANIES","S0028","Technology and Communication","REG","347,500","2,219,710","(115,500)","(932,755)","232,000","1,286,955","4,531"
"COMPANIES","S0029","Textile Composite","REG","1,525","604,730","(5,000)","(35,036)","(3,475)","569,693","2,005"
"COMPANIES","S1111","All other Sectors","REG","56,459","2,172,474","(162,695)","(3,308,588)","(106,236)","(1,136,113)","(4,000)"
"","","","TOTAL","6,949,335","586,854,059","(12,723,852)","(606,110,240)","(5,774,517)","(19,256,182)","(67,806)"
"INDIVIDUALS","S0005","Cement","FUT","10,440,000","501,675,415","(11,146,500)","(528,362,980)","(706,500)","(26,687,565)","(93,970)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,752,000","82,870,145","(1,998,000)","(106,821,210)","(246,000)","(23,951,065)","(84,334)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","14,163,500","140,963,995","(14,073,500)","(139,220,030)","90,000","1,743,965","6,140"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,231,000","176,242,655","(2,512,500)","(193,069,900)","(281,500)","(16,827,245)","(59,250)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,507,000","161,621,775","(5,297,500)","(159,616,795)","209,500","2,004,980","7,059"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","12,006,500","42,607,780","(12,194,500)","(39,888,755)","(188,000)","2,719,025","9,574"
"INDIVIDUALS","S0026","Commercial Banks","FUT","803,000","44,994,865","(1,033,500)","(68,807,115)","(230,500)","(23,812,250)","(83,845)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","49,025,500","2,180,209,570","(43,998,500)","(2,158,617,680)","5,027,000","21,591,890","76,027"
"INDIVIDUALS","S0029","Textile Composite","FUT","141,000","1,965,605","(139,500)","(1,943,050)","1,500","22,555","79"
"INDIVIDUALS","S1111","All other Sectors","FUT","60,885,500","654,305,010","(60,613,000)","(635,808,525)","272,500","18,496,485","65,128"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","5,450","(500)","(5,450)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","7,900","(500)","(3,950)","500","3,950","13"
"INDIVIDUALS","S0005","Cement","ODL","1,320","34,384","(1,050)","(31,321)","270","3,063","10"
"INDIVIDUALS","S0007","Fertilizer","ODL","724","10,261","(824)","(11,540)","(100)","(1,279)","(4)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,021","110,110","(965)","(116,369)","56","(6,259)","(22)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,221","18,748","(1,184)","(20,403)","37","(1,654)","(5)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,591","30,335","(1,601)","(30,493)","(10)","(158)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,750","38,199","(2,295)","(28,235)","455","9,963","35"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,355","103,882","(8,956)","(101,145)","399","2,737","9"
"INDIVIDUALS","S0029","Textile Composite","ODL","252","20,959","(252)","(20,959)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","14,226","575,716","(14,575)","(582,655)","(349)","(6,938)","(24)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","135,000","2,598,750","0","0","135,000","2,598,750","9,150"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","250,000","1,675,000","(250,000)","(1,675,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(70,000)","(5,208,000)","(70,000)","(5,208,000)","(18,338)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(223,000)","(24,005,950)","(223,000)","(24,005,950)","(84,527)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","50,000","5,300,000","0","0","50,000","5,300,000","18,661"
"INDIVIDUALS","S0005","Cement","REG","4,763,772","186,254,090","(4,485,376)","(144,016,530)","278,396","42,237,559","148,723"
"INDIVIDUALS","S0007","Fertilizer","REG","341,779","28,867,935","(551,271)","(49,534,685)","(209,492)","(20,666,749)","(72,770)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,759,329","28,543,033","(1,165,764)","(21,161,046)","593,565","7,381,986","25,992"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,545,823","128,602,109","(1,049,884)","(115,927,899)","495,939","12,674,210","44,627"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,749,298","74,377,587","(1,921,521)","(54,073,009)","827,777","20,304,578","71,494"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,331,700","59,379,065","(4,220,907)","(33,298,187)","1,110,793","26,080,878","91,834"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,756,970","116,152,528","(3,283,295)","(152,861,419)","(526,325)","(36,708,890)","(129,256)"
"INDIVIDUALS","S0028","Technology and Communication","REG","26,926,066","347,115,750","(25,163,456)","(287,165,019)","1,762,610","59,950,730","211,094"
"INDIVIDUALS","S0029","Textile Composite","REG","449,689","6,462,295","(463,023)","(8,216,133)","(13,334)","(1,753,838)","(6,175)"
"INDIVIDUALS","S1111","All other Sectors","REG","14,321,717","364,295,943","(14,234,701)","(344,093,165)","87,016","20,202,777","71,136"
"","","","TOTAL","218,370,103","5,338,036,844","(210,121,900)","(5,274,344,602)","8,248,203","63,692,241","224,265"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,890)","(500)","(6,890)","(24)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(25,000)","(100,750)","(25,000)","(100,750)","(354)"
"INSURANCE COMPANIES","S0005","Cement","REG","43,000","16,328,133","(47,629)","(16,669,890)","(4,629)","(341,757)","(1,203)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,500","143,136","(250,000)","(3,375,000)","(239,500)","(3,231,863)","(11,379)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,500","351,188","0","0","5,500","351,188","1,236"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","645","188,590","0","0","645","188,590","664"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(436,291)","(29,296,388)","(436,291)","(29,296,388)","(103,156)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","592,938","62,692,331","(114,860)","(5,919,163)","478,078","56,773,167","199,905"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,000","326,750","(7,000)","(81,275)","(2,000)","245,475","864"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,737","462,993","0","0","8,737","462,993","1,630"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","239,400","71,755,234","(2,542,060)","(838,556,525)","(2,302,660)","(766,801,291)","(2,700,004)"
"","","","TOTAL","905,720","152,248,355","(3,423,340)","(894,005,881)","(2,517,620)","(741,757,526)","(2,611,821)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","400","20,226,902","(400)","(20,226,902)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,869,142","76,532,187","(484,833)","(52,232,121)","1,384,309","24,300,066","85,563"
"MUTUAL FUNDS","S0007","Fertilizer","REG","27,963","5,532,567","(134,730)","(29,298,735)","(106,767)","(23,766,167)","(83,683)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","88,348","1,219,991","(129,659)","(1,220,000)","(41,311)","(9)","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","29,250","4,459,073","(224,991)","(34,415,071)","(195,741)","(29,955,998)","(105,478)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","114,636","5,494,388","(175,678)","(5,388,359)","(61,042)","106,029","373"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","42,500","2,851,750","(372,500)","(17,573,068)","(330,000)","(14,721,318)","(51,835)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","913,255","39,520,345","(1,293,380)","(87,510,259)","(380,125)","(47,989,914)","(168,978)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","23,174","2,396,754","(262,300)","(18,611,271)","(239,126)","(16,214,516)","(57,093)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","9,254","493,867","(13,760)","(655,514)","(4,506)","(161,646)","(569)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,450,730","90,915,801","(444,011)","(49,755,079)","1,006,719","41,160,722","144,932"
"","","","TOTAL","4,568,652","249,643,625","(3,536,242)","(316,886,379)","1,032,410","(67,242,751)","(236,768)"
"NBFC","S0005","Cement","REG","0","0","(1,000)","(25,090)","(1,000)","(25,090)","(88)"
"NBFC","S1111","All other Sectors","REG","1,500","70,785","(2,500)","(77,250)","(1,000)","(6,465)","(22)"
"","","","TOTAL","1,500","70,785","(3,500)","(102,340)","(2,000)","(31,555)","(110)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(110)","(15,060)","(110)","(15,060)","(53)"
"OTHER ORGANIZATION","S0005","Cement","REG","392,068","15,971,359","0","0","392,068","15,971,359","56,237"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","26,000","2,131,074","(203,100)","(16,710,025)","(177,100)","(14,578,951)","(51,334)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","221,000","3,861,080","(390)","(5,237)","220,610","3,855,842","13,576"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","48,700","9,070,650","(17,094)","(1,695,441)","31,606","7,375,209","25,969"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","500","15,000","0","0","500","15,000","52"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","262,176","24,326,230","(777,693)","(49,363,319)","(515,517)","(25,037,089)","(88,158)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(36,010)","(4,231,308)","(36,010)","(4,231,308)","(14,898)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","472,450","44,516,270","(195,100)","(20,201,814)","277,350","24,314,456","85,614"
"","","","TOTAL","1,422,894","99,891,663","(1,229,497)","(92,222,204)","193,397","7,669,458","27,005"
" "," "," ","GRAND-TOTAL","292,727,441","9,244,303,631","(293,515,767)","(9,400,001,234)","(788,326)","(155,697,602)","(548,230)"
