"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","4,500","196,875","0","0","4,500","196,875","703"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(54,870)","(3,891,929)","(54,870)","(3,891,929)","(13,899)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(117,180)","(8,320,874)","(117,180)","(8,320,874)","(29,717)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,000,000","(5,000)","(105,000)","4,995,000","5,895,000","21,053"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(134,850)","(2,913,107)","(134,850)","(2,913,107)","(10,403)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,469,839","153,975,598","(1,432,176)","(80,406,690)","1,037,663","73,568,907","262,746"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","341,949","34,008,540","(143,468)","(15,710,051)","198,481","18,298,488","65,351"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","462,201","5,271,016","(739,672)","(8,774,990)","(277,471)","(3,503,973)","(12,514)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,453,727","116,579,347","(2,056,134)","(164,641,372)","(602,407)","(48,062,025)","(171,650)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,330,291","48,227,147","(1,550,765)","(59,032,270)","(220,474)","(10,805,123)","(38,589)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","660,351","34,175,965","(510,598)","(10,413,606)","149,753","23,762,359","84,865"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,684,885","43,164,439","(1,810,643)","(45,177,102)","(125,758)","(2,012,663)","(7,188)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,161,924","81,165,891","(5,459,076)","(89,929,111)","(1,297,152)","(8,763,220)","(31,297)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","203,012","7,209,676","(112,726)","(4,909,313)","90,286","2,300,362","8,215"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,664,743","164,086,653","(6,897,073)","(133,080,327)","1,767,670","31,006,326","110,736"
"","","","TOTAL","33,923,712","1,036,854,582","(32,303,615)","(1,034,143,548)","1,620,097","2,711,032","9,686"
"COMPANIES","S0036","Debt Market","BNB","1,000","107,311,538","(1,000)","(107,311,538)","0","0","0"
"COMPANIES","S0005","Cement","FUT","52,500","1,874,765","(11,500)","(2,348,480)","41,000","(473,715)","(1,691)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","500","4,495","0","0","500","4,495","16"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","100,000","8,290,000","(1,000)","(65,290)","99,000","8,224,710","29,373"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","23,500","577,690","(3,500)","(37,295)","20,000","540,395","1,929"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(150,500)","(525,000)","(150,500)","(525,000)","(1,875)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","1,090","(1,000)","(1,120)","0","(30)","0"
"COMPANIES","S0028","Technology and Communication","FUT","29,000","55,970","(16,000)","(816,580)","13,000","(760,610)","(2,716)"
"COMPANIES","S0029","Textile Composite","FUT","1,500","10,065","0","0","1,500","10,065","35"
"COMPANIES","S1111","All other Sectors","FUT","58,500","1,200,970","(28,000)","(205,160)","30,500","995,810","3,556"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","10,113,580","566,999,067","0","0","10,113,580","566,999,067","2,024,996"
"COMPANIES","S0026","Commercial Banks","OMKT","50,000","1,550,000","0","0","50,000","1,550,000","5,535"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,000,000)","(5,000,000)","(6,000,000)","(21,428)"
"COMPANIES","S0029","Textile Composite","OMKT","185,000","11,470,000","0","0","185,000","11,470,000","40,964"
"COMPANIES","S1111","All other Sectors","OMKT","394,300","59,748,279","0","0","394,300","59,748,279","213,386"
"COMPANIES","S0005","Cement","REG","265,928","7,459,889","(25,517)","(4,516,011)","240,411","2,943,878","10,513"
"COMPANIES","S0007","Fertilizer","REG","219,161","11,187,889","(144,960)","(18,190,966)","74,201","(7,003,077)","(25,010)"
"COMPANIES","S0008","Food and Personal Care Products","REG","3,000","641,848","(40,500)","(1,737,936)","(37,500)","(1,096,088)","(3,914)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","311,200","25,825,283","(2,500)","(3,949,800)","308,700","21,875,483","78,126"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,500","157,180","(23,098)","(227,966)","(14,598)","(70,786)","(252)"
"COMPANIES","S0023","Power Generation and Distribution","REG","50,500","3,613,985","(100,500)","(2,954,125)","(50,000)","659,860","2,356"
"COMPANIES","S0026","Commercial Banks","REG","3,633,820","119,163,364","(6,619,429)","(238,986,280)","(2,985,609)","(119,822,915)","(427,938)"
"COMPANIES","S0028","Technology and Communication","REG","813,875","4,367,954","(133,000)","(5,621,333)","680,875","(1,253,379)","(4,476)"
"COMPANIES","S0029","Textile Composite","REG","47,300","641,644","(36,000)","(465,355)","11,300","176,289","629"
"COMPANIES","S1111","All other Sectors","REG","308,283","11,746,616","(110,589)","(8,463,481)","197,694","3,283,135","11,725"
"","","","TOTAL","16,671,947","943,899,581","(12,448,593)","(402,423,716)","4,223,354","541,475,866","1,933,839"
"INDIVIDUALS","S0005","Cement","FUT","4,952,500","323,221,300","(4,193,000)","(253,368,610)","759,500","69,852,690","249,473"
"INDIVIDUALS","S0007","Fertilizer","FUT","222,500","23,352,835","(46,500)","(6,947,925)","176,000","16,404,910","58,588"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,092,000","11,545,000","(1,423,000)","(16,163,065)","(331,000)","(4,618,065)","(16,493)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,799,000","145,278,920","(2,780,000)","(223,057,570)","(981,000)","(77,778,650)","(277,780)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,205,500","76,512,680","(1,753,500)","(60,240,225)","452,000","16,272,455","58,115"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","614,500","25,127,195","(148,000)","(3,688,800)","466,500","21,438,395","76,565"
"INDIVIDUALS","S0026","Commercial Banks","FUT","451,000","11,800,670","(443,000)","(12,172,475)","8,000","(371,805)","(1,327)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,686,000","274,254,000","(3,550,000)","(294,843,575)","2,136,000","(20,589,575)","(73,534)"
"INDIVIDUALS","S0029","Textile Composite","FUT","215,000","2,615,600","(275,000)","(5,585,435)","(60,000)","(2,969,835)","(10,606)"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,131,000","409,280,935","(13,775,500)","(407,428,660)","355,500","1,852,275","6,615"
"INDIVIDUALS","S1111","All other Sectors","GEM","214,500","1,498,170","(52,500)","(364,770)","162,000","1,133,400","4,047"
"INDIVIDUALS","S0005","Cement","ODL","3,070","74,265","(2,671)","(69,934)","399","4,331","15"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,247","26,499","(1,246)","(26,472)","1","27","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,689","488,713","(2,707)","(481,653)","(18)","7,060","25"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,693","35,765","(1,743)","(36,906)","(50)","(1,141)","(4)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,952","48,382","(3,312)","(57,371)","(360)","(8,989)","(32)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,194","43,860","(2,768)","(26,184)","426","17,675","63"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,564","59,746","(2,086)","(54,285)","478","5,461","19"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,797","125,729","(1,314)","(120,415)","483","5,314","18"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,535","999,040","(19,616)","(991,735)","919","7,305","26"
"INDIVIDUALS","S0005","Cement","OMKT","26,500","3,207,100","(26,500)","(3,207,100)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,000","206,240","(2,000)","(206,240)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,200,000","44,720,000","(204,500)","(2,416,875)","995,500","42,303,125","151,082"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,000","143,250","(10,116,580)","(567,214,067)","(10,114,580)","(567,070,817)","(2,025,252)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(50,000)","(1,550,000)","(50,000)","(1,550,000)","(5,535)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","105,000","0","0","5,000","105,000","375"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(185,000)","(11,470,000)","(185,000)","(11,470,000)","(40,964)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","375,100","8,820,430","(769,400)","(68,568,709)","(394,300)","(59,748,279)","(213,386)"
"INDIVIDUALS","S0005","Cement","REG","5,524,318","248,797,484","(6,599,983)","(311,618,150)","(1,075,665)","(62,820,665)","(224,359)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,516,882","152,556,014","(1,921,568)","(172,442,339)","(404,686)","(19,886,325)","(71,022)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,495,932","72,158,537","(5,733,765)","(77,606,254)","(237,833)","(5,447,717)","(19,456)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,246,608","276,570,150","(2,614,872)","(218,176,880)","631,736","58,393,270","208,547"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,446,499","194,652,645","(6,376,077)","(171,861,277)","70,422","22,791,368","81,397"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,554,913","150,100,870","(6,364,266)","(157,820,367)","190,647","(7,719,497)","(27,569)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,931,029","272,976,847","(11,251,268)","(299,272,915)","(1,320,239)","(26,296,067)","(93,914)"
"INDIVIDUALS","S0028","Technology and Communication","REG","28,423,522","414,074,873","(24,925,760)","(323,735,619)","3,497,762","90,339,253","322,640"
"INDIVIDUALS","S0029","Textile Composite","REG","1,122,837","37,719,571","(1,155,017)","(41,187,685)","(32,180)","(3,468,114)","(12,386)"
"INDIVIDUALS","S1111","All other Sectors","REG","56,766,708","986,362,038","(40,163,160)","(834,741,134)","16,603,548","151,620,904","541,503"
"","","","TOTAL","158,263,089","4,169,560,353","(146,937,179)","(4,548,821,676)","11,325,910","(379,261,323)","(1,354,506)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(26,200)","(2,000)","(26,200)","(93)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,010)","(500)","(1,010)","(3)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(38,690)","(500)","(38,690)","(138)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,500)","(43,615)","(5,500)","(43,615)","(155)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(80,000)","(560,000)","(80,000)","(560,000)","(2,000)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(196)","(3,763)","(196)","(3,763)","(13)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(481)","(6,253)","(481)","(6,253)","(22)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(200)","(1,010)","(200)","(1,010)","(3)"
"INSURANCE COMPANIES","S0005","Cement","REG","77,000","2,812,657","(64,897)","(7,787,640)","12,103","(4,974,982)","(17,767)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,000","267,650","0","0","1,000","267,650","955"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","20,380","344,454","(36,000)","(3,384,258)","(15,620)","(3,039,804)","(10,856)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","115,000","8,547,031","0","0","115,000","8,547,031","30,525"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","16,000","679,290","0","0","16,000","679,290","2,426"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","41,000","546,960","0","0","41,000","546,960","1,953"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","208,000","5,261,539","(47,931)","(742,278)","160,069","4,519,260","16,140"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","19,000","6,816,660","(2,526,545)","(49,194,337)","(2,507,545)","(42,377,676)","(151,348)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(66,747)","(1,242,107)","(66,747)","(1,242,107)","(4,436)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","49,100","6,220,337","(10,493,825)","(96,572,574)","(10,444,725)","(90,352,236)","(322,686)"
"","","","TOTAL","546,480","31,496,578","(13,325,322)","(159,603,735)","(12,778,842)","(128,107,155)","(457,521)"
"MUTUAL FUNDS","S1111","All other Sectors","GEM","0","0","(82,000)","(573,400)","(82,000)","(573,400)","(2,047)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(32)","(38,149)","(32)","(38,149)","(136)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(504)","(7,547)","(504)","(7,547)","(26)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","17","188","(187)","(12,133)","(170)","(11,945)","(42)"
"MUTUAL FUNDS","S0005","Cement","OMKT","131,130","3,752,940","0","0","131,130","3,752,940","13,403"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","16,120","4,271,800","0","0","16,120","4,271,800","15,256"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","27,900","179,118","0","0","27,900","179,118","639"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","54,870","3,891,929","0","0","54,870","3,891,929","13,899"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","117,180","8,320,874","0","0","117,180","8,320,874","29,717"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","134,850","2,913,107","0","0","134,850","2,913,107","10,403"
"MUTUAL FUNDS","S0005","Cement","REG","1,054,045","72,050,547","(567,188)","(51,748,683)","486,857","20,301,863","72,506"
"MUTUAL FUNDS","S0007","Fertilizer","REG","400,752","38,326,734","(432,139)","(45,922,988)","(31,387)","(7,596,254)","(27,129)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","23,400","147,420","(340,600)","(8,141,753)","(317,200)","(7,994,333)","(28,551)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","226,111","28,913,916","(388,214)","(45,641,943)","(162,103)","(16,728,027)","(59,742)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","351,094","3,920,813","(159,000)","(4,950,163)","192,094","(1,029,349)","(3,676)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","296,358","21,291,856","(559,800)","(39,952,857)","(263,442)","(18,661,001)","(66,646)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","310,428","21,546,396","(1,830,777)","(118,422,351)","(1,520,349)","(96,875,954)","(345,985)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,641","177,160","(738,168)","(21,214,837)","(736,527)","(21,037,677)","(75,134)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","100,000","5,030,928","(238,680)","(5,831,680)","(138,680)","(800,752)","(2,859)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","487,356","30,780,931","(1,805,754)","(60,972,941)","(1,318,398)","(30,192,009)","(107,828)"
"","","","TOTAL","3,733,252","245,516,657","(7,143,043)","(403,431,425)","(3,409,791)","(157,914,766)","(563,978)"
"NBFC","S0005","Cement","REG","12,500","330,634","(8,501)","(229,658)","3,999","100,975","360"
"NBFC","S0007","Fertilizer","REG","0","0","(28,000)","(2,434,821)","(28,000)","(2,434,821)","(8,695)"
"NBFC","S0026","Commercial Banks","REG","6,500","100,480","(24,500)","(2,414,489)","(18,000)","(2,314,009)","(8,264)"
"NBFC","S1111","All other Sectors","REG","3,200","543,953","(3,000)","(301,870)","200","242,083","864"
"","","","TOTAL","22,200","975,067","(64,001)","(5,380,838)","(41,801)","(4,405,772)","(15,735)"
"OTHER ORGANIZATION","S0005","Cement","REG","2,000","296,000","(122,891)","(6,787,240)","(120,891)","(6,491,240)","(23,183)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","240,800","23,302,494","(33,170)","(8,495,032)","207,630","14,807,462","52,883"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","44,789","7,828,380","0","0","44,789","7,828,380","27,958"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,500","2,098,235","(380)","(593,928)","25,120","1,504,307","5,372"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","9,100","393,718","(16,600)","(715,569)","(7,500)","(321,851)","(1,149)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","18,000","639,000","0","0","18,000","639,000","2,282"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","381,557","33,152,059","(49,716)","(4,359,178)","331,841","28,792,881","102,831"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","11,000","4,751,991","(20,000)","(8,701,476)","(9,000)","(3,949,485)","(14,105)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","24,029","9,465,220","(69,740)","(6,020,481)","(45,711)","3,444,738","12,302"
"","","","TOTAL","756,775","81,927,097","(312,497)","(35,672,904)","444,278","46,254,192","165,191"
" "," "," ","GRAND-TOTAL","221,124,741","6,826,085,493","(218,717,600)","(6,856,336,923)","2,407,141","(30,251,430)","(108,040)"
