"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","805,000","66,548,355","(480,000)","(42,173,435)","325,000","24,374,920","79,656"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","253,000","31,612,995","(379,500)","(41,849,150)","(126,500)","(10,236,155)","(33,451)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,839,000","27,228,410","(1,104,000)","(23,114,850)","735,000","4,113,560","13,443"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","192,000","5,138,740","(260,000)","(6,840,370)","(68,000)","(1,701,630)","(5,560)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,102,500","15,301,195","(1,777,500)","(26,063,215)","(675,000)","(10,762,020)","(35,170)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","50,500","2,697,655","(47,500)","(2,787,445)","3,000","(89,790)","(293)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,210,000","88,893,240","(2,282,500)","(91,679,240)","927,500","(2,786,000)","(9,104)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(15)","(198)","(15)","(198)","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(11)","(41)","(11)","(41)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","14","14,464","0","0","14","14,464","47"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","476","15,547","(187)","(12,577)","289","2,969","9"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(30,000)","(2,563,500)","(30,000)","(2,563,500)","(8,377)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","160,000","20,000,000","(160,000)","(20,000,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","709,000","91,988,240","(689,000)","(91,127,140)","20,000","861,100","2,814"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,085,000","6,387,500","(7,500)","(518,000)","5,077,500","5,869,500","19,181"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(43,000)","(24,725,000)","(43,000)","(24,725,000)","(80,800)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,180,100","52,265,500","(447,800)","(28,577,740)","732,300","23,687,760","77,410"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","509,674","28,199,723","(601,363)","(31,362,590)","(91,689)","(3,162,866)","(10,336)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","67,000","2,363,247","(57,500)","(12,839,500)","9,500","(10,476,252)","(34,236)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","448,501","7,876,350","(272,302)","(7,666,835)","176,199","209,515","684"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,206,492","110,417,638","(1,505,468)","(123,709,169)","(298,976)","(13,291,531)","(43,436)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","628,964","55,145,282","(459,464)","(44,313,731)","169,500","10,831,550","35,397"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,353,406","24,674,680","(2,329,212)","(32,516,602)","(975,806)","(7,841,922)","(25,627)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,272,588","184,146,894","(1,316,108)","(67,464,332)","2,956,480","116,682,562","381,315"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","746,938","33,677,071","(3,001,270)","(23,863,824)","(2,254,332)","9,813,247","32,069"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","77,696","3,816,105","(137,105)","(6,694,873)","(59,409)","(2,878,767)","(9,407)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,381,237","136,455,370","(5,518,851)","(151,190,924)","(2,137,614)","(14,735,553)","(48,155)"
"","","","TOTAL","27,862,586","1,022,454,351","(23,484,656)","(930,292,506)","4,377,930","92,161,847","301,185"
"COMPANIES","S0005","Cement","FUT","1,500","70,730","(38,000)","(1,172,015)","(36,500)","(1,101,285)","(3,598)"
"COMPANIES","S0007","Fertilizer","FUT","2,500","33,770","0","0","2,500","33,770","110"
"COMPANIES","S0008","Food and Personal Care Products","FUT","11,000","188,165","(49,000)","(794,680)","(38,000)","(606,515)","(1,982)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(48,460)","(500)","(48,460)","(158)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,500","106,770","(2,500)","(353,225)","2,000","(246,455)","(805)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","57,500","419,035","(2,500)","(46,425)","55,000","372,610","1,217"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","43,670","(2,500)","(55,495)","(500)","(11,825)","(38)"
"COMPANIES","S0028","Technology and Communication","FUT","28,000","109,060","(543,500)","(761,570)","(515,500)","(652,510)","(2,132)"
"COMPANIES","S0029","Textile Composite","FUT","2,000","12,970","0","0","2,000","12,970","42"
"COMPANIES","S1111","All other Sectors","FUT","152,000","10,491,905","(245,500)","(4,032,290)","(93,500)","6,459,615","21,109"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(16)","(16,588)","(16)","(16,588)","(54)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(573)","(7,661)","(573)","(7,661)","(25)"
"COMPANIES","S0026","Commercial Banks","OMKT","689,000","91,127,140","(689,000)","(91,058,240)","0","68,900","225"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(5,750,000)","(5,000,000)","(5,750,000)","(18,790)"
"COMPANIES","S1111","All other Sectors","OMKT","330,000","26,079,900","(330,000)","(26,070,000)","0","9,900","32"
"COMPANIES","S0005","Cement","REG","5,500","494,145","(73,500)","(2,143,759)","(68,000)","(1,649,614)","(5,390)"
"COMPANIES","S0007","Fertilizer","REG","41,100","815,725","(138,500)","(10,594,925)","(97,400)","(9,779,200)","(31,958)"
"COMPANIES","S0008","Food and Personal Care Products","REG","134,520","1,963,080","(61,111)","(2,529,457)","73,409","(566,376)","(1,850)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,501,600","119,814,114","(63,800)","(7,206,963)","1,437,800","112,607,151","367,997"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","455,334","19,789,287","(354,100)","(17,251,813)","101,234","2,537,473","8,292"
"COMPANIES","S0023","Power Generation and Distribution","REG","202,500","16,245,900","(57,500)","(415,580)","145,000","15,830,320","51,733"
"COMPANIES","S0026","Commercial Banks","REG","1,055,001","127,373,339","(3,937,000)","(270,812,193)","(2,881,999)","(143,438,853)","(468,754)"
"COMPANIES","S0028","Technology and Communication","REG","545,500","936,868","(34,500)","(134,554)","511,000","802,314","2,621"
"COMPANIES","S0029","Textile Composite","REG","25,100","580,563","(14,702)","(94,499)","10,398","486,063","1,588"
"COMPANIES","S1111","All other Sectors","REG","4,380,816","67,057,573","(2,043,530)","(25,467,132)","2,337,286","41,590,441","135,916"
"","","","TOTAL","9,626,971","483,753,709","(13,681,832)","(466,817,524)","(4,054,861)","16,936,185","55,348"
"INDIVIDUALS","S0005","Cement","FUT","1,638,000","85,859,970","(1,655,500)","(85,332,055)","(17,500)","527,915","1,725"
"INDIVIDUALS","S0007","Fertilizer","FUT","30,000","2,010,890","(28,500)","(1,955,070)","1,500","55,820","182"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","501,500","8,977,245","(378,000)","(6,639,040)","123,500","2,338,205","7,641"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,456,000","447,526,010","(5,580,000)","(456,138,100)","(124,000)","(8,612,090)","(28,144)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,574,500","187,463,770","(1,446,500)","(175,275,645)","128,000","12,188,125","39,830"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,645,000","77,141,685","(4,226,500)","(78,173,450)","(581,500)","(1,031,765)","(3,371)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","391,000","11,096,025","(305,000)","(8,943,110)","86,000","2,152,915","7,035"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,262,500","137,872,035","(2,286,000)","(115,051,370)","976,500","22,820,665","74,577"
"INDIVIDUALS","S0029","Textile Composite","FUT","131,500","5,728,060","(129,000)","(5,507,565)","2,500","220,495","720"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,085,500","612,159,750","(14,315,500)","(620,374,765)","(1,230,000)","(8,215,015)","(26,846)"
"INDIVIDUALS","S0005","Cement","ODL","976","24,266","(1,057)","(25,931)","(81)","(1,664)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","215","2,894","(215)","(2,894)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,455","972,726","(9,972)","(916,194)","483","56,531","184"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,026","12,652","(876)","(9,114)","150","3,537","11"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","8,247","171,224","(8,688)","(180,460)","(441)","(9,236)","(30)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,130","74,209","(2,885)","(72,769)","245","1,439","4"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,654","33,307","(1,643)","(33,266)","11","41","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","918","139,146","(916)","(137,022)","2","2,124","6"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,510","1,008,849","(28,815)","(938,380)","695","70,469","230"
"INDIVIDUALS","S0005","Cement","OMKT","3,500,000","32,270,000","(3,500,000)","(32,270,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","85,030","8,123,540","(55,030)","(5,560,040)","30,000","2,563,500","8,377"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","40,000","1,039,175","(40,000)","(1,039,175)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(20,000)","(930,000)","(20,000)","(930,000)","(3,039)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","7,500","518,000","(85,000)","(637,500)","(77,500)","(119,500)","(390)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","43,000","24,725,000","0","0","43,000","24,725,000","80,800"
"INDIVIDUALS","S1111","All other Sectors","OMKT","153,646","3,063,869","(885,946)","(26,761,529)","(732,300)","(23,697,660)","(77,443)"
"INDIVIDUALS","S0005","Cement","REG","3,913,204","165,168,498","(2,709,316)","(113,202,336)","1,203,888","51,966,161","169,824"
"INDIVIDUALS","S0007","Fertilizer","REG","888,737","63,248,326","(1,225,756)","(162,120,185)","(337,019)","(98,871,858)","(323,110)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,216,441","47,848,468","(2,684,288)","(69,114,857)","(467,847)","(21,266,389)","(69,498)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,618,133","618,604,489","(8,413,957)","(725,326,244)","(1,795,824)","(106,721,755)","(348,763)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,125,742","267,995,299","(3,687,277)","(260,838,231)","438,465","7,157,068","23,389"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,944,434","286,682,886","(11,637,503)","(246,276,721)","1,306,931","40,406,165","132,046"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,908,935","684,512,378","(9,232,331)","(479,506,734)","4,676,604","205,005,643","669,953"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,401,343","164,115,956","(12,223,556)","(160,843,502)","2,177,787","3,272,454","10,694"
"INDIVIDUALS","S0029","Textile Composite","REG","1,504,432","61,115,847","(1,319,405)","(62,194,148)","185,027","(1,078,300)","(3,523)"
"INDIVIDUALS","S1111","All other Sectors","REG","47,508,235","989,934,147","(43,066,947)","(1,091,954,191)","4,441,288","(102,020,043)","(333,398)"
"","","","TOTAL","141,630,443","4,997,240,591","(131,191,879)","(4,994,281,593)","10,438,564","2,958,997","9,668"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(4,840)","(500)","(4,840)","(15)"
"INSURANCE COMPANIES","S0005","Cement","REG","25,000","539,725","(3,423)","(1,853,602)","21,577","(1,313,877)","(4,293)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,000","253,955","(1,000)","(258,000)","0","(4,045)","(13)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(1,040)","(3,885,000)","(1,040)","(3,885,000)","(12,696)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","116,500","10,978,629","(5,000)","(2,209,892)","111,500","8,768,737","28,656"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","18,500","1,017,403","0","0","18,500","1,017,403","3,324"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,500","245,925","(29,500)","(678,500)","(26,000)","(432,575)","(1,413)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","107,900","5,746,297","(673,000)","(50,124,508)","(565,100)","(44,378,210)","(145,026)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(15,500)","(790,040)","(15,500)","(790,040)","(2,581)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(56,045)","(2,389,901)","(56,045)","(2,389,901)","(7,810)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","49,695","2,584,754","(127,000)","(1,968,576)","(77,305)","616,177","2,013"
"","","","TOTAL","322,095","21,366,688","(912,008)","(64,162,859)","(589,913)","(42,796,171)","(139,854)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","119","17,720,623","0","0","119","17,720,623","57,910"
"MUTUAL FUNDS","S0005","Cement","REG","427,986","40,472,136","(1,038,057)","(75,622,455)","(610,071)","(35,150,318)","(114,870)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(53,413)","(11,069,234)","(53,413)","(11,069,234)","(36,173)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","296,000","30,082,420","(115,500)","(3,378,320)","180,500","26,704,100","87,268"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,049,676","86,935,366","(602,354)","(179,928,975)","447,322","(92,993,608)","(303,900)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","298,443","15,646,870","(992,600)","(47,894,174)","(694,157)","(32,247,304)","(105,383)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","274,000","9,855,645","(490,500)","(12,073,734)","(216,500)","(2,218,088)","(7,248)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","661,298","16,195,402","(3,396,809)","(187,410,006)","(2,735,511)","(171,214,604)","(559,524)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,000","862,900","(131,811)","(6,982,861)","(129,811)","(6,119,961)","(19,999)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","150,200","8,937,030","(385,156)","(9,195,034)","(234,956)","(258,003)","(843)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","884,500","33,549,849","(2,156,497)","(55,569,268)","(1,271,997)","(22,019,418)","(71,958)"
"","","","TOTAL","4,044,222","260,258,241","(9,362,697)","(589,124,061)","(5,318,475)","(328,865,815)","(1,074,720)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,500)","(14,670)","(1,500)","(14,670)","(47)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","353,675","(25,800)","(6,380,742)","(20,800)","(6,027,067)","(19,696)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,500","536,275","(7,500)","(322,975)","5,000","213,300","697"
"NBFC","S0026","Commercial Banks","REG","18,500","2,618,645","0","0","18,500","2,618,645","8,557"
"NBFC","S0028","Technology and Communication","REG","1,000","82,060","(2,000)","(165,280)","(1,000)","(83,220)","(271)"
"NBFC","S0029","Textile Composite","REG","5,000","211,050","0","0","5,000","211,050","689"
"NBFC","S1111","All other Sectors","REG","5,000","558,120","0","0","5,000","558,120","1,823"
"","","","TOTAL","47,000","4,359,825","(36,800)","(6,883,667)","10,200","(2,523,842)","(8,248)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(119)","(17,720,623)","(119)","(17,720,623)","(57,910)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(5,500)","(357,200)","(5,500)","(357,200)","(1,167)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","26,000","2,506,975","(83,500)","(7,440,065)","(57,500)","(4,933,090)","(16,121)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","500","59,220","(27,000)","(3,129,165)","(26,500)","(3,069,945)","(10,032)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(500)","(13,100)","(500)","(13,100)","(42)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(39,000)","(3,562,855)","(39,000)","(3,562,855)","(11,643)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","188,500","2,338,550","(64,500)","(1,814,390)","124,000","524,160","1,712"
"OTHER ORGANIZATION","S0005","Cement","REG","5,500","353,255","0","0","5,500","353,255","1,154"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(40,209)","(584,707)","(40,209)","(584,707)","(1,910)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","103,700","10,112,210","(46,400)","(9,775,377)","57,300","336,832","1,100"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","30,000","3,843,583","(9,500)","(2,788,016)","20,500","1,055,566","3,449"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","4,500","132,975","(192,000)","(15,613,625)","(187,500)","(15,480,650)","(50,590)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","294,800","16,575,419","(318,008)","(44,750,732)","(23,208)","(28,175,312)","(92,076)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","39,000","3,523,387","(19,241)","(445,148)","19,759","3,078,238","10,059"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,000","209,000","(3,000)","(125,292)","2,000","83,707","273"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","54,500","1,672,054","(1,258,479)","(17,494,428)","(1,203,979)","(15,822,374)","(51,707)"
"","","","TOTAL","752,000","41,326,628","(2,106,956)","(125,614,723)","(1,354,956)","(84,288,098)","(275,451)"
" "," "," ","GRAND-TOTAL","185,775,762","7,032,546,261","(186,610,221)","(7,448,870,016)","(834,459)","(416,323,755)","(1,360,535)"
