"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","2,961,500","345,043,015","(3,193,000)","(369,002,085)","(231,500)","(23,959,070)","(84,362)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,314,500","146,262,370","(2,681,000)","(177,973,825)","(1,366,500)","(31,711,455)","(111,660)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","321,500","18,060,025","(750,000)","(34,251,965)","(428,500)","(16,191,940)","(57,013)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","597,500","37,527,790","(392,500)","(19,995,160)","205,000","17,532,630","61,734"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,814,500","171,483,465","(6,216,500)","(161,260,695)","(2,402,000)","10,222,770","35,995"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","87,000","2,868,545","(93,500)","(3,331,875)","(6,500)","(463,330)","(1,631)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","11,020,500","461,372,230","(15,223,500)","(512,629,285)","(4,203,000)","(51,257,055)","(180,482)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(15)","(89)","(15)","(89)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","502","2,876","(1,329)","(7,628)","(827)","(4,752)","(16)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","1,200","20,955","(1,129)","(12,267)","71","8,687","30"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,152","11,256","(795)","(9,278)","357","1,978","6"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","100","8,580","0","0","100","8,580","30"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","300","102,000","0","0","300","102,000","359"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","55,000","26,053,800","(1)","(644)","54,999","26,053,156","91,736"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,006,305","340,275,441","(7,572,987)","(364,953,963)","(566,682)","(24,678,522)","(86,896)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,311,312","179,870,286","(2,262,194)","(139,521,281)","49,118","40,349,005","142,073"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,041,984","100,358,247","(7,866,966)","(110,853,423)","(824,982)","(10,495,175)","(36,954)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","9,784,079","1,186,644,049","(10,518,791)","(1,287,407,751)","(734,712)","(100,763,702)","(354,801)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,408,538","346,146,080","(4,043,814)","(305,850,873)","1,364,724","40,295,206","141,884"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,419,147","85,181,805","(2,754,749)","(109,366,478)","(335,602)","(24,184,672)","(85,157)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,042,951","225,518,149","(7,593,868)","(300,778,264)","(2,550,917)","(75,260,115)","(265,000)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,914,972","222,877,289","(10,122,682)","(293,331,183)","(1,207,710)","(70,453,893)","(248,077)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","205,945","7,636,507","(229,437)","(6,542,008)","(23,492)","1,094,499","3,853"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","36,402,791","1,113,473,546","(28,402,595)","(1,099,361,888)","8,000,196","14,111,658","49,688"
"","","","TOTAL","110,684,778","5,207,690,996","(117,288,352)","(5,549,829,088)","(6,603,574)","(342,138,091)","(1,204,711)"
"COMPANIES","S0005","Cement","FUT","6,000","200,790","(116,000)","(2,736,085)","(110,000)","(2,535,295)","(8,927)"
"COMPANIES","S0007","Fertilizer","FUT","1,500","37,615","(3,000)","(75,215)","(1,500)","(37,600)","(132)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","7,000","70,700","(9,000)","(107,835)","(2,000)","(37,135)","(130)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","50,000","5,268,795","(84,500)","(9,077,545)","(34,500)","(3,808,750)","(13,411)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","30,000","5,452,615","(55,500)","(10,140,860)","(25,500)","(4,688,245)","(16,507)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,500","69,295","(10,000)","(228,915)","(7,500)","(159,620)","(562)"
"COMPANIES","S0026","Commercial Banks","FUT","51,500","323,265","(8,500)","(916,925)","43,000","(593,660)","(2,090)"
"COMPANIES","S0028","Technology and Communication","FUT","5,000","40,675","(38,500)","(482,530)","(33,500)","(441,855)","(1,555)"
"COMPANIES","S0029","Textile Composite","FUT","500","41,560","(5,000)","(171,000)","(4,500)","(129,440)","(455)"
"COMPANIES","S1111","All other Sectors","FUT","379,000","21,342,880","(392,000)","(10,509,655)","(13,000)","10,833,225","38,145"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(10,000)","(262,425)","(10,000)","(262,425)","(924)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(292)","(34,748)","(292)","(34,748)","(122)"
"COMPANIES","S0005","Cement","OMKT","0","0","(100,000)","(80,344,000)","(100,000)","(80,344,000)","(282,901)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","800,000","84,000,000","(800,000)","(84,000,000)","0","0","0"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(740,762)","(90,817,421)","(740,762)","(90,817,421)","(319,779)"
"COMPANIES","S0026","Commercial Banks","OMKT","4,050,000","705,550,000","(6,922,611)","(976,698,361)","(2,872,611)","(271,148,361)","(954,747)"
"COMPANIES","S0005","Cement","REG","665,800","27,087,901","(369,250)","(38,469,015)","296,550","(11,381,113)","(40,074)"
"COMPANIES","S0007","Fertilizer","REG","91,016","8,449,730","(2,524,800)","(249,647,370)","(2,433,784)","(241,197,640)","(849,287)"
"COMPANIES","S0008","Food and Personal Care Products","REG","118,500","13,732,675","(458,500)","(8,419,318)","(340,000)","5,313,356","18,709"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,018,490","433,781,412","(660,113)","(136,637,704)","3,358,377","297,143,707","1,046,280"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","38,200","5,643,145","(59,030)","(8,003,397)","(20,830)","(2,360,252)","(8,310)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,736,280","88,229,403","(799,021)","(92,530,042)","1,937,259","(4,300,638)","(15,143)"
"COMPANIES","S0026","Commercial Banks","REG","5,604,452","187,636,455","(4,593,563)","(181,714,480)","1,010,889","5,921,974","20,852"
"COMPANIES","S0028","Technology and Communication","REG","217,000","4,895,256","(230,500)","(82,888,771)","(13,500)","(77,993,515)","(274,625)"
"COMPANIES","S0029","Textile Composite","REG","40,280","3,813,498","(215,863)","(11,544,713)","(175,583)","(7,731,215)","(27,222)"
"COMPANIES","S1111","All other Sectors","REG","4,775,555","284,542,167","(2,921,710)","(119,187,161)","1,853,845","165,355,005","582,235"
"","","","TOTAL","23,688,573","1,880,209,832","(22,128,015)","(2,195,645,491)","1,560,558","(315,435,661)","(1,110,682)"
"INDIVIDUALS","S0005","Cement","FUT","9,452,500","515,232,960","(7,988,000)","(438,779,835)","1,464,500","76,453,125","269,201"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,737,000","56,277,445","(1,752,500)","(54,918,270)","(15,500)","1,359,175","4,785"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,786,500","154,546,085","(9,518,500)","(132,581,735)","1,268,000","21,964,350","77,339"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","14,397,000","1,622,574,810","(14,181,000)","(1,596,132,400)","216,000","26,442,410","93,107"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,874,500","785,819,220","(8,064,500)","(709,393,545)","1,810,000","76,425,675","269,104"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,973,000","100,657,245","(1,896,500)","(94,283,050)","76,500","6,374,195","22,444"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,372,000","99,342,060","(2,656,000)","(113,486,940)","(284,000)","(14,144,880)","(49,805)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,934,500","786,711,130","(16,955,000)","(827,881,635)","1,979,500","(41,170,505)","(144,966)"
"INDIVIDUALS","S0029","Textile Composite","FUT","450,000","12,346,615","(338,000)","(11,421,445)","112,000","925,170","3,257"
"INDIVIDUALS","S1111","All other Sectors","FUT","55,984,500","2,672,252,995","(53,993,500)","(2,594,366,910)","1,991,000","77,886,085","274,246"
"INDIVIDUALS","S1111","All other Sectors","GEM","10,500","275,480","0","0","10,500","275,480","970"
"INDIVIDUALS","S0005","Cement","ODL","20,121","377,941","(20,958)","(372,189)","(837)","5,752","20"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,889","75,435","(2,749)","(72,006)","140","3,429","12"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","27,936","2,767,033","(23,987)","(2,264,218)","3,949","502,815","1,770"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,897","53,582","(4,528)","(44,044)","1,369","9,537","33"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,443","65,526","(2,421)","(64,037)","22","1,489","5"
"INDIVIDUALS","S0026","Commercial Banks","ODL","9,251","244,417","(8,975)","(241,322)","276","3,094","10"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,527","143,693","(8,734)","(146,118)","(207)","(2,424)","(8)"
"INDIVIDUALS","S0029","Textile Composite","ODL","322","28,999","(334)","(29,935)","(12)","(936)","(3)"
"INDIVIDUALS","S1111","All other Sectors","ODL","76,417","4,337,416","(73,370)","(4,259,943)","3,047","77,472","272"
"INDIVIDUALS","S0005","Cement","OMKT","100,825","80,431,552","(825)","(87,552)","100,000","80,344,000","282,901"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","42,600","7,751,760","(42,600)","(7,751,760)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","790,762","96,947,421","(50,000)","(6,130,000)","740,762","90,817,421","319,779"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,923,111","279,259,261","(50,500)","(8,110,900)","2,872,611","271,148,361","954,747"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,000","3,075,000","(50,100)","(3,083,580)","(100)","(8,580)","(30)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(300)","(102,000)","(300)","(102,000)","(359)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","50,101","232,644","(100,600)","(26,032,450)","(50,499)","(25,799,806)","(90,844)"
"INDIVIDUALS","S0005","Cement","REG","33,543,178","1,463,929,191","(34,346,921)","(1,464,650,789)","(803,743)","(721,597)","(2,540)"
"INDIVIDUALS","S0007","Fertilizer","REG","11,872,882","652,710,000","(11,577,904)","(642,168,191)","294,978","10,541,809","37,119"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","62,551,926","973,536,116","(57,934,916)","(911,969,735)","4,617,010","61,566,381","216,783"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","40,810,218","4,819,187,466","(40,146,522)","(4,700,112,416)","663,696","119,075,050","419,278"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","49,719,245","1,924,102,891","(51,489,370)","(2,071,802,115)","(1,770,125)","(147,699,223)","(520,067)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","25,143,292","905,250,379","(25,873,240)","(873,081,889)","(729,948)","32,168,489","113,269"
"INDIVIDUALS","S0026","Commercial Banks","REG","31,501,421","1,103,588,065","(29,876,786)","(1,150,547,336)","1,624,635","(46,959,270)","(165,349)"
"INDIVIDUALS","S0028","Technology and Communication","REG","68,412,274","1,479,316,306","(65,634,360)","(1,311,857,702)","2,777,914","167,458,604","589,642"
"INDIVIDUALS","S0029","Textile Composite","REG","4,034,544","173,436,318","(3,336,790)","(155,660,078)","697,754","17,776,240","62,592"
"INDIVIDUALS","S1111","All other Sectors","REG","254,216,730","8,014,538,396","(259,871,516)","(8,302,835,703)","(5,654,786)","(288,297,307)","(1,015,131)"
"","","","TOTAL","711,888,912","28,791,422,853","(697,872,806)","(28,216,723,773)","14,016,106","574,699,080","2,023,583"
"INSURANCE COMPANIES","S0005","Cement","REG","47,500","22,321,163","(1,299,000)","(32,541,775)","(1,251,500)","(10,220,611)","(35,988)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","35,181","8,240,096","0","0","35,181","8,240,096","29,014"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","218,000","5,329,850","(460,518)","(4,742,292)","(242,518)","587,557","2,068"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","202,700","37,850,399","(1,007,118)","(108,096,987)","(804,418)","(70,246,587)","(247,347)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","308,000","21,648,804","(19,000)","(2,009,019)","289,000","19,639,785","69,154"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","18,500","2,267,800","(97,500)","(1,643,548)","(79,000)","624,251","2,198"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","55,000","8,600,245","(25,500)","(2,436,064)","29,500","6,164,180","21,704"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","63,200","29,178,095","(4,051,500)","(33,767,965)","(3,988,300)","(4,589,869)","(16,161)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","20,000","1,558,465","0","0","20,000","1,558,465","5,487"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","147,033","10,263,572","(116,722)","(12,077,893)","30,311","(1,814,321)","(6,388)"
"","","","TOTAL","1,115,114","147,258,489","(7,076,858)","(197,315,543)","(5,961,744)","(50,057,054)","(176,259)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","500","51,008,016","(500)","(51,008,016)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(956,000)","(40,672,200)","(956,000)","(40,672,200)","(143,211)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(280,000)","(52,375,500)","(280,000)","(52,375,500)","(184,420)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(72,000)","(24,913,610)","(72,000)","(24,913,610)","(87,723)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(165)","(4,060)","(165)","(4,060)","(14)"
"MUTUAL FUNDS","S0005","Cement","REG","4,301,709","195,643,070","(2,893,258)","(119,773,394)","1,408,451","75,869,676","267,146"
"MUTUAL FUNDS","S0007","Fertilizer","REG","185,635","19,087,617","(201,500)","(27,691,553)","(15,865)","(8,603,935)","(30,295)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","39,792","14,230,290","(627,000)","(29,550,110)","(587,208)","(15,319,819)","(53,943)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","988,573","185,100,973","(1,953,312)","(255,424,506)","(964,739)","(70,323,532)","(247,618)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,282,779","89,656,450","(952,163)","(78,974,344)","330,616","10,682,105","37,613"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","181,151","12,077,439","(491,000)","(32,208,957)","(309,849)","(20,131,517)","(70,885)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","211,379","21,223,206","(1,423,336)","(52,580,505)","(1,211,957)","(31,357,299)","(110,413)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","84,232","28,878,578","(72,000)","(8,549,236)","12,232","20,329,342","71,582"
"MUTUAL FUNDS","S0029","Textile Composite","REG","320,732","13,883,403","(128,800)","(5,967,079)","191,932","7,916,324","27,874"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,455,838","268,757,382","(5,483,730)","(192,287,316)","(3,027,892)","76,470,066","269,260"
"","","","TOTAL","10,052,320","899,546,424","(15,534,764)","(971,980,386)","(5,482,444)","(72,433,959)","(255,047)"
"NBFC","S0005","Cement","REG","100,000","2,031,000","(100,000)","(2,039,000)","0","(8,000)","(28)"
"NBFC","S0007","Fertilizer","REG","0","0","(5,000)","(123,750)","(5,000)","(123,750)","(435)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(2,076)","(152,645)","(2,076)","(152,645)","(537)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","247,525","(20,000)","(2,159,125)","(17,500)","(1,911,600)","(6,730)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,500","886,775","(5,000)","(348,000)","4,500","538,775","1,897"
"NBFC","S0023","Power Generation and Distribution","REG","2,500","310,625","0","0","2,500","310,625","1,093"
"NBFC","S0026","Commercial Banks","REG","5,500","285,245","(2,000)","(320,260)","3,500","(35,015)","(123)"
"NBFC","S0028","Technology and Communication","REG","77,500","776,250","(75,000)","(621,750)","2,500","154,500","544"
"NBFC","S1111","All other Sectors","REG","17,500","1,597,251","(156,000)","(3,821,790)","(138,500)","(2,224,539)","(7,832)"
"","","","TOTAL","215,000","6,134,671","(365,076)","(9,586,320)","(150,076)","(3,451,649)","(12,151)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(55,000)","(2,552,500)","(55,000)","(2,552,500)","(8,987)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(19,500)","(528,515)","(19,500)","(528,515)","(1,860)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","350,000","42,383,060","(179,500)","(21,980,640)","170,500","20,402,420","71,839"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","120,000","22,907,100","(72,000)","(13,499,350)","48,000","9,407,750","33,125"
"OTHER ORGANIZATION","S0005","Cement","REG","368,000","16,360,693","(253,000)","(12,711,878)","115,000","3,648,814","12,847"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,000","502,390","(25,000)","(7,668,556)","(20,000)","(7,166,165)","(25,232)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","19,500","518,635","0","0","19,500","518,635","1,826"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","153,500","16,736,574","(150,000)","(16,456,141)","3,500","280,432","987"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","190,862","21,954,184","(236,404)","(31,292,888)","(45,542)","(9,338,703)","(32,882)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,210,756","61,680,161","(2,189,105)","(67,603,057)","(978,349)","(5,922,895)","(20,855)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","11,000","278,350","(215,000)","(18,739,674)","(204,000)","(18,461,324)","(65,004)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","178,100","8,650,027","(52,100)","(3,287,697)","126,000","5,362,330","18,881"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","83,170","6,778,240","(808,170)","(39,312,645)","(725,000)","(32,534,404)","(114,557)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","383,181","18,089,484","(422,436)","(23,334,988)","(39,255)","(5,245,504)","(18,470)"
"","","","TOTAL","3,073,069","216,838,898","(4,677,215)","(258,968,529)","(1,604,146)","(42,129,629)","(148,342)"
" "," "," ","GRAND-TOTAL","873,951,419","38,000,382,676","(879,699,456)","(38,263,235,663)","(5,748,037)","(262,852,986)","(925,538)"
