"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(71,610)","(1,500)","(71,610)","(248)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(135,500)","(335,815)","(135,500)","(335,815)","(1,166)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(13,000)","(954,730)","(13,000)","(954,730)","(3,315)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(13,500)","(689,510)","(13,500)","(689,510)","(2,394)"
"INSURANCE COMPANIES","S0005","Cement","REG","41,500","1,305,329","(900,244)","(53,670,976)","(858,744)","(52,365,646)","(181,825)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,000","515,695","(7,126)","(1,266,444)","(5,126)","(750,749)","(2,606)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","202,500","4,498,750","(274,500)","(6,913,940)","(72,000)","(2,415,190)","(8,386)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","18,500","1,628,909","(1,600)","(1,215,038)","16,900","413,870","1,437"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","18,000","1,514,055","(32,000)","(1,674,052)","(14,000)","(159,997)","(555)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","235,500","8,807,315","(55,000)","(136,300)","180,500","8,671,015","30,107"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","16,500","1,473,882","(490,766)","(53,368,807)","(474,266)","(51,894,924)","(180,190)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","17,000","1,241,435","(213,350)","(6,209,134)","(196,350)","(4,967,699)","(17,248)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","152,500","6,221,654","(105,400)","(4,456,062)","47,100","1,765,592","6,130"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,731,500","62,139,152","(1,597,159)","(81,461,365)","2,134,341","(19,322,212)","(67,091)"
"","","","TOTAL","4,435,500","89,346,176","(3,870,145)","(213,766,383)","565,355","(124,420,205)","(432,009)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(851)","(16,282)","(851)","(16,282)","(56)"
"MUTUAL FUNDS","S0005","Cement","REG","752,500","58,264,413","(5,229,097)","(152,186,808)","(4,476,597)","(93,922,394)","(326,119)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","404,282","51,803,220","(517,032)","(92,580,790)","(112,750)","(40,777,569)","(141,588)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,768,660","51,239,506","(3,085,000)","(57,737,240)","683,660","(6,497,733)","(22,561)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","474,982","72,074,345","(1,523,700)","(153,788,209)","(1,048,718)","(81,713,863)","(283,728)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","374,500","28,362,402","(369,579)","(20,452,065)","4,921","7,910,336","27,466"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","419,000","14,060,177","(596,500)","(32,579,553)","(177,500)","(18,519,376)","(64,303)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,670,300","85,785,824","(1,993,094)","(171,165,038)","(322,794)","(85,379,214)","(296,455)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","110,000","15,644,838","(39,692)","(16,853,955)","70,308","(1,209,117)","(4,198)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","252,436","17,922,320","(1,081,469)","(48,013,767)","(829,033)","(30,091,446)","(104,484)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,755,949","98,540,603","(6,121,910)","(139,040,692)","(4,365,961)","(40,500,089)","(140,625)"
"","","","TOTAL","9,982,609","493,697,648","(20,557,924)","(884,414,399)","(10,575,315)","(390,716,747)","(1,356,651)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(9,000)","(22,710)","(9,000)","(22,710)","(78)"
"NBFC","S1111","All other Sectors","FUT","0","0","(15,500)","(68,380)","(15,500)","(68,380)","(237)"
"NBFC","S0005","Cement","REG","38,500","1,535,997","(57,500)","(1,930,525)","(19,000)","(394,527)","(1,369)"
"NBFC","S0007","Fertilizer","REG","1,000","260,600","0","0","1,000","260,600","904"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","57,040","(7,500)","(171,105)","(5,000)","(114,065)","(396)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","244,650","(2,500)","(244,950)","0","(300)","(1)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","15,000","1,086,438","(20,000)","(934,739)","(5,000)","151,699","526"
"NBFC","S0023","Power Generation and Distribution","REG","34,000","82,510","(33,500)","(127,520)","500","(45,010)","(156)"
"NBFC","S0026","Commercial Banks","REG","0","0","(85,000)","(6,675,398)","(85,000)","(6,675,398)","(23,178)"
"NBFC","S0029","Textile Composite","REG","0","0","(5,000)","(202,225)","(5,000)","(202,225)","(702)"
"NBFC","S1111","All other Sectors","REG","144,547","3,347,191","(118,500)","(2,056,635)","26,047","1,290,556","4,481"
"","","","TOTAL","238,047","6,614,426","(354,000)","(12,434,187)","(115,953)","(5,819,760)","(20,206)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","600,000","8,687,965","0","0","600,000","8,687,965","30,166"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(200)","(6,152)","(200)","(6,152)","(21)"
"OTHER ORGANIZATION","S0005","Cement","REG","804,500","25,650,567","(466,599)","(17,449,765)","337,901","8,200,801","28,475"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","9,400","2,437,792","(698)","(86,878)","8,702","2,350,914","8,162"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","250,000","1,823,888","(251,700)","(13,701,233)","(1,700)","(11,877,345)","(41,240)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","255,700","24,161,686","(198,600)","(18,676,099)","57,100","5,485,586","19,047"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","92,727","7,808,141","(77,727)","(6,985,720)","15,000","822,421","2,855"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","41,500","2,348,000","(33,754)","(2,254,502)","7,746","93,497","324"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,133,376","169,562,592","(66,200)","(2,209,510)","1,067,176","167,353,082","581,087"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","55,000","1,839,848","(51,440)","(1,993,564)","3,560","(153,715)","(533)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","12,400","838,182","(47,000)","(2,209,410)","(34,600)","(1,371,228)","(4,761)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,082,513","31,979,465","(696,443)","(23,791,610)","386,070","8,187,854","28,430"
"","","","TOTAL","4,337,116","277,138,126","(1,890,361)","(89,364,443)","2,446,755","187,773,680","651,991"
" "," "," ","GRAND-TOTAL","652,455,139","20,733,216,753","(657,001,445)","(21,125,073,095)","(4,546,306)","(391,856,341)","(1,360,612)"
