"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,660,911","54,847,869","(4,708,985)","(72,318,610)","(1,048,074)","(17,470,740)","(60,873)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,024,345","189,793,004","(1,332,022)","(148,674,077)","692,323","41,118,926","143,271"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,122,786","107,703,625","(2,207,981)","(131,299,348)","(85,195)","(23,595,723)","(82,215)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","111,334","1,292,697","(743,965)","(4,276,692)","(632,631)","(2,983,995)","(10,397)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,195,350","32,580,459","(1,550,412)","(39,227,861)","(355,062)","(6,647,402)","(23,161)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,029,145","145,747,932","(4,273,646)","(149,209,370)","(244,501)","(3,461,438)","(12,060)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,053,275","54,021,708","(613,002)","(30,102,709)","440,273","23,918,998","83,341"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,378,861","95,552,516","(4,561,661)","(82,284,574)","2,817,200","13,267,941","46,229"
"","","","TOTAL","31,961,655","1,340,515,879","(33,432,880)","(1,139,787,211)","(1,471,225)","200,728,666","699,408"
"COMPANIES","S0005","Cement","FUT","7,000","540,100","(3,000)","(112,580)","4,000","427,520","1,489"
"COMPANIES","S0008","Food and Personal Care Products","FUT","12,000","187,330","(1,000)","(6,310)","11,000","181,020","630"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(284,500)","(22,762,690)","(284,500)","(22,762,690)","(79,312)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,500","329,095","(24,500)","(1,962,470)","(20,000)","(1,633,375)","(5,691)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(9,430)","(1,000)","(9,430)","(32)"
"COMPANIES","S0026","Commercial Banks","FUT","82,000","110,045","(2,000)","(90,715)","80,000","19,330","67"
"COMPANIES","S0028","Technology and Communication","FUT","80,500","5,558,965","(42,000)","(3,499,635)","38,500","2,059,330","7,175"
"COMPANIES","S0029","Textile Composite","FUT","18,000","1,060,755","(1,500)","(10,420)","16,500","1,050,335","3,659"
"COMPANIES","S1111","All other Sectors","FUT","23,000","364,220","(22,500)","(217,725)","500","146,495","510"
"COMPANIES","S1111","All other Sectors","ODL","97","36","0","0","97","36","0"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(340,000)","(272,000,000)","(340,000)","(272,000,000)","(947,735)"
"COMPANIES","S0005","Cement","REG","123,030","4,004,603","(22,500)","(8,460,582)","100,530","(4,455,978)","(15,526)"
"COMPANIES","S0007","Fertilizer","REG","5,000","351,796","(40,000)","(3,427,370)","(35,000)","(3,075,574)","(10,716)"
"COMPANIES","S0008","Food and Personal Care Products","REG","86,000","4,349,185","(571,080)","(11,278,207)","(485,080)","(6,929,022)","(24,142)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","50,350","20,184,405","(2,850)","(4,518,068)","47,500","15,666,337","54,586"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","42,000","2,675,256","(6,615)","(416,703)","35,385","2,258,553","7,869"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,000","9,245","(35,000)","(2,407,045)","(34,000)","(2,397,800)","(8,354)"
"COMPANIES","S0026","Commercial Banks","REG","1,800,155","77,146,890","(2,272,815)","(69,616,787)","(472,660)","7,530,102","26,237"
"COMPANIES","S0028","Technology and Communication","REG","158,360","17,370,943","(5,118,808)","(12,812,674)","(4,960,448)","4,558,268","15,882"
"COMPANIES","S0029","Textile Composite","REG","102,740","5,068,106","(294,328)","(18,029,098)","(191,588)","(12,960,991)","(45,160)"
"COMPANIES","S1111","All other Sectors","REG","785,920","9,026,196","(148,710)","(2,950,769)","637,210","6,075,426","21,168"
"","","","TOTAL","3,381,652","148,337,171","(9,234,706)","(434,589,278)","(5,853,054)","(286,252,108)","(997,396)"
"INDIVIDUALS","S0005","Cement","FUT","1,542,000","99,546,070","(1,449,500)","(96,937,270)","92,500","2,608,800","9,089"
"INDIVIDUALS","S0007","Fertilizer","FUT","19,000","5,129,080","(12,000)","(3,189,130)","7,000","1,939,950","6,759"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,358,500","111,784,610","(8,128,500)","(121,546,075)","(770,000)","(9,761,465)","(34,012)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,640,000","337,012,300","(3,267,500)","(238,389,780)","1,372,500","98,622,520","343,632"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,672,500","164,561,210","(2,418,500)","(162,104,110)","254,000","2,457,100","8,561"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","26,000","600,945","(36,500)","(334,215)","(10,500)","266,730","929"
"INDIVIDUALS","S0026","Commercial Banks","FUT","398,500","4,209,205","(1,089,000)","(31,959,125)","(690,500)","(27,749,920)","(96,689)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,502,000","570,100,900","(7,800,500)","(537,414,850)","701,500","32,686,050","113,888"
"INDIVIDUALS","S0029","Textile Composite","FUT","844,000","34,404,505","(859,000)","(34,359,465)","(15,000)","45,040","156"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,533,000","185,518,690","(8,323,000)","(159,279,550)","3,210,000","26,239,140","91,425"
"INDIVIDUALS","S0005","Cement","ODL","918","14,369","(894)","(22,795)","24","(8,425)","(29)"
"INDIVIDUALS","S0007","Fertilizer","ODL","918","11,508","(518)","(6,858)","400","4,650","16"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,493","241,363","(934)","(221,448)","559","19,915","69"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,374","35,262","(2,424)","(36,803)","(50)","(1,541)","(5)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,207","17,061","(1,261)","(18,046)","(54)","(984)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,318","32,460","(3,027)","(28,411)","291","4,048","14"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,392","52,271","(2,343)","(50,051)","49","2,219","7"
"INDIVIDUALS","S0029","Textile Composite","ODL","694","64,828","(194)","(63,237)","500","1,591","5"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,710","3,860,905","(22,367)","(3,991,873)","343","(130,967)","(456)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","50,000","4,308,500","0","0","50,000","4,308,500","15,012"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","300,000","28,975,000","(50,000)","(1,075,000)","250,000","27,900,000","97,212"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","257,500","0","0","5,000","257,500","897"
"INDIVIDUALS","S0029","Textile Composite","OMKT","30,000","1,678,600","(30,000)","(1,678,600)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","496,000","8,427,660","(495,000)","(6,751,800)","1,000","1,675,860","5,839"
"INDIVIDUALS","S0005","Cement","REG","2,144,157","116,540,270","(3,294,900)","(193,022,981)","(1,150,743)","(76,482,710)","(266,490)"
"INDIVIDUALS","S0007","Fertilizer","REG","690,572","80,306,416","(1,076,358)","(109,608,283)","(385,786)","(29,301,866)","(102,097)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,791,376","198,718,893","(12,606,870)","(178,727,104)","1,184,506","19,991,788","69,657"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,225,344","635,784,312","(5,738,958)","(634,732,327)","(1,513,614)","1,051,985","3,665"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,306,567","448,282,638","(15,766,624)","(431,266,887)","(460,057)","17,015,750","59,288"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,530,409","67,160,816","(1,840,561)","(42,409,300)","689,848","24,751,515","86,242"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,835,832","148,516,627","(6,612,653)","(149,127,724)","(776,821)","(611,096)","(2,129)"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,379,444","597,495,868","(16,889,843)","(591,474,184)","5,489,601","6,021,684","20,981"
"INDIVIDUALS","S0029","Textile Composite","REG","6,044,616","277,820,082","(3,621,072)","(148,959,739)","2,423,544","128,860,342","448,990"
"INDIVIDUALS","S1111","All other Sectors","REG","38,508,100","683,024,037","(39,880,832)","(735,720,446)","(1,372,732)","(52,696,408)","(183,611)"
"","","","TOTAL","149,908,941","4,814,494,761","(141,321,633)","(4,614,507,467)","8,587,308","199,987,295","696,812"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(80)","(55,350,774)","(80)","(55,350,774)","(192,859)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(139,495)","(500)","(139,495)","(486)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(155,625)","(2,500)","(155,625)","(542)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(15,000)","(657,695)","(15,000)","(657,695)","(2,291)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,095)","(500)","(1,095)","(3)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(10,500)","(539,875)","(10,500)","(539,875)","(1,881)"
"INSURANCE COMPANIES","S0005","Cement","REG","21,000","1,035,555","0","0","21,000","1,035,555","3,608"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","500","137,325","0","0","500","137,325","478"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","105,470","(250,000)","(1,562,793)","(245,000)","(1,457,323)","(5,077)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,940","3,977,924","(104,126)","(26,408,195)","(99,186)","(22,430,271)","(78,154)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","23,000","1,207,659","(252,000)","(10,952,118)","(229,000)","(9,744,459)","(33,952)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","915","0","0","500","915","3"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(530,500)","(11,584,102)","(530,500)","(11,584,102)","(40,362)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","14,500","730,048","(11,500)","(808,555)","3,000","(78,506)","(273)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","200,000","10,986,000","(1,154,503)","(63,281,417)","(954,503)","(52,295,417)","(182,213)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","264,250","17,628,213","(64,000)","(5,920,977)","200,250","11,707,236","40,791"
"","","","TOTAL","533,690","35,809,109","(2,395,709)","(177,362,716)","(1,862,019)","(141,553,606)","(493,213)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","50,080","308,632,839","(50,000)","(253,282,065)","80","55,350,774","192,859"
"MUTUAL FUNDS","S0005","Cement","REG","811,632","59,895,001","(226,395)","(19,446,914)","585,237","40,448,087","140,934"
"MUTUAL FUNDS","S0007","Fertilizer","REG","423,000","36,190,917","(260,055)","(34,913,446)","162,945","1,277,470","4,451"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","200","21,999","(187,900)","(6,751,751)","(187,700)","(6,729,752)","(23,448)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","721,930","111,359,126","(254,390)","(158,382,378)","467,540","(47,023,251)","(163,844)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","718,560","44,795,685","(186,114)","(21,058,601)","532,446","23,737,083","82,707"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","277,500","19,109,287","(560,920)","(38,587,537)","(283,420)","(19,478,250)","(67,868)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","403,366","23,392,131","(6,796,045)","(189,940,016)","(6,392,679)","(166,547,885)","(580,306)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","7,800","3,231,586","(130,700)","(17,780,042)","(122,900)","(14,548,456)","(50,691)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","6,200","395,957","(1,528,230)","(84,479,387)","(1,522,030)","(84,083,429)","(292,973)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","467,924","30,668,125","(681,219)","(26,370,605)","(213,295)","4,297,520","14,973"
"","","","TOTAL","3,888,192","637,692,653","(10,861,968)","(850,992,742)","(6,973,776)","(213,300,089)","(743,206)"
"NBFC","S1111","All other Sectors","ODL","0","0","(13)","(3)","(13)","(3)","0"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,500","2,447,223","0","0","1,500","2,447,223","8,526"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","111,950","0","0","1,000","111,950","390"
"NBFC","S0028","Technology and Communication","REG","2,000","158,820","(2,000)","(159,980)","0","(1,160)","(4)"
"NBFC","S1111","All other Sectors","REG","200","386,747","(1,144,500)","(375,920)","(1,144,300)","10,827","37"
"","","","TOTAL","4,700","3,104,740","(1,146,513)","(535,903)","(1,141,813)","2,568,837","8,949"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(50,000)","(3,115,350)","(50,000)","(3,115,350)","(10,854)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(231)","(231)","(231)","(231)","0"
"OTHER ORGANIZATION","S0005","Cement","REG","4,300","1,230,948","0","0","4,300","1,230,948","4,289"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","15,000","4,100,750","0","0","15,000","4,100,750","14,288"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","50,900","4,524,318","(5,300)","(785,769)","45,600","3,738,549","13,026"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","565,049","(2,500)","(284,285)","2,500","280,764","978"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","200,000","0","0","5,000","200,000","696"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","163,000","11,586,000","(159,385)","(6,694,170)","3,615","4,891,830","17,044"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,000","415,000","(10,000)","(999,000)","(9,000)","(584,000)","(2,034)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","15,040","803,430","(31,600)","(2,005,797)","(16,560)","(1,202,366)","(4,189)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","33,500","2,191,514","(69,450)","(3,798,693)","(35,950)","(1,607,179)","(5,599)"
"","","","TOTAL","292,740","25,617,009","(328,466)","(17,683,295)","(35,726)","7,933,715","27,645"
" "," "," ","GRAND-TOTAL","202,045,757","7,410,758,589","(200,302,727)","(7,346,637,117)","1,743,030","64,121,471","223,419"
