"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","FUT","100,500","2,406,450","(21,000)","(220,975)","79,500","2,185,475","7,189"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","25,000","4,245,000","0","0","25,000","4,245,000","13,963"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","142,500","17,281,650","0","0","142,500","17,281,650","56,847"
"COMPANIES","S0023","Power Generation and Distribution","FUT","100,000","2,247,500","(508,500)","(11,189,310)","(408,500)","(8,941,810)","(29,413)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(13,500)","(69,740)","(13,500)","(69,740)","(229)"
"COMPANIES","S0028","Technology and Communication","FUT","96,500","4,138,985","(114,000)","(8,180,465)","(17,500)","(4,041,480)","(13,294)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","18,240","(1,500)","(39,665)","(500)","(21,425)","(70)"
"COMPANIES","S1111","All other Sectors","FUT","163,000","21,903,840","(676,500)","(28,643,225)","(513,500)","(6,739,385)","(22,169)"
"COMPANIES","S0007","Fertilizer","OMKT","40,000","10,300,000","0","0","40,000","10,300,000","33,881"
"COMPANIES","S0026","Commercial Banks","OMKT","289,000","40,355,960","0","0","289,000","40,355,960","132,749"
"COMPANIES","S1111","All other Sectors","OMKT","6,895,000","233,490,000","(2,300,000)","(381,517,000)","4,595,000","(148,027,000)","(486,930)"
"COMPANIES","S0005","Cement","REG","829,621","254,375,298","(906,461)","(114,556,604)","(76,840)","139,818,693","459,929"
"COMPANIES","S0007","Fertilizer","REG","28,200","3,755,873","(102,300)","(25,565,679)","(74,100)","(21,809,806)","(71,742)"
"COMPANIES","S0008","Food and Personal Care Products","REG","108,540","2,895,855","(5,000)","(285,545)","103,540","2,610,310","8,586"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","651,600","56,710,784","(1,633,200)","(144,088,796)","(981,600)","(87,378,012)","(287,427)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","808,619","42,384,389","(18,919)","(4,291,001)","789,700","38,093,388","125,307"
"COMPANIES","S0023","Power Generation and Distribution","REG","872,500","7,124,718","(580,000)","(15,905,746)","292,500","(8,781,027)","(28,884)"
"COMPANIES","S0026","Commercial Banks","REG","2,108,900","28,666,565","(3,390,400)","(146,903,492)","(1,281,500)","(118,236,926)","(388,937)"
"COMPANIES","S0028","Technology and Communication","REG","1,246,760","24,834,101","(12,785,122)","(69,261,266)","(11,538,362)","(44,427,165)","(146,141)"
"COMPANIES","S0029","Textile Composite","REG","7,100","72,930","(1,000)","(17,938)","6,100","54,991","180"
"COMPANIES","S1111","All other Sectors","REG","3,312,657","49,523,479","(980,071)","(30,809,969)","2,332,586","18,713,510","61,557"
"","","","TOTAL","17,836,497","812,232,117","(24,037,973)","(981,553,361)","(6,201,476)","(169,321,244)","(556,977)"
"INDIVIDUALS","S0005","Cement","FUT","2,360,500","111,456,280","(1,824,000)","(95,138,955)","536,500","16,317,325","53,675"
"INDIVIDUALS","S0007","Fertilizer","FUT","27,000","983,585","(31,000)","(1,162,605)","(4,000)","(179,020)","(588)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,571,000","57,951,055","(2,638,000)","(60,079,070)","(67,000)","(2,128,015)","(7,000)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,808,000","515,888,205","(4,846,500)","(440,482,845)","961,500","75,405,360","248,043"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,456,500","180,647,795","(1,607,500)","(220,988,115)","(151,000)","(40,340,320)","(132,698)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,187,500","85,033,710","(4,431,000)","(86,525,095)","(243,500)","(1,491,385)","(4,905)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,485,000","33,652,415","(1,334,500)","(28,498,835)","150,500","5,153,580","16,952"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,606,500","768,927,635","(12,177,000)","(762,678,495)","(570,500)","6,249,140","20,556"
"INDIVIDUALS","S0029","Textile Composite","FUT","151,500","6,907,325","(114,000)","(3,953,265)","37,500","2,954,060","9,717"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,847,000","1,349,681,870","(12,624,500)","(1,331,732,115)","2,222,500","17,949,755","59,045"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","5,500","0","0","500","5,500","18"
"INDIVIDUALS","S1111","All other Sectors","GEM","0","0","(1)","(43)","(1)","(43)","0"
"INDIVIDUALS","S0005","Cement","ODL","1,989","19,238","(2,334)","(26,439)","(345)","(7,200)","(23)"
"INDIVIDUALS","S0007","Fertilizer","ODL","606","8,241","(766)","(10,460)","(160)","(2,218)","(7)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,080","469,426","(9,385)","(495,041)","(305)","(25,615)","(84)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,545","26,436","(2,065)","(38,745)","(520)","(12,308)","(40)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","12,197","307,403","(13,891)","(371,464)","(1,694)","(64,061)","(210)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,645","248,426","(9,756)","(199,314)","889","49,112","161"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,937","194,453","(6,162)","(203,266)","(225)","(8,813)","(28)"
"INDIVIDUALS","S0029","Textile Composite","ODL","706","56,414","(700)","(56,054)","6","360","1"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,577","1,987,497","(33,036)","(2,054,238)","541","(66,740)","(219)"
"INDIVIDUALS","S0005","Cement","OMKT","2,000","88,100","(2,000)","(364,500)","0","(276,400)","(909)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","12,100","(20,000)","(470,000)","(19,500)","(457,900)","(1,506)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","50,000","4,000,000","(50,000)","(4,000,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(55,000)","(3,063,750)","(55,000)","(3,063,750)","(10,078)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(20,000)","(2,000,000)","(20,000)","(2,000,000)","(6,578)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","11,701,000","99,136,000","(11,752,100)","(103,201,516)","(51,100)","(4,065,516)","(13,373)"
"INDIVIDUALS","S0005","Cement","REG","5,367,808","150,726,273","(8,343,613)","(192,800,432)","(2,975,805)","(42,074,158)","(138,401)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,152,775","133,823,335","(912,360)","(89,829,680)","240,415","43,993,655","144,715"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,782,870","118,990,219","(5,068,999)","(98,813,530)","713,871","20,176,688","66,370"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,439,248","1,037,353,836","(7,364,893)","(825,461,499)","2,074,355","211,892,337","697,014"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,110,467","339,036,118","(5,459,939)","(312,580,194)","650,528","26,455,923","87,026"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,191,128","463,599,563","(22,741,113)","(429,972,259)","450,015","33,627,303","110,616"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,560,514","296,062,370","(13,181,829)","(308,945,913)","(621,315)","(12,883,542)","(42,380)"
"INDIVIDUALS","S0028","Technology and Communication","REG","32,777,250","912,214,874","(28,114,351)","(1,011,430,284)","4,662,899","(99,215,410)","(326,366)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,389,279","62,143,299","(1,448,711)","(66,650,204)","(59,432)","(4,506,904)","(14,825)"
"INDIVIDUALS","S1111","All other Sectors","REG","38,999,794","1,560,684,994","(38,620,069)","(1,454,554,568)","379,725","106,130,426","349,113"
"","","","TOTAL","193,101,915","8,292,323,990","(184,861,073)","(7,938,832,788)","8,240,842","353,491,206","1,162,804"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(9,000)","(199,620)","(9,000)","(199,620)","(656)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(4,500)","(221,545)","(4,500)","(221,545)","(728)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,017,830","15,071,746","(264,525)","(9,973,025)","753,305","5,098,720","16,772"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,500","196,225","0","0","2,500","196,225","645"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,000","131,790","(500)","(55,500)","5,500","76,290","250"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","212,000","15,204,060","(400,000)","(32,601,699)","(188,000)","(17,397,639)","(57,229)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","47,000","9,455,538","(1,500)","(474,000)","45,500","8,981,538","29,544"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","18,500","425,865","0","0","18,500","425,865","1,400"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","650,000","27,690,000","(19,500)","(925,275)","630,500","26,764,725","88,041"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","226,500","15,526,329","(413,614)","(14,898,362)","(187,114)","627,967","2,065"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","104,000","4,180,570","0","0","104,000","4,180,570","13,751"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","65,000","15,455,249","(676,800)","(16,918,327)","(611,800)","(1,463,078)","(4,812)"
"","","","TOTAL","2,349,330","103,337,372","(1,789,939)","(76,267,353)","559,391","27,070,018","89,043"
"MUTUAL FUNDS","S0005","Cement","REG","2,046,803","38,807,242","(930,707)","(39,391,933)","1,116,096","(584,691)","(1,923)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","25,500","2,299,540","(106,081)","(15,952,295)","(80,581)","(13,652,754)","(44,910)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","12,000","260,040","(1,865,000)","(41,824,245)","(1,853,000)","(41,564,205)","(136,724)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","162,500","15,023,307","(735,015)","(101,685,559)","(572,515)","(86,662,252)","(285,073)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","18,000","5,473,962","(836,550)","(39,801,074)","(818,550)","(34,327,112)","(112,918)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,057,000","58,584,328","(249,000)","(14,053,241)","1,808,000","44,531,087","146,483"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,289,000","43,315,585","(587,083)","(51,397,240)","1,701,917","(8,081,654)","(26,584)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","290,531","126,365,730","(519,341)","(159,942,840)","(228,810)","(33,577,109)","(110,451)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","89,000","5,578,000","(98,995)","(4,425,537)","(9,995)","1,152,462","3,790"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,119,196","79,414,488","(1,131,889)","(100,026,437)","987,307","(20,611,949)","(67,802)"
"","","","TOTAL","9,109,530","375,122,222","(7,059,661)","(568,500,401)","2,049,869","(193,378,177)","(636,112)"
"NBFC","S0005","Cement","FUT","0","0","(2,000)","(22,800)","(2,000)","(22,800)","(75)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(36,665)","(500)","(36,665)","(120)"
"NBFC","S1111","All other Sectors","FUT","0","0","(3,000)","(105,865)","(3,000)","(105,865)","(348)"
"NBFC","S0005","Cement","REG","4,500","141,845","(5,000)","(194,715)","(500)","(52,870)","(173)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","600","201,651","(7,875)","(1,281,866)","(7,275)","(1,080,215)","(3,553)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","270,030","(3,000)","(406,460)","(1,000)","(136,430)","(448)"
"NBFC","S0028","Technology and Communication","REG","0","0","(4,000)","(264,360)","(4,000)","(264,360)","(869)"
"NBFC","S0029","Textile Composite","REG","0","0","(500)","(19,845)","(500)","(19,845)","(65)"
"NBFC","S1111","All other Sectors","REG","4,451","168,949","(7,651)","(896,588)","(3,200)","(727,638)","(2,393)"
"","","","TOTAL","11,551","782,475","(33,526)","(3,229,164)","(21,975)","(2,446,688)","(8,044)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(15,500)","(693,650)","(15,500)","(693,650)","(2,281)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","12,500","298,870","(17,000)","(406,785)","(4,500)","(107,915)","(354)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","24,000","2,335,245","(76,500)","(6,453,330)","(52,500)","(4,118,085)","(13,546)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","1,500","181,500","(21,500)","(2,609,000)","(20,000)","(2,427,500)","(7,985)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","139,500","3,173,435","(128,000)","(2,871,795)","11,500","301,640","992"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","14,500","1,349,200","(264,500)","(9,410,940)","(250,000)","(8,061,740)","(26,518)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","4,000","91,200","(8,000)","(355,810)","(4,000)","(264,610)","(870)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(133,500)","(2,000,255)","(133,500)","(2,000,255)","(6,579)"
"OTHER ORGANIZATION","S0005","Cement","REG","904,000","10,998,868","(296,632)","(14,282,885)","607,368","(3,284,016)","(10,802)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","137,500","5,469,416","0","0","137,500","5,469,416","17,991"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","33,640","790,282","(12,640)","(714,598)","21,000","75,684","248"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","96,077","22,333,973","(204,069)","(17,042,640)","(107,992)","5,291,332","17,405"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","22,500","2,695,375","(15,700)","(1,031,632)","6,800","1,663,743","5,472"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","89,500","2,029,375","(258,000)","(8,847,220)","(168,500)","(6,817,845)","(22,427)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","992,392","100,622,541","(420,000)","(18,060,750)","572,392","82,561,791","271,584"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","360,763","8,469,779","(266,183)","(19,853,140)","94,580","(11,383,361)","(37,445)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","4,000","260,000","(95,000)","(5,962,105)","(91,000)","(5,702,105)","(18,756)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","287,298","20,310,972","(55,748)","(8,002,173)","231,550","12,308,798","40,489"
"","","","TOTAL","3,123,670","181,410,031","(2,288,472)","(118,598,708)","835,198","62,811,322","206,618"
" "," "," ","GRAND-TOTAL","277,674,987","12,087,774,207","(286,455,559)","(12,526,852,837)","(8,780,572)","(439,078,630)","(1,444,337)"
