"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","REG","2,696,500","142,704,123","(4,014,100)","(327,293,210)","(1,317,600)","(184,589,086)","(654,571)"
"BANKS / DFI","S0007","Fertilizer","REG","2,378,500","62,584,400","(120,400)","(22,384,100)","2,258,100","40,200,300","142,554"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","0","0","(500,000)","(11,501,870)","(500,000)","(11,501,870)","(40,786)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","2,105,505","199,348,452","(1,158,790)","(250,496,043)","946,715","(51,147,591)","(181,374)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","100,000","17,742,920","(16,300)","(5,975,631)","83,700","11,767,289","41,727"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","561,536","16,179,475","(299,000)","(7,326,013)","262,536","8,853,461","31,395"
"BANKS / DFI","S0026","Commercial Banks","REG","0","0","(1,323,986)","(46,635,270)","(1,323,986)","(46,635,270)","(165,373)"
"BANKS / DFI","S0028","Technology and Communication","REG","950,000","35,661,356","(4,326,580)","(70,536,513)","(3,376,580)","(34,875,156)","(123,670)"
"BANKS / DFI","S0029","Textile Composite","REG","345,000","19,117,479","(600,500)","(43,053,114)","(255,500)","(23,935,635)","(84,878)"
"BANKS / DFI","S1111","All other Sectors","REG","3,424,585","245,251,623","(5,032,562)","(230,280,207)","(1,607,977)","14,971,415","53,090"
"","","","TOTAL","12,561,626","738,589,828","(17,392,218)","(1,015,481,971)","(4,830,592)","(276,892,143)","(981,886)"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","0","0","(3,000)","(314,716,964)","(3,000)","(314,716,964)","(1,116,017)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","5,879,000","350,210,005","(8,843,500)","(459,920,430)","(2,964,500)","(109,710,425)","(389,044)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","2,174,000","55,821,435","(1,232,500)","(36,242,010)","941,500","19,579,425","69,430"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,310,500","22,384,665","(1,460,500)","(26,973,130)","(150,000)","(4,588,465)","(16,271)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","536,500","52,803,880","(434,500)","(44,544,070)","102,000","8,259,810","29,290"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","560,500","55,620,370","(446,500)","(35,960,345)","114,000","19,660,025","69,716"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,229,500","8,221,350","(676,000)","(10,573,065)","553,500","(2,351,715)","(8,339)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","503,500","11,403,705","(552,000)","(11,327,060)","(48,500)","76,645","271"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,702,500","176,935,935","(4,502,000)","(151,554,800)","1,200,500","25,381,135","90,004"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","132,500","6,067,660","(124,500)","(4,325,960)","8,000","1,741,700","6,176"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,885,500","204,648,580","(7,700,000)","(244,352,640)","(1,814,500)","(39,704,060)","(140,794)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","356","2,108","(260)","(1,507)","96","600","2"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(81)","(431)","(81)","(431)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","457","1,894","(67)","(818)","390","1,075","3"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","914","4,349","(873)","(9,359)","41","(5,010)","(17)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","50,000","895,000","0","0","50,000","895,000","3,173"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(25,000)","(2,705,000)","(25,000)","(2,705,000)","(9,592)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(415)","(2,282)","(415)","(2,282)","(8)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","7,750,000","0","0","5,000,000","7,750,000","27,482"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,125,000","22,437,500","(2,500)","(29,750)","1,122,500","22,407,750","79,460"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","17,616,829","1,006,398,123","(13,905,264)","(716,123,821)","3,711,565","290,274,301","1,029,341"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","3,190,563","113,453,864","(4,653,878)","(148,221,929)","(1,463,315)","(34,768,065)","(123,291)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,642,421","56,458,725","(2,621,235)","(59,211,590)","21,186","(2,752,865)","(9,761)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,939,947","333,747,259","(1,602,724)","(179,469,856)","1,337,223","154,277,402","547,082"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,246,380","135,364,094","(1,209,766)","(139,455,945)","36,614","(4,091,850)","(14,510)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,499,677","47,792,046","(1,108,485)","(17,676,283)","1,391,192","30,115,762","106,793"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,794,479","83,412,331","(1,807,017)","(53,751,088)","1,987,462","29,661,243","105,181"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,326,541","348,543,756","(10,332,645)","(271,027,301)","(1,006,104)","77,516,455","274,881"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","680,579","33,994,515","(677,844)","(39,163,792)","2,735","(5,169,277)","(18,330)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,072,425","573,768,672","(12,556,851)","(512,059,426)","3,515,574","61,709,246","218,827"
"","","","TOTAL","90,100,568","3,708,141,821","(76,479,905)","(3,479,400,652)","13,620,663","228,741,165","811,137"
"COMPANIES","S0005","Cement","FUT","31,500","646,330","(94,500)","(3,259,255)","(63,000)","(2,612,925)","(9,265)"
"COMPANIES","S0007","Fertilizer","FUT","17,000","414,240","0","0","17,000","414,240","1,468"
"COMPANIES","S0008","Food and Personal Care Products","FUT","15,000","153,800","(13,000)","(119,630)","2,000","34,170","121"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","20,000","2,004,250","(41,000)","(4,311,075)","(21,000)","(2,306,825)","(8,180)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","7,000","425,600","(26,000)","(3,594,235)","(19,000)","(3,168,635)","(11,236)"
"COMPANIES","S0026","Commercial Banks","FUT","34,500","236,580","(3,500)","(27,310)","31,000","209,270","742"
"COMPANIES","S0028","Technology and Communication","FUT","32,500","303,700","(30,500)","(1,927,195)","2,000","(1,623,495)","(5,757)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","9,230","(8,500)","(136,640)","(7,500)","(127,410)","(451)"
"COMPANIES","S1111","All other Sectors","FUT","172,000","5,599,405","(260,000)","(10,879,095)","(88,000)","(5,279,690)","(18,722)"
"COMPANIES","S0005","Cement","ODL","0","0","(250)","(4,707)","(250)","(4,707)","(16)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(2,788)","(129,894)","(2,788)","(129,894)","(460)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(7,750,000)","(5,000,000)","(7,750,000)","(27,482)"
"COMPANIES","S1111","All other Sectors","OMKT","1,000","629,640","0","0","1,000","629,640","2,232"
"COMPANIES","S0005","Cement","REG","1,702,059","214,928,682","(1,494,700)","(108,806,061)","207,359","106,122,620","376,321"
"COMPANIES","S0007","Fertilizer","REG","139,600","4,623,577","(456,000)","(23,885,765)","(316,400)","(19,262,187)","(68,305)"
"COMPANIES","S0008","Food and Personal Care Products","REG","199,000","3,349,818","(136,700)","(6,111,758)","62,300","(2,761,939)","(9,794)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","400,250","45,853,887","(920,779)","(103,007,268)","(520,529)","(57,153,381)","(202,671)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,059,805","73,534,700","(148,425)","(16,628,582)","911,380","56,906,117","201,794"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,152,305","5,679,644","(1,388,150)","(39,954,047)","(235,845)","(34,274,403)","(121,540)"
"COMPANIES","S0026","Commercial Banks","REG","2,055,630","50,390,385","(1,446,085)","(120,793,654)","609,545","(70,403,269)","(249,656)"
"COMPANIES","S0028","Technology and Communication","REG","971,000","7,699,073","(409,050)","(33,738,097)","561,950","(26,039,023)","(92,336)"
"COMPANIES","S0029","Textile Composite","REG","136,020","10,277,586","(444,840)","(19,446,023)","(308,820)","(9,168,437)","(32,512)"
"COMPANIES","S1111","All other Sectors","REG","2,146,320","77,598,908","(3,527,778)","(139,211,977)","(1,381,458)","(61,613,068)","(218,486)"
"","","","TOTAL","10,293,489","504,359,035","(15,852,545)","(643,722,268)","(5,559,056)","(139,363,231)","(494,191)"
"INDIVIDUALS","S0005","Cement","FUT","25,589,500","1,414,098,985","(22,572,000)","(1,291,148,860)","3,017,500","122,950,125","435,993"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,649,000","154,309,410","(6,798,000)","(178,997,640)","(1,149,000)","(24,688,230)","(87,546)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,403,500","70,742,385","(4,096,500)","(67,270,520)","307,000","3,471,865","12,311"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,103,000","425,879,380","(3,984,500)","(412,909,410)","118,500","12,969,970","45,992"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,564,500","379,538,090","(3,190,500)","(361,782,665)","374,000","17,755,425","62,962"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","726,000","30,837,380","(1,175,000)","(26,616,600)","(449,000)","4,220,780","14,967"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,911,500","40,901,865","(2,906,500)","(38,644,985)","5,000","2,256,880","8,003"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,982,500","792,082,910","(17,300,000)","(773,723,650)","(1,317,500)","18,359,260","65,103"
"INDIVIDUALS","S0029","Textile Composite","FUT","447,500","21,494,935","(378,500)","(17,067,515)","69,000","4,427,420","15,700"
"INDIVIDUALS","S1111","All other Sectors","FUT","34,293,500","1,325,220,405","(33,102,500)","(1,274,702,375)","1,191,000","50,518,030","179,141"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,500","45,780","0","0","1,500","45,780","162"
"INDIVIDUALS","S0005","Cement","ODL","17,773","322,225","(16,560)","(306,281)","1,213","15,943","56"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,356","57,577","(2,610)","(63,841)","(254)","(6,264)","(22)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,591","1,495,801","(8,707)","(1,432,213)","884","63,588","225"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,392","31,263","(1,508)","(29,537)","(116)","1,725","6"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,267","47,886","(2,357)","(51,795)","(90)","(3,909)","(13)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,410","64,580","(3,575)","(52,018)","(165)","12,561","44"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,603","153,389","(7,323)","(152,426)","280","962","3"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,117","120,093","(1,118)","(120,298)","(1)","(205)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","77,554","4,955,287","(71,337)","(4,438,874)","6,217","516,412","1,831"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(50,000)","(895,000)","(50,000)","(895,000)","(3,173)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","105,000","2,605,000","(100,000)","(2,485,000)","5,000","120,000","425"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","175,000","18,021,250","(175,000)","(18,021,250)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","75,000","13,620,000","(75,000)","(13,620,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","415","2,282","(1)","(155)","414","2,127","7"
"INDIVIDUALS","S1111","All other Sectors","OMKT","227,500","7,997,750","(1,351,000)","(31,035,140)","(1,123,500)","(23,037,390)","(81,692)"
"INDIVIDUALS","S0005","Cement","REG","76,811,606","3,298,641,389","(82,204,770)","(3,599,677,804)","(5,393,164)","(301,036,414)","(1,067,505)"
"INDIVIDUALS","S0007","Fertilizer","REG","20,640,505","804,861,966","(24,555,239)","(1,013,303,022)","(3,914,734)","(208,441,055)","(739,152)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","25,361,870","553,573,246","(25,065,606)","(546,527,544)","296,264","7,045,701","24,984"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,565,023","1,126,533,584","(13,049,556)","(1,431,119,079)","(3,484,533)","(304,585,495)","(1,080,090)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,875,088","646,985,268","(11,232,893)","(772,050,966)","(1,357,805)","(125,065,697)","(443,495)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,959,086","237,964,132","(12,978,714)","(288,264,295)","(3,019,628)","(50,300,163)","(178,369)"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,075,849","546,168,664","(27,708,830)","(642,963,792)","(6,632,981)","(96,795,127)","(343,245)"
"INDIVIDUALS","S0028","Technology and Communication","REG","57,232,135","1,389,096,503","(53,316,634)","(1,485,629,650)","3,915,501","(96,533,146)","(342,316)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,636,543","336,965,282","(7,115,467)","(368,023,901)","(478,924)","(31,058,618)","(110,136)"
"INDIVIDUALS","S1111","All other Sectors","REG","131,096,587","5,055,173,754","(134,089,034)","(5,161,550,042)","(2,992,447)","(106,376,287)","(377,220)"
"","","","TOTAL","466,632,270","18,700,609,696","(488,686,839)","(19,824,678,143)","(22,054,569)","(1,124,068,446)","(3,986,059)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(10,000)","(33,520)","(10,000)","(33,520)","(118)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(4,390)","(500)","(4,390)","(15)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(1,000)","(30,520)","(1,000)","(30,520)","(108)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,030,990","133,979,971","(12,951,522)","(434,654,161)","(9,920,532)","(300,674,189)","(1,066,220)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","236,193","64,798,248","0","0","236,193","64,798,248","229,781"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","101,080","24,433,037","0","0","101,080","24,433,037","86,641"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,049,647","123,157,041","(14,167)","(1,678,004)","1,035,480","121,479,037","430,776"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","45,000","3,042,114","(23,800)","(2,882,817)","21,200","159,297","564"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","32,131","103,976","(10,000)","(33,300)","22,131","70,676","250"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","33,470","2,334,823","(57,000)","(62,700)","(23,530)","2,272,123","8,057"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","66,100","7,426,662","(5,000)","(366,640)","61,100","7,060,022","25,035"
