"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","350","1,200","(247)","(2,277)","103","(1,077)","(3)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","5,500","167,750","0","0","5,500","167,750","559"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","2,500","343,500","0","0","2,500","343,500","1,145"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(17,000)","(680,000)","(17,000)","(680,000)","(2,266)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","50,400","1,501,000","0","0","50,400","1,501,000","5,003"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","725,733","43,453,729","(1,082,953)","(64,551,851)","(357,220)","(21,098,122)","(70,327)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","147,800","12,592,029","(49,813)","(3,031,136)","97,987","9,560,893","31,869"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","620,687","11,266,496","(495,294)","(8,122,695)","125,393","3,143,800","10,479"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","5,752,003","554,276,848","(5,374,581)","(510,814,633)","377,422","43,462,215","144,874"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","927,559","103,431,898","(990,389)","(122,341,237)","(62,830)","(18,909,339)","(63,031)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,125,314","82,504,415","(3,734,193)","(59,969,707)","391,121","22,534,707","75,115"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,598,938","47,472,295","(2,789,975)","(74,937,935)","(1,191,037)","(27,465,640)","(91,552)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,335,471","54,396,052","(3,583,876)","(87,964,596)","1,751,595","(33,568,544)","(111,895)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","202,812","5,111,500","(132,025)","(3,541,129)","70,787","1,570,371","5,234"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,995,552","139,796,805","(6,761,338)","(150,567,848)","(765,786)","(10,771,042)","(35,903)"
"","","","TOTAL","98,119,410","3,025,972,673","(94,838,699)","(2,752,452,931)","3,280,711","273,519,741","911,731"
"COMPANIES","S0005","Cement","FUT","2,132,500","12,579,100","(2,132,500)","(12,261,875)","0","317,225","1,057"
"COMPANIES","S0007","Fertilizer","FUT","103,500","8,574,700","(1,000)","(14,600)","102,500","8,560,100","28,533"
"COMPANIES","S0008","Food and Personal Care Products","FUT","14,000","101,870","(16,500)","(287,955)","(2,500)","(186,085)","(620)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,018,500","101,947,120","(1,054,500)","(103,087,455)","(36,000)","(1,140,335)","(3,801)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","13,575","(11,000)","(1,215,395)","(9,500)","(1,201,820)","(4,006)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","10,045,500","23,358,515","(10,084,000)","(23,593,090)","(38,500)","(234,575)","(781)"
"COMPANIES","S0026","Commercial Banks","FUT","511,500","11,904,935","(805,000)","(15,857,750)","(293,500)","(3,952,815)","(13,176)"
"COMPANIES","S0028","Technology and Communication","FUT","6,151,500","575,868,160","(6,225,000)","(565,223,000)","(73,500)","10,645,160","35,483"
"COMPANIES","S0029","Textile Composite","FUT","1,000","67,500","0","0","1,000","67,500","225"
"COMPANIES","S1111","All other Sectors","FUT","5,820,500","186,132,425","(5,250,000)","(175,135,295)","570,500","10,997,130","36,657"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(100)","(389)","(100)","(389)","(1)"
"COMPANIES","S0005","Cement","OMKT","25,000","2,335,000","(25,000)","(2,335,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","4,940","277,381","0","0","4,940","277,381","924"
"COMPANIES","S0005","Cement","REG","764,349","90,827,423","(211,610)","(47,074,301)","552,739","43,753,121","145,843"
"COMPANIES","S0007","Fertilizer","REG","30,756","2,833,845","(272,421)","(22,901,379)","(241,665)","(20,067,533)","(66,891)"
"COMPANIES","S0008","Food and Personal Care Products","REG","19,200","2,006,899","(242,572)","(2,215,138)","(223,372)","(208,239)","(694)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,157,800","141,408,050","(400,893)","(46,445,405)","756,907","94,962,644","316,542"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","73,854","8,741,898","(10,500)","(2,891,502)","63,354","5,850,396","19,501"
"COMPANIES","S0023","Power Generation and Distribution","REG","330,000","6,129,327","(556,200)","(31,811,297)","(226,200)","(25,681,969)","(85,606)"
"COMPANIES","S0026","Commercial Banks","REG","6,817,850","191,783,403","(5,947,667)","(93,025,249)","870,183","98,758,154","329,193"
"COMPANIES","S0028","Technology and Communication","REG","89,500","717,207","(7,537,000)","(16,883,616)","(7,447,500)","(16,166,409)","(53,888)"
"COMPANIES","S0029","Textile Composite","REG","99,049","5,597,958","(15,000)","(235,870)","84,049","5,362,088","17,873"
"COMPANIES","S1111","All other Sectors","REG","2,429,742","31,370,760","(2,690,545)","(45,601,234)","(260,803)","(14,230,473)","(47,434)"
"","","","TOTAL","37,642,040","1,404,577,051","(43,489,008)","(1,208,096,795)","(5,846,968)","196,480,257","654,933"
"INDIVIDUALS","S0005","Cement","FUT","7,444,000","271,417,715","(7,089,500)","(238,942,060)","354,500","32,475,655","108,252"
"INDIVIDUALS","S0007","Fertilizer","FUT","171,000","8,996,765","(165,000)","(8,337,915)","6,000","658,850","2,196"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,876,500","114,505,215","(8,684,500)","(109,502,770)","192,000","5,002,445","16,674"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","11,426,000","1,079,246,740","(13,318,500)","(1,258,329,235)","(1,892,500)","(179,082,495)","(596,941)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,181,000","428,446,560","(6,391,000)","(465,653,665)","(210,000)","(37,207,105)","(124,023)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","16,344,000","121,700,515","(15,921,000)","(112,637,840)","423,000","9,062,675","30,208"
"INDIVIDUALS","S0026","Commercial Banks","FUT","11,266,500","188,807,045","(12,404,000)","(205,002,695)","(1,137,500)","(16,195,650)","(53,985)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","40,571,500","2,665,702,810","(40,300,000)","(2,693,346,130)","271,500","(27,643,320)","(92,144)"
"INDIVIDUALS","S0029","Textile Composite","FUT","160,000","5,732,055","(236,500)","(7,793,885)","(76,500)","(2,061,830)","(6,872)"
"INDIVIDUALS","S1111","All other Sectors","FUT","33,287,500","937,513,330","(34,545,500)","(952,532,705)","(1,258,000)","(15,019,375)","(50,064)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(500)","(5,885)","(500)","(5,885)","(19)"
"INDIVIDUALS","S0005","Cement","ODL","1,187","12,942","(1,188)","(12,943)","(1)","0","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","522","7,624","(422)","(6,163)","100","1,461","4"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,630","104,184","(1,531)","(92,994)","99","11,190","37"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","450","6,446","(350)","(4,042)","100","2,404","8"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","20,640","410,198","(20,751)","(411,930)","(111)","(1,731)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,527","77,559","(5,302)","(80,145)","225","(2,585)","(8)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","636","9,836","(886)","(20,649)","(250)","(10,812)","(36)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,654","366,396","(2,659)","(366,691)","(5)","(295)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,256","973,132","(19,906)","(982,547)","350","(9,414)","(31)"
"INDIVIDUALS","S0005","Cement","OMKT","875,000","17,500","(1,080,500)","(6,185,250)","(205,500)","(6,167,750)","(20,559)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","200,000","19,580,000","(200,000)","(19,580,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","25,500","626,950","(25,500)","(626,950)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","125,000","18,941,250","(125,000)","(18,941,250)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","27,500","952,625","(30,000)","(1,296,125)","(2,500)","(343,500)","(1,145)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","27,000","626,000","(27,000)","(626,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","17,000","680,000","0","0","17,000","680,000","2,266"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","75,000","6,720,000","(75,000)","(6,720,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,640,000","26,065,000","(2,695,340)","(27,843,381)","(55,340)","(1,778,381)","(5,927)"
"INDIVIDUALS","S0005","Cement","REG","2,751,651","119,418,575","(3,049,625)","(131,192,370)","(297,974)","(11,773,795)","(39,245)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,347,984","101,851,145","(1,143,724)","(83,634,089)","204,260","18,217,056","60,723"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,553,899","41,239,694","(2,404,179)","(45,453,614)","149,720","(4,213,920)","(14,046)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,762,955","918,345,873","(11,344,345)","(1,058,557,782)","(1,581,390)","(140,211,909)","(467,373)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,176,075","387,842,181","(4,613,070)","(336,181,621)","563,005","51,660,559","172,201"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,485,929","512,140,873","(21,788,890)","(482,787,994)","1,697,039","29,352,878","97,842"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,592,802","255,738,254","(13,141,944)","(255,952,762)","(1,549,142)","(214,508)","(715)"
"INDIVIDUALS","S0028","Technology and Communication","REG","26,053,643","257,168,783","(19,993,567)","(227,224,202)","6,060,076","29,944,581","99,815"
"INDIVIDUALS","S0029","Textile Composite","REG","1,741,460","60,748,501","(1,663,001)","(63,902,211)","78,459","(3,153,710)","(10,512)"
"INDIVIDUALS","S1111","All other Sectors","REG","39,736,485","881,795,608","(35,818,156)","(949,637,354)","3,918,329","(67,841,745)","(226,139)"
"","","","TOTAL","263,996,385","9,434,535,879","(258,327,836)","(9,770,405,844)","5,668,549","(335,869,961)","(1,119,563)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(6,065)","(500)","(6,065)","(20)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(13,235)","(500)","(13,235)","(44)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(28,030)","(500)","(28,030)","(93)"
"INSURANCE COMPANIES","S0005","Cement","REG","5,727","216,439","0","0","5,727","216,439","721"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","188,587","2,071,489","(80,587)","(1,036,985)","108,000","1,034,503","3,448"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","764,291","68,957,712","(899,491)","(89,321,038)","(135,200)","(20,363,326)","(67,877)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","49,500","6,741,127","(3,000)","(135,790)","46,500","6,605,337","22,017"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","9,000","754,400","(4,500)","(105,370)","4,500","649,030","2,163"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","90,000","12,329,455","(669,904)","(86,196,029)","(579,904)","(73,866,574)","(246,221)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","161,000","945,505","0","0","161,000","945,505","3,151"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","611,826","176,276,835","(494,088)","(52,947,177)","117,738","123,329,657","411,098"
"","","","TOTAL","1,879,931","268,292,962","(2,153,070)","(229,789,719)","(273,139)","38,503,241","128,343"
"MUTUAL FUNDS","S0005","Cement","REG","298,300","13,214,769","(497,750)","(12,064,228)","(199,450)","1,150,541","3,835"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(11,980)","(1,264,929)","(11,980)","(1,264,929)","(4,216)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(300,000)","(3,028,040)","(300,000)","(3,028,040)","(10,093)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","633,654","55,301,793","(263,404)","(53,215,125)","370,250","2,086,667","6,955"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","3,285","449,968","(528,950)","(37,539,501)","(525,665)","(37,089,532)","(123,631)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,527,970","61,156,122","(1,848,108)","(41,781,139)","679,862","19,374,982","64,583"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,370,681","26,612,839","(323,400)","(28,042,141)","1,047,281","(1,429,301)","(4,764)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","9,000","847,170","(14,600)","(6,762,951)","(5,600)","(5,915,781)","(19,719)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,917,000","17,386,848","(205,500)","(9,454,920)","1,711,500","7,931,927","26,439"
"","","","TOTAL","6,759,890","174,969,509","(3,993,692)","(193,152,974)","2,766,198","(18,183,466)","(60,611)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(50,900)","(5,000)","(50,900)","(169)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","14,500","1,274,585","(17,500)","(1,563,925)","(3,000)","(289,340)","(964)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","274,773","(3,000)","(414,270)","(1,000)","(139,496)","(464)"
"NBFC","S0023","Power Generation and Distribution","REG","7,500","329,300","(7,500)","(330,525)","0","(1,225)","(4)"
"NBFC","S0029","Textile Composite","REG","0","0","(500)","(20,845)","(500)","(20,845)","(69)"
"NBFC","S1111","All other Sectors","REG","15,287","731,235","(52,730)","(1,669,809)","(37,443)","(938,573)","(3,128)"
"","","","TOTAL","39,287","2,609,893","(86,230)","(4,050,274)","(46,943)","(1,440,379)","(4,798)"
"OTHER ORGANIZATION","S0005","Cement","FUT","10,000","518,350","(500)","(25,800)","9,500","492,550","1,641"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","191,000","19,055,615","(197,000)","(19,562,295)","(6,000)","(506,680)","(1,688)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","15,000","692,750","(17,500)","(1,000,000)","(2,500)","(307,250)","(1,024)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","549,000","12,632,500","(530,000)","(12,455,375)","19,000","177,125","590"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,600,000","74,956,160","(1,314,000)","(72,688,510)","286,000","2,267,650","7,558"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","277,500","3,234,970","(228,500)","(2,907,325)","49,000","327,645","1,092"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","500","47,780","0","0","500","47,780","159"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,430","1,073,820","(8,000)","(676,586)","(2,570)","397,233","1,324"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","117,600","16,210,263","(25,000)","(3,449,924)","92,600","12,760,339","42,534"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","22,000","879,819","(443,500)","(6,540,680)","(421,500)","(5,660,860)","(18,869)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","312,708","37,347,302","(19,000)","(437,950)","293,708","36,909,352","123,031"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(3,000)","(23,080)","(3,000)","(23,080)","(76)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","151,958","2,954,481","(419,319)","(14,056,761)","(267,361)","(11,102,280)","(37,007)"
"","","","TOTAL","3,252,696","169,603,810","(3,205,319)","(133,824,286)","47,377","35,779,524","119,265"
" "," "," ","GRAND-TOTAL","414,945,594","14,677,423,059","(417,454,138)","(14,754,536,330)","(2,508,544)","(77,113,271)","(257,044)"
