"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","112,628","3,079,907","(1,578,432)","(7,001,320)","(1,465,804)","(3,921,412)","(13,663)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,261,002","40,780,678","(858,443)","(27,893,037)","402,559","12,887,640","44,904"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,988,889","62,896,181","(10,515,154)","(276,564,656)","(6,526,265)","(213,668,475)","(744,489)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","154,034","6,088,441","(250,889)","(8,258,738)","(96,855)","(2,170,296)","(7,562)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,053,903","157,385,042","(9,891,630)","(166,977,119)","162,273","(9,592,077)","(33,421)"
"","","","TOTAL","33,935,169","1,081,418,623","(42,351,949)","(1,117,972,114)","(8,416,780)","(36,553,491)","(127,359)"
"COMPANIES","S0036","Debt Market","BNB","0","0","(29,500)","(197,500,369)","(29,500)","(197,500,369)","(688,154)"
"COMPANIES","S0005","Cement","FUT","28,000","2,204,275","(7,500)","(230,325)","20,500","1,973,950","6,877"
"COMPANIES","S0008","Food and Personal Care Products","FUT","43,000","609,270","(43,500)","(642,200)","(500)","(32,930)","(114)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(16,810)","(1,000)","(16,810)","(58)"
"COMPANIES","S0026","Commercial Banks","FUT","122,000","2,593,485","(25,000)","(1,334,875)","97,000","1,258,610","4,385"
"COMPANIES","S0028","Technology and Communication","FUT","42,000","1,211,560","(46,000)","(3,601,525)","(4,000)","(2,389,965)","(8,327)"
"COMPANIES","S0029","Textile Composite","FUT","2,500","68,285","(2,500)","(68,420)","0","(135)","0"
"COMPANIES","S1111","All other Sectors","FUT","3,205,000","41,830,505","(6,259,000)","(80,625,530)","(3,054,000)","(38,795,025)","(135,174)"
"COMPANIES","S1111","All other Sectors","ODL","11","1,804","(655)","(39,091)","(644)","(37,287)","(129)"
"COMPANIES","S0005","Cement","OMKT","126,000","63,630,000","(126,000)","(63,630,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","2,430,000","63,730,000","(1,265,000)","(60,925,000)","1,165,000","2,805,000","9,773"
"COMPANIES","S0005","Cement","REG","463,285","87,571,549","(88,636)","(9,024,191)","374,649","78,547,358","273,684"
"COMPANIES","S0007","Fertilizer","REG","54,251","5,169,328","0","0","54,251","5,169,328","18,011"
"COMPANIES","S0008","Food and Personal Care Products","REG","94,700","1,496,260","(3,000)","(17,690)","91,700","1,478,570","5,151"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","23,258","2,770,805","(6,102)","(2,554,542)","17,156","216,262","753"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,500","8,340","0","0","1,500","8,340","29"
"COMPANIES","S0023","Power Generation and Distribution","REG","74,714","3,284,384","0","0","74,714","3,284,384","11,443"
"COMPANIES","S0026","Commercial Banks","REG","320,566","11,805,468","(1,349,543)","(48,624,737)","(1,028,977)","(36,819,269)","(128,290)"
"COMPANIES","S0028","Technology and Communication","REG","132,420","36,989,063","(60,542)","(1,195,045)","71,878","35,794,017","124,717"
"COMPANIES","S0029","Textile Composite","REG","231,000","11,943,175","(1,500)","(9,102)","229,500","11,934,072","41,582"
"COMPANIES","S1111","All other Sectors","REG","3,959,302","56,315,821","(1,882,602)","(26,253,479)","2,076,700","30,062,341","104,746"
"","","","TOTAL","11,353,507","393,233,377","(11,197,580)","(496,292,931)","155,927","(103,059,558)","(359,095)"
"INDIVIDUALS","S0005","Cement","FUT","2,766,500","234,038,395","(2,221,000)","(201,634,135)","545,500","32,404,260","112,906"
"INDIVIDUALS","S0007","Fertilizer","FUT","19,500","4,244,850","(14,000)","(1,976,300)","5,500","2,268,550","7,904"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,085,000","45,409,655","(2,280,500)","(32,790,745)","804,500","12,618,910","43,968"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","947,500","66,100,585","(721,000)","(52,022,510)","226,500","14,078,075","49,052"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","967,000","75,976,815","(880,500)","(70,209,080)","86,500","5,767,735","20,096"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","560,000","9,708,080","(615,000)","(9,937,880)","(55,000)","(229,800)","(800)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","707,500","14,744,645","(568,500)","(12,567,465)","139,000","2,177,180","7,585"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,461,500","424,122,170","(6,959,500)","(441,980,590)","(498,000)","(17,858,420)","(62,224)"
"INDIVIDUALS","S0029","Textile Composite","FUT","459,500","13,038,415","(428,000)","(9,952,590)","31,500","3,085,825","10,752"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,931,000","244,308,580","(11,497,000)","(210,696,065)","2,434,000","33,612,515","117,116"
"INDIVIDUALS","S1111","All other Sectors","GEM","451","27,060","0","0","451","27,060","94"
"INDIVIDUALS","S0005","Cement","ODL","1,603","23,442","(1,443)","(21,291)","160","2,150","7"
"INDIVIDUALS","S0007","Fertilizer","ODL","470","5,686","(470)","(5,686)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,378","77,804","(1,358)","(73,311)","20","4,493","15"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,800","304,519","(5,361)","(269,665)","439","34,853","121"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,167","18,533","(776)","(12,394)","391","6,138","21"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,263","35,873","(3,614)","(40,352)","(351)","(4,478)","(15)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,800","227,022","(7,652)","(176,274)","2,148","50,748","176"
"INDIVIDUALS","S0029","Textile Composite","ODL","980","73,640","(955)","(64,212)","25","9,427","32"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,945","1,584,497","(25,515)","(1,522,281)","1,430","62,216","216"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","100","11,100","(100)","(11,100)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","20,000","1,900,000","0","0","20,000","1,900,000","6,620"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","400,000","37,992,000","(400,000)","(37,992,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","521,000","3,772,450","(521,000)","(3,772,450)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","3,397,563","346,993,652","(4,683,163)","(433,266,491)","(1,285,600)","(86,272,838)","(300,602)"
"INDIVIDUALS","S0007","Fertilizer","REG","975,367","82,692,720","(844,320)","(64,657,438)","131,047","18,035,281","62,840"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,594,615","51,411,049","(2,864,784)","(43,239,736)","729,831","8,171,313","28,471"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,166,805","180,921,535","(1,519,780)","(125,903,665)","647,025","55,017,869","191,699"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,188,168","129,723,646","(8,542,249)","(135,244,576)","(354,081)","(5,520,930)","(19,236)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,914,910","59,423,313","(2,884,028)","(41,710,847)","2,030,882","17,712,465","61,715"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,182,028","219,103,002","(7,817,137)","(168,885,334)","2,364,891","50,217,668","174,974"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,834,496","487,482,547","(19,079,897)","(293,966,748)","5,754,599","193,515,799","674,271"
"INDIVIDUALS","S0029","Textile Composite","REG","1,279,217","47,004,830","(1,263,423)","(27,157,204)","15,794","19,847,626","69,155"
"INDIVIDUALS","S1111","All other Sectors","REG","49,329,809","763,088,409","(45,025,503)","(671,575,822)","4,304,306","91,512,587","318,859"
"","","","TOTAL","139,760,935","3,545,590,519","(121,677,528)","(3,093,336,237)","18,083,407","452,254,277","1,575,788"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(9,000)","(1,807,660)","(9,000)","(1,807,660)","(6,298)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(32,000)","(2,340,130)","(32,000)","(2,340,130)","(8,153)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(410,630)","(1,000)","(410,630)","(1,430)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(7,070)","(1,000)","(7,070)","(24)"
"INSURANCE COMPANIES","S0005","Cement","REG","11,800","3,198,341","(33,978)","(2,658,104)","(22,178)","540,236","1,882"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","72,600","(1,028,414)","(15,005,403)","(1,023,414)","(14,932,803)","(52,030)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","32,000","2,316,044","0","0","32,000","2,316,044","8,069"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","150,000","6,225,000","(15,000)","(1,437,900)","135,000","4,787,100","16,679"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","450,000","3,251,430","0","0","450,000","3,251,430","11,329"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(15,800)","(550,024)","(15,800)","(550,024)","(1,916)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","366,800","10,887,538","(114,500)","(1,212,485)","252,300","9,675,053","33,710"
"","","","TOTAL","1,015,600","25,950,953","(1,250,692)","(25,429,406)","(235,092)","521,546","1,818"
"MUTUAL FUNDS","S0036","Debt Market","BNB","7,800","64,418,569","(9,800)","(74,523,721)","(2,000)","(10,105,152)","(35,209)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(2)","(11)","(2)","(11)","0"
"MUTUAL FUNDS","S0005","Cement","REG","508,239","54,810,285","(163,581)","(41,990,165)","344,658","12,820,120","44,669"
"MUTUAL FUNDS","S0007","Fertilizer","REG","32,600","4,912,949","(122,876)","(21,380,097)","(90,276)","(16,467,147)","(57,376)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","690,836","10,017,122","(578,941)","(7,426,112)","111,895","2,591,009","9,027"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","141,800","9,783,161","(319,130)","(40,109,794)","(177,330)","(30,326,633)","(105,667)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","106,525","9,123,804","(103,993)","(6,610,414)","2,532","2,513,389","8,757"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","56,265","3,755,626","(877,892)","(23,543,045)","(821,627)","(19,787,419)","(68,945)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,492,818","53,254,086","(3,050,178)","(73,401,150)","(1,557,360)","(20,147,063)","(70,198)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","110,500","2,721,425","(289,844)","(15,316,541)","(179,344)","(12,595,116)","(43,885)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","150,000","3,224,756","(264,740)","(12,611,477)","(114,740)","(9,386,720)","(32,706)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","161,130","8,271,299","(4,567,864)","(68,799,609)","(4,406,734)","(60,528,310)","(210,900)"
"","","","TOTAL","3,458,513","224,293,082","(10,348,841)","(385,712,136)","(6,890,328)","(161,419,053)","(562,433)"
"NBFC","S0005","Cement","REG","1,500","754,500","0","0","1,500","754,500","2,628"
"NBFC","S0026","Commercial Banks","REG","0","0","(5,000)","(87,450)","(5,000)","(87,450)","(304)"
"NBFC","S0029","Textile Composite","REG","0","0","(10,000)","(586,000)","(10,000)","(586,000)","(2,041)"
"NBFC","S1111","All other Sectors","REG","0","0","(500)","(4,400)","(500)","(4,400)","(15)"
"","","","TOTAL","1,500","754,500","(15,500)","(677,850)","(14,000)","76,650","268"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(9,500)","(2,569,780)","(9,500)","(2,569,780)","(8,953)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(41,000)","(3,929,900)","(41,000)","(3,929,900)","(13,693)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,290,500","17,921,560","(26,000)","(350,535)","1,264,500","17,571,025","61,223"
"OTHER ORGANIZATION","S0005","Cement","REG","1,000","515,515","(7,700)","(3,897,714)","(6,700)","(3,382,199)","(11,784)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","22,258","3,812,002","(48)","(12,876)","22,210","3,799,126","13,237"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,500","88,500","0","0","1,500","88,500","308"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","257,500","12,312,495","(16,000)","(1,616,043)","241,500","10,696,451","37,269"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","41,097","3,902,242","(10,297)","(4,115,255)","30,800","(213,012)","(742)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(22,500)","(1,318,532)","(22,500)","(1,318,532)","(4,594)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","134,500","2,019,985","(1,029,687)","(14,297,947)","(895,187)","(12,277,962)","(42,780)"
"","","","TOTAL","1,748,355","40,572,299","(1,162,732)","(32,108,582)","585,623","8,463,717","29,491"
" "," "," ","GRAND-TOTAL","192,466,755","5,385,719,439","(191,498,606)","(5,292,035,963)","968,149","93,683,476","326,423"
