"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,886,851","59,351,567","(3,621,811)","(74,169,785)","(734,960)","(14,818,218)","(49,892)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,791,501","279,288,333","(2,547,416)","(268,405,404)","244,085","10,882,929","36,642"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,964,996","115,321,285","(2,471,439)","(115,628,627)","493,557","(307,341)","(1,034)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","187,818","8,970,257","(232,943)","(11,704,611)","(45,125)","(2,734,353)","(9,206)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,807,368","111,395,774","(5,016,620)","(154,822,184)","(1,209,252)","(43,426,410)","(146,216)"
"","","","TOTAL","31,351,948","1,464,285,084","(38,731,288)","(1,472,601,992)","(7,379,340)","(8,316,909)","(28,001)"
"COMPANIES","S0005","Cement","FUT","21,500","533,050","(44,500)","(3,628,620)","(23,000)","(3,095,570)","(10,422)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","19,500","154,555","(23,500)","(213,205)","(4,000)","(58,650)","(197)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","47,705","(2,000)","(146,040)","(1,500)","(98,335)","(331)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","60,000","2,712,495","(21,500)","(557,490)","38,500","2,155,005","7,255"
"COMPANIES","S0023","Power Generation and Distribution","FUT","723,500","13,290,995","(43,500)","(418,480)","680,000","12,872,515","43,341"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","18,565","(1,000)","(21,920)","0","(3,355)","(11)"
"COMPANIES","S0028","Technology and Communication","FUT","74,500","972,435","(31,000)","(2,342,950)","43,500","(1,370,515)","(4,614)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","50,945","(500)","(30,000)","500","20,945","70"
"COMPANIES","S1111","All other Sectors","FUT","97,000","1,891,980","(164,000)","(2,567,345)","(67,000)","(675,365)","(2,273)"
"COMPANIES","S0005","Cement","REG","2,041,000","103,725,338","(1,459,500)","(68,790,690)","581,500","34,934,647","117,625"
"COMPANIES","S0007","Fertilizer","REG","1,171,500","40,642,117","(55,801)","(5,161,882)","1,115,699","35,480,234","119,462"
"COMPANIES","S0008","Food and Personal Care Products","REG","29,632","252,606","(747,474)","(9,333,734)","(717,842)","(9,081,128)","(30,576)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","80,330","7,856,576","(411,500)","(38,676,158)","(331,170)","(30,819,581)","(103,769)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","121,000","5,126,988","(751,527)","(34,184,918)","(630,527)","(29,057,929)","(97,838)"
"COMPANIES","S0023","Power Generation and Distribution","REG","310,500","5,849,349","(289,512)","(4,790,181)","20,988","1,059,168","3,566"
"COMPANIES","S0026","Commercial Banks","REG","7,425,572","653,668,320","(5,061,031)","(429,820,716)","2,364,541","223,847,604","753,695"
"COMPANIES","S0028","Technology and Communication","REG","33,000","2,333,562","(219,500)","(12,404,918)","(186,500)","(10,071,356)","(33,910)"
"COMPANIES","S0029","Textile Composite","REG","502,588","21,607,716","(2,688)","(85,031)","499,900","21,522,684","72,466"
"COMPANIES","S1111","All other Sectors","REG","3,292,624","97,920,318","(1,514,746)","(20,130,502)","1,777,878","77,789,815","261,918"
"","","","TOTAL","16,006,246","958,655,615","(10,844,779)","(633,304,780)","5,161,467","325,350,833","1,095,457"
"INDIVIDUALS","S0005","Cement","FUT","8,301,500","356,691,925","(7,104,000)","(336,705,715)","1,197,500","19,986,210","67,293"
"INDIVIDUALS","S0007","Fertilizer","FUT","68,000","2,894,550","(98,500)","(2,267,435)","(30,500)","627,115","2,111"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,167,000","37,481,995","(1,896,000)","(30,662,145)","271,000","6,819,850","22,962"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,235,000","269,885,715","(2,907,000)","(242,794,735)","328,000","27,090,980","91,215"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,531,000","134,151,610","(1,375,000)","(112,180,385)","156,000","21,971,225","73,977"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,368,000","92,211,150","(5,418,500)","(111,403,340)","(1,050,500)","(19,192,190)","(64,620)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","244,000","16,434,350","(181,000)","(11,878,880)","63,000","4,555,470","15,338"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,491,000","449,333,680","(6,567,000)","(450,163,700)","924,000","(830,020)","(2,794)"
"INDIVIDUALS","S0029","Textile Composite","FUT","92,500","3,766,930","(143,000)","(6,702,560)","(50,500)","(2,935,630)","(9,884)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,622,000","534,029,485","(9,570,000)","(532,137,595)","52,000","1,891,890","6,370"
"INDIVIDUALS","S0005","Cement","ODL","2,254","25,268","(2,202)","(24,699)","52","569","1"
"INDIVIDUALS","S0007","Fertilizer","ODL","932","13,020","(732)","(10,199)","200","2,821","9"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,102","296,266","(2,937)","(279,448)","165","16,818","56"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,040","15,204","(1,302)","(18,116)","(262)","(2,912)","(9)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","10,191","203,626","(9,980)","(199,923)","211","3,702","12"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,882","48,787","(1,498)","(32,483)","384","16,304","54"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,788","91,560","(2,854)","(98,024)","(66)","(6,463)","(21)"
"INDIVIDUALS","S0029","Textile Composite","ODL","505","80,651","(505)","(80,651)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,155","905,578","(18,020)","(840,881)","2,135","64,697","217"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(50,000)","(1,470,000)","(50,000)","(1,470,000)","(4,949)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","860,000","20,984,000","0","0","860,000","20,984,000","70,653"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(5,000)","(396,500)","(5,000)","(396,500)","(1,335)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,993,778","17,213,183","(80,150)","(340,210)","3,913,628","16,872,973","56,811"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(43,000)","(25,692,500)","(43,000)","(25,692,500)","(86,506)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,600,000","14,758,000","(1,550,000)","(15,109,500)","50,000","(351,500)","(1,183)"
"INDIVIDUALS","S0005","Cement","REG","20,570,306","814,116,925","(20,174,515)","(804,147,691)","395,791","9,969,233","33,566"
"INDIVIDUALS","S0007","Fertilizer","REG","2,700,885","179,424,616","(1,941,585)","(84,386,726)","759,300","95,037,889","319,992"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,775,638","115,619,489","(6,894,992)","(104,013,257)","880,646","11,606,231","39,078"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,060,839","694,089,300","(5,653,786)","(663,242,309)","1,407,053","30,846,990","103,861"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,121,565","262,771,420","(5,130,155)","(259,812,022)","(8,590)","2,959,398","9,964"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,603,071","329,165,962","(22,415,681)","(550,072,250)","(6,812,610)","(220,906,288)","(743,792)"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,216,890","1,629,264,359","(10,724,939)","(989,537,823)","5,491,951","639,726,536","2,153,961"
"INDIVIDUALS","S0028","Technology and Communication","REG","16,814,974","446,936,958","(17,752,327)","(432,424,836)","(937,353)","14,512,121","48,862"
"INDIVIDUALS","S0029","Textile Composite","REG","1,949,749","82,774,534","(2,750,414)","(122,492,403)","(800,665)","(39,717,868)","(133,730)"
"INDIVIDUALS","S1111","All other Sectors","REG","37,212,324","915,839,456","(38,370,372)","(905,898,355)","(1,158,048)","9,941,101","33,471"
"","","","TOTAL","174,642,868","7,421,519,552","(168,836,946)","(6,797,517,296)","5,805,922","624,002,252","2,101,011"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(8,000)","(89,040)","(8,000)","(89,040)","(299)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(990)","(500)","(990)","(3)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(40,615)","(1,000)","(40,615)","(136)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,466,150","86,326,641","(310,500)","(36,322,765)","2,155,650","50,003,876","168,363"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","71,000","12,710,656","(934,300)","(13,771,465)","(863,300)","(1,060,808)","(3,571)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(460)","(3,265,998)","(460)","(3,265,998)","(10,996)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","118,820","8,773,315","(29,440)","(2,255,110)","89,380","6,518,205","21,946"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,500","621,895","(104,000)","(4,831,184)","(93,500)","(4,209,289)","(14,172)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","970","0","0","500","970","3"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","112,251","14,068,938","(359,000)","(42,050,549)","(246,749)","(27,981,611)","(94,214)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","44,015","7,911,847","(57,015)","(2,270,782)","(13,000)","5,641,064","18,993"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","210,805","8,850,443","(656,299)","(27,631,731)","(445,494)","(18,781,288)","(63,236)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","167,598","9,842,559","(237,765)","(7,659,267)","(70,167)","2,183,291","7,351"
"","","","TOTAL","3,201,639","149,107,264","(2,698,279)","(140,189,496)","503,360","8,917,767","30,029"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","35,000","4,060,000","(35,000)","(4,060,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","4,979,852","220,652,383","(662,214)","(41,687,458)","4,317,638","178,964,924","602,575"
"MUTUAL FUNDS","S0007","Fertilizer","REG","448,100","19,000,296","(215,605)","(36,077,143)","232,495","(17,076,846)","(57,497)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","508,125","3,876,624","(460,500)","(10,159,685)","47,625","(6,283,060)","(21,155)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,304,902","120,949,208","(183,067)","(27,988,680)","1,121,835","92,960,527","312,998"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","861,555","42,120,833","(119,300)","(6,061,452)","742,255","36,059,380","121,412"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,110,000","29,126,841","(248,445)","(16,420,243)","861,555","12,706,597","42,783"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,434,285","104,019,178","(2,203,362)","(138,197,734)","(769,077)","(34,178,555)","(115,079)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","123,000","5,798,300","(194,870)","(61,594,457)","(71,870)","(55,796,157)","(187,865)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,402,538","62,541,885","(316,984)","(9,361,391)","1,085,554","53,180,493","179,058"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,581,995","78,882,602","(996,412)","(40,619,254)","585,583","38,263,347","128,832"
"","","","TOTAL","13,789,352","691,028,150","(5,635,759)","(392,227,497)","8,153,593","298,800,650","1,006,062"
"NBFC","S0005","Cement","FUT","0","0","(1,500)","(16,680)","(1,500)","(16,680)","(56)"
"NBFC","S1111","All other Sectors","FUT","0","0","(500)","(100,440)","(500)","(100,440)","(338)"
"NBFC","S0026","Commercial Banks","ODL","0","0","(53)","(800)","(53)","(800)","(2)"
"NBFC","S0005","Cement","REG","167,504","11,452,194","(12,000)","(4,028,385)","155,504","7,423,809","24,995"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","57,050","(10,000)","(114,800)","(5,000)","(57,750)","(194)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(74,350)","(1,000)","(74,350)","(250)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","40,230","2,013,158","(2,000)","(280,968)","38,230","1,732,190","5,832"
"NBFC","S0023","Power Generation and Distribution","REG","5,461","136,402","(12,500)","(1,039,225)","(7,039)","(902,822)","(3,039)"
"NBFC","S1111","All other Sectors","REG","164,600","5,391,244","(41,000)","(1,553,917)","123,600","3,837,326","12,920"
"","","","TOTAL","382,795","19,050,048","(80,553)","(7,209,565)","302,242","11,840,483","39,868"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","40,000","211,749,944","0","0","40,000","211,749,944","712,962"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,000)","(219,000)","(3,000)","(219,000)","(737)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","3,000","112,200","0","0","3,000","112,200","377"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(425)","(15,240)","(425)","(15,240)","(51)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(97)","(32,866)","(97)","(32,866)","(110)"
"OTHER ORGANIZATION","S0005","Cement","REG","780,789","19,855,765","(121,450)","(6,832,341)","659,339","13,023,424","43,849"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(61,686)","(1,471,760)","(61,686)","(1,471,760)","(4,955)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","520","3,687,798","(2,600)","(741,000)","(2,080)","2,946,798","9,921"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","4,508","342,091","(17,708)","(13,200,464)","(13,200)","(12,858,373)","(43,294)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","470","21,150","0","0","470","21,150","71"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,500","46,495","(5,000)","(416,250)","(3,500)","(369,755)","(1,244)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,306,616","663,574,740","(7,000)","(150,455)","5,299,616","663,424,285","2,233,751"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","25,000","2,151,250","(28,900)","(3,866,535)","(3,900)","(1,715,285)","(5,775)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","45,900","(61,581)","(2,592,491)","(61,081)","(2,546,591)","(8,574)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,025,017","13,185,138","(1,071,672)","(48,781,064)","(46,655)","(35,595,925)","(119,851)"
"","","","TOTAL","7,187,920","914,772,471","(1,381,119)","(78,319,466)","5,806,801","836,453,006","2,816,340"
" "," "," ","GRAND-TOTAL","253,201,494","11,932,809,451","(229,774,127)","(9,838,838,293)","23,427,367","2,093,971,158","7,050,407"
